timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-05T15:12:25;-7.188258333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:34;-7.188258333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:44;-7.188256667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:12:55;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:13:05;-7.188258333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:15;-7.188261667;112.6884133;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:25;-7.188263333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:34;-7.188261667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:44;-7.188263333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:54;-7.188265;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:14:05;-7.188266667;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:15;-7.188266667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:25;-7.188268333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:14:34;-7.188266667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:44;-7.188258333;112.6884017;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:54;-7.188256667;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:15:05;-7.188253333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:15:15;-7.18825;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:15:25;-7.188251667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:15:44;-7.188245;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T15:15:54;-7.188246667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T15:16:05;-7.18825;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:16:15;-7.188251667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:16:24;-7.188251667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:16:34;-7.188248333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:16:54;-7.188248333;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:17:05;-7.188248333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:17:15;-7.188251667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:24;-7.188251667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:33;-7.188253333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:44;-7.188253333;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:54;-7.188251667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:18:05;-7.18825;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:18:15;-7.18825;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:24;-7.188251667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:33;-7.188251667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:44;-7.188251667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:54;-7.188253333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:05;-7.188251667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:15;-7.18825;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:24;-7.188251667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:34;-7.188253333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:44;-7.188251667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:55;-7.188253333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:20:05;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:20:15;-7.188256667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:20:24;-7.188258333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:20:34;-7.188258333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:20:43;-7.188256667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:20:55;-7.188256667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:21:05;-7.188256667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:21:15;-7.188256667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:21:24;-7.188258333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:34;-7.188258333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:44;-7.18826;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:55;-7.188261667;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:22:05;-7.188263333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:22:15;-7.18826;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:22:24;-7.188256667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:35;-7.188256667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:44;-7.188256667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:55;-7.188255;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:23:05;-7.188255;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:23:15;-7.188255;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:25;-7.188253333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:35;-7.188253333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:55;-7.188253333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:05;-7.188255;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:15;-7.188255;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:25;-7.188253333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:35;-7.188253333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:44;-7.188251667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:55;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:05;-7.188253333;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:15;-7.188251667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:25;-7.188251667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:35;-7.188253333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:25:44;-7.188248333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:25:55;-7.188248333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:05;-7.188246667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:15;-7.188243333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:26:25;-7.188246667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:26:34;-7.188248333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:44;-7.188255;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:26:55;-7.188256667;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:27:05;-7.188258333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:15;-7.188261667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:25;-7.188261667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:34;-7.188261667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:55;-7.188271667;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T15:28:05;-7.18827;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:15;-7.188273333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T15:28:25;-7.188275;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:34;-7.188271667;112.6884133;0.1;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:45;-7.188268333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:55;-7.188268333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:29:05;-7.188266667;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:15;-7.188265;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:25;-7.188261667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:34;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:29:55;-7.188255;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:05;-7.188255;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:15;-7.188253333;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:30:24;-7.188255;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:30:34;-7.188253333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:55;-7.18825;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:05;-7.18825;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:15;-7.18825;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:24;-7.188251667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:34;-7.18825;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:44;-7.18825;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:55;-7.18825;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:32:05;-7.188251667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:32:15;-7.188253333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:24;-7.188253333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:34;-7.188253333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:44;-7.188253333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:55;-7.188253333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:04;-7.188251667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:15;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:24;-7.188253333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:34;-7.188253333;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:44;-7.188251667;112.6884133;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:55;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:04;-7.188251667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:15;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:24;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:35;-7.188248333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:34:44;-7.188248333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:34:55;-7.188248333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:35:04;-7.18825;112.6884183;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:35:15;-7.18825;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:35:24;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:35:44;-7.188248333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:35:55;-7.18825;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:04;-7.188253333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:15;-7.188253333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:24;-7.188253333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:35;-7.188251667;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:44;-7.18825;112.6884233;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:55;-7.18825;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:04;-7.18825;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:15;-7.18825;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:25;-7.188248333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:37:35;-7.18825;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:44;-7.188248333;112.6884183;0.1;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:37:55;-7.188246667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:04;-7.188245;112.6884217;0.1;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:14;-7.188245;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:25;-7.188245;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:35;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:44;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:55;-7.188245;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:04;-7.188245;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:14;-7.188243333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:25;-7.188243333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:35;-7.18824;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:45;-7.18824;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:55;-7.18824;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:40:14;-7.18825;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:25;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:35;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:45;-7.18825;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:41:04;-7.188248333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:41:14;-7.188248333;112.6884333;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:41:25;-7.18825;112.68844;0;-1;511;114.3;-128;49;M;686440;9205096
2023-09-05T15:41:35;-7.18825;112.6884367;0;-1;511;114.3;-128;49;M;686440;9205096
2023-09-05T15:41:45;-7.18825;112.68843;0.1;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:41:55;-7.18825;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:42:04;-7.18825;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:42:14;-7.188246667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:42:25;-7.188243333;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:35;-7.188243333;112.68843;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:45;-7.188245;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:55;-7.188245;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:43:04;-7.188246667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:43:14;-7.188248333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:43:25;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:35;-7.18825;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:45;-7.188251667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:54;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:44:04;-7.188251667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:44:14;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:25;-7.188253333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:35;-7.188253333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:45;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:54;-7.188253333;112.6884217;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:45:04;-7.188255;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:45:25;-7.188258333;112.6884283;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:45:35;-7.188258333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:45:54;-7.188251667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:46:04;-7.188248333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:14;-7.188248333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:25;-7.188248333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:35;-7.188246667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:54;-7.188243333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:04;-7.18824;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:14;-7.18824;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:25;-7.188243333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:47:44;-7.188251667;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:47:54;-7.188258333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:48:04;-7.188255;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:15;-7.188258333;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:48:25;-7.188256667;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:35;-7.188251667;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:44;-7.18825;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:54;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:04;-7.188248333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:49:15;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:25;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:34;-7.188251667;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:44;-7.188248333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:49:54;-7.188248333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:50:04;-7.18825;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:15;-7.188246667;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:50:25;-7.188246667;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:50:34;-7.188251667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:44;-7.188253333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:55;-7.18825;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:04;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:15;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:24;-7.18826;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:51:34;-7.188261667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:51:44;-7.18826;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:51:55;-7.188255;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:52:04;-7.188253333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:15;-7.188255;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:24;-7.188253333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:34;-7.188246667;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:52:44;-7.18824;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:52:55;-7.18824;112.6884283;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:04;-7.18824;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:15;-7.188245;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:24;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:34;-7.188245;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:44;-7.188246667;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:55;-7.188243333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:04;-7.188245;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:14;-7.188245;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:34;-7.188248333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:45;-7.18825;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:54:55;-7.188253333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:04;-7.188253333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:14;-7.188251667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:24;-7.188255;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:34;-7.188253333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:45;-7.188248333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:55:55;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:56:04;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:56:14;-7.18824;112.6884267;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:24;-7.188243333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:34;-7.188245;112.6884317;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:45;-7.188248333;112.6884283;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:55;-7.18825;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:05;-7.188251667;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:14;-7.188256667;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:24;-7.188261667;112.6884283;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:57:34;-7.188256667;112.688435;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:45;-7.188248333;112.68844;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:57:54;-7.188245;112.6884417;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:58:05;-7.188245;112.68844;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:58:25;-7.188251667;112.688435;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:58:34;-7.188251667;112.6884317;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:58:45;-7.188253333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205096
