timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-09T08:28:21;-7.017686667;112.6737733;8.7;8;25;27;0;49;M;684888;9223965
2023-09-09T08:28:32;-7.0173;112.6739883;8.7;8;25;27.3;0;49;M;684912;9224008
2023-09-09T08:28:41;-7.016966667;112.67416;8.7;8;25;27.2;0;49;M;684931;9224045
2023-09-09T08:28:52;-7.016573333;112.674375;8.7;8;25;27.4;0;49;M;684955;9224088
2023-09-09T08:29:02;-7.016216667;112.67456;8.7;8;25;27.7;0;49;M;684976;9224128
2023-09-09T08:29:10;-7.015936667;112.674695;8.7;8;25;27.6;0;49;M;684991;9224159
2023-09-09T08:29:21;-7.015545;112.6748917;8.7;8;26;26.9;0;49;M;685013;9224202
2023-09-09T08:29:32;-7.015136667;112.6750817;8.7;8;27;24.7;127;49;M;685034;9224247
2023-09-09T08:29:38;-7.014953333;112.6751633;8.7;8;28;24.7;127;49;M;685043;9224267
2023-09-09T08:29:44;-7.0147;112.6752883;8.7;8;30;26.4;127;49;M;685057;9224295
2023-09-09T08:29:55;-7.014346667;112.6754817;8.6;8;30;29.1;0;49;M;685078;9224334
2023-09-09T08:30:12;-7.013723333;112.6758617;8.6;8;30;30.7;0;49;M;685121;9224403
2023-09-09T08:30:21;-7.013418333;112.67605;8.6;8;31;31.8;0;49;M;685141;9224437
2023-09-09T08:30:52;-7.012386667;112.6767033;8.6;8;31;32.5;0;49;M;685214;9224550
2023-09-09T08:31:12;-7.011738333;112.6771117;8.6;8;31;32.4;0;49;M;685259;9224622
2023-09-09T08:31:31;-7.011081667;112.67753;8.6;8;31;32.7;0;49;M;685306;9224694
2023-09-09T08:31:41;-7.010706667;112.6777717;8.6;8;31;32.2;0;49;M;685333;9224736
2023-09-09T08:32:02;-7.010005;112.678225;8.7;8;31;32.3;0;49;M;685383;9224813
2023-09-09T08:32:12;-7.009671667;112.6784317;8.7;8;31;32.8;0;49;M;685406;9224850
2023-09-09T08:32:21;-7.009375;112.6786233;8.7;8;31;32.9;0;49;M;685427;9224883
2023-09-09T08:32:31;-7.009066667;112.6788183;8.7;8;31;32.6;0;49;M;685449;9224917
2023-09-09T08:32:51;-7.008341667;112.6792633;8.7;8;33;32;0;49;M;685499;9224997
2023-09-09T08:33:02;-7.007975;112.6795017;8.6;8;33;34.5;0;49;M;685525;9225037
2023-09-09T08:33:12;-7.007638333;112.6797317;8.6;8;33;34;0;49;M;685551;9225074
2023-09-09T08:33:22;-7.007338333;112.6799467;8.6;8;34;34.6;0;49;M;685574;9225107
2023-09-09T08:33:31;-7.007048333;112.680155;8.6;8;33;34;0;49;M;685598;9225139
2023-09-09T08:33:51;-7.00635;112.6806267;8.6;8;34;34.5;0;49;M;685650;9225216
2023-09-09T08:34:02;-7.005988333;112.68087;8.6;8;34;34.8;0;49;M;685677;9225256
2023-09-09T08:34:12;-7.00569;112.68109;8.6;8;34;35;0;49;M;685701;9225289
2023-09-09T08:34:22;-7.005343333;112.68134;8.6;8;34;34.9;0;49;M;685729;9225328
2023-09-09T08:34:31;-7.005085;112.681525;8.6;8;34;34.9;0;49;M;685750;9225356
2023-09-09T08:34:51;-7.00438;112.6820033;8.6;8;34;35.1;0;49;M;685803;9225434
2023-09-09T08:35:02;-7.004005;112.6822633;8.6;8;34;34.6;0;49;M;685832;9225475
2023-09-09T08:35:12;-7.003703333;112.682485;8.6;8;34;35.4;0;49;M;685856;9225508
2023-09-09T08:35:22;-7.003366667;112.6827183;8.6;8;33;34.8;0;49;M;685882;9225546
2023-09-09T08:35:32;-7.003001667;112.6829667;8.6;8;34;35.1;0;49;M;685910;9225586
2023-09-09T08:35:40;-7.002743333;112.6831517;8.6;8;33;34.6;0;49;M;685930;9225614
2023-09-09T08:35:58;-7.002146667;112.6835367;8.6;8;35;31.8;127;49;M;685973;9225680
2023-09-09T08:36:02;-7.002013333;112.6836217;8.6;8;36;33;127;49;M;685983;9225695
2023-09-09T08:36:07;-7.001848333;112.6837433;8.6;8;36;35.2;0;49;M;685996;9225713
2023-09-09T08:36:15;-7.001618333;112.68391;8.6;8;36;35.6;0;49;M;686015;9225738
2023-09-09T08:36:22;-7.001371667;112.6841067;8.6;8;36;37.5;0;49;M;686036;9225766
2023-09-09T08:36:32;-7.001065;112.6843433;8.6;8;35;37.2;0;49;M;686063;9225799
2023-09-09T08:36:51;-7.000455;112.6848083;8.5;8;35;35.9;0;49;M;686114;9225867
2023-09-09T08:37:02;-7.000145;112.685025;8.5;8;35;36.4;0;49;M;686138;9225901
2023-09-09T08:37:12;-6.99979;112.6852783;8.5;8;36;35.8;0;49;M;686167;9225940
2023-09-09T08:37:22;-6.999471667;112.6855183;8.5;8;36;36.8;0;49;M;686193;9225975
2023-09-09T08:37:32;-6.999145;112.6857533;8.5;8;36;36.3;0;49;M;686219;9226011
2023-09-09T08:37:41;-6.998856667;112.6859767;8.5;8;36;37;0;49;M;686244;9226043
2023-09-09T08:37:51;-6.99854;112.6862217;8.5;8;35;36.6;0;49;M;686271;9226078
2023-09-09T08:38:20;-6.997618333;112.6868967;8.5;8;35;36.8;0;49;M;686346;9226180
2023-09-09T08:40:12;-6.994118333;112.6895167;8.5;8;35;36.9;0;49;M;686637;9226566
2023-09-09T08:40:41;-6.99317;112.69021;8.5;8;35;36.5;0;49;M;686714;9226670
2023-09-09T08:40:51;-6.992876667;112.6904317;8.5;8;35;36.7;0;49;M;686739;9226703
2023-09-09T08:41:01;-6.992518333;112.6906883;8.5;8;36;36;0;49;M;686767;9226742
2023-09-09T08:41:32;-6.99159;112.6913783;8.4;8;37;36.8;0;49;M;686844;9226845
2023-09-09T08:42:01;-6.990705;112.6920767;8.4;8;36;39.1;0;49;M;686921;9226942
2023-09-09T08:42:11;-6.990363333;112.6923583;8.4;8;36;39;0;49;M;686953;9226980
2023-09-09T08:42:20;-6.990071667;112.6925767;8.4;8;35;37.5;0;49;M;686977;9227012
2023-09-09T08:42:32;-6.989728333;112.6928283;8.4;8;35;36.9;0;49;M;687005;9227050
2023-09-09T08:42:42;-6.989421667;112.6930667;8.4;8;35;36.9;0;49;M;687031;9227084
2023-09-09T08:42:51;-6.98915;112.6932867;8.4;8;34;37.7;0;49;M;687056;9227114
2023-09-09T08:43:01;-6.988841667;112.6935133;8.4;8;33;36.6;0;49;M;687081;9227148
2023-09-09T08:43:11;-6.988491667;112.6937633;8.4;8;33;35.9;0;49;M;687109;9227186
2023-09-09T08:43:20;-6.988196667;112.693955;8.4;8;33;34.4;0;49;M;687130;9227219
2023-09-09T08:43:32;-6.987845;112.694205;8.4;8;34;34.2;127;49;M;687158;9227258
2023-09-09T08:43:42;-6.987526667;112.694425;8.4;8;34;33.8;0;49;M;687182;9227293
2023-09-09T08:43:44;-6.98743;112.6944967;8.4;8;34;34.6;0;49;M;687190;9227303
2023-09-09T08:43:51;-6.987238333;112.694635;8.4;8;34;35.6;0;49;M;687205;9227325
2023-09-09T08:44:01;-6.986913333;112.6948467;8.4;8;33;34.5;0;49;M;687229;9227360
2023-09-09T08:44:11;-6.98656;112.69509;8.4;8;33;34.6;0;49;M;687256;9227399
2023-09-09T08:44:20;-6.98627;112.695305;8.4;8;33;34.7;0;49;M;687280;9227431
2023-09-09T08:44:32;-6.985913333;112.69554;8.4;8;33;34;0;49;M;687306;9227471
2023-09-09T08:44:42;-6.985595;112.695765;8.4;8;33;34.9;0;49;M;687331;9227506
2023-09-09T08:45:01;-6.984986667;112.69616;8.4;8;33;34.3;0;49;M;687375;9227573
2023-09-09T08:45:11;-6.984628333;112.6964167;8.4;8;34;34.2;0;49;M;687403;9227612
2023-09-09T08:45:20;-6.984336667;112.6966167;8.4;8;34;34.4;0;49;M;687426;9227645
2023-09-09T08:45:32;-6.983983333;112.6968517;8.4;8;33;35;0;49;M;687452;9227684
2023-09-09T08:45:41;-6.983648333;112.6970683;8.4;8;33;34.5;0;49;M;687476;9227721
2023-09-09T08:45:52;-6.983328333;112.697295;8.4;8;33;34.4;0;49;M;687501;9227756
2023-09-09T08:46:01;-6.98301;112.6975117;8.4;8;33;33.8;0;49;M;687525;9227791
2023-09-09T08:46:20;-6.982393333;112.697925;8.4;8;34;34.1;0;49;M;687571;9227859
2023-09-09T08:46:32;-6.982036667;112.698185;8.4;8;34;35;0;49;M;687600;9227898
2023-09-09T08:46:41;-6.981716667;112.6984167;8.4;8;34;34.6;0;49;M;687626;9227934
2023-09-09T08:46:52;-6.981396667;112.698635;8.4;8;33;35;0;49;M;687650;9227969
2023-09-09T08:47:01;-6.981071667;112.6988517;8.4;8;33;34.7;0;49;M;687674;9228005
2023-09-09T08:47:11;-6.98075;112.6990567;8.4;8;33;34.1;0;49;M;687697;9228040
2023-09-09T08:47:20;-6.980455;112.6992517;8.4;8;33;34.2;0;49;M;687718;9228073
2023-09-09T08:47:31;-6.980103333;112.699495;8.4;8;33;34.2;0;49;M;687745;9228112
2023-09-09T08:47:41;-6.979778333;112.6997117;8.4;8;33;33.6;0;49;M;687769;9228148
2023-09-09T08:47:52;-6.979451667;112.6999317;8.3;8;34;33.4;0;49;M;687794;9228184
2023-09-09T08:48:01;-6.979135;112.7001533;8.3;8;34;34.6;0;49;M;687818;9228219
2023-09-09T08:48:11;-6.978816667;112.700365;8.3;8;33;35;0;49;M;687842;9228254
2023-09-09T08:48:20;-6.978538333;112.70056;8.3;8;33;35.2;0;49;M;687864;9228284
2023-09-09T08:48:41;-6.977885;112.7010167;8.3;8;33;33.9;0;49;M;687914;9228356
2023-09-09T08:48:52;-6.97756;112.7012267;8.3;8;33;33.4;0;49;M;687938;9228392
2023-09-09T08:49:01;-6.97724;112.7014333;8.3;8;34;33.9;0;49;M;687961;9228428
2023-09-09T08:49:11;-6.976926667;112.7016633;8.3;8;33;35;0;49;M;687986;9228462
2023-09-09T08:49:20;-6.97664;112.7018683;8.3;8;32;35.6;0;49;M;688009;9228494
2023-09-09T08:49:31;-6.976291667;112.7021133;8.2;8;31;34.5;0;49;M;688036;9228532
2023-09-09T08:49:41;-6.975966667;112.7023267;8.2;8;31;33;0;49;M;688060;9228568
2023-09-09T08:49:52;-6.97565;112.7025267;8.2;8;30;32.7;0;49;M;688082;9228603
2023-09-09T08:50:11;-6.97501;112.702915;8.2;8;30;31.5;0;49;M;688125;9228674
2023-09-09T08:50:20;-6.974713333;112.7030867;8.2;8;30;30.2;0;49;M;688144;9228706
2023-09-09T08:50:41;-6.974023333;112.7035067;8.2;8;31;31.2;0;49;M;688191;9228783
2023-09-09T08:51:01;-6.973378333;112.7039;8.2;8;30;32.2;0;49;M;688235;9228854
2023-09-09T08:51:12;-6.973061667;112.704115;8.3;8;29;33.3;0;49;M;688259;9228889
2023-09-09T08:51:31;-6.972398333;112.7045267;8.2;8;27;30.8;0;49;M;688304;9228962
2023-09-09T08:51:42;-6.972028333;112.7047317;8.2;8;26;29.7;0;49;M;688327;9229003
2023-09-09T08:51:52;-6.971736667;112.7049017;8.3;8;25;28.8;0;49;M;688346;9229035
2023-09-09T08:52:01;-6.971401667;112.7050783;8.3;8;25;27.6;0;49;M;688366;9229072
2023-09-09T08:52:12;-6.97106;112.70524;8.3;8;25;26.5;0;49;M;688384;9229110
2023-09-09T08:52:31;-6.970366667;112.7055883;8.3;8;25;26.7;0;49;M;688423;9229186
2023-09-09T08:52:42;-6.96999;112.7057917;8.3;8;25;26.9;0;49;M;688445;9229228
2023-09-09T08:52:58;-6.969471667;112.7060517;8.4;8;26;26.9;0;49;M;688474;9229285
2023-09-09T08:53:04;-6.96922;112.7061667;8.4;8;25;26.3;0;49;M;688487;9229313
2023-09-09T08:53:12;-6.968975;112.706295;8.4;8;26;26.9;0;49;M;688501;9229340
2023-09-09T08:53:21;-6.968623333;112.7064617;8.4;8;25;26.7;0;49;M;688520;9229379
2023-09-09T08:53:31;-6.968271667;112.7066417;8.5;8;25;27.2;0;49;M;688540;9229417
2023-09-09T08:53:42;-6.96787;112.7068333;8.5;8;25;26.4;0;49;M;688561;9229462
2023-09-09T08:53:51;-6.967593333;112.7069967;8.5;8;24;28.1;0;49;M;688579;9229492
2023-09-09T08:54:01;-6.96721;112.7071967;8.5;8;23;27.3;0;49;M;688602;9229535
2023-09-09T08:54:12;-6.966855;112.7073517;8.5;8;23;24.9;0;49;M;688619;9229574
2023-09-09T08:54:21;-6.966506667;112.7075317;8.5;8;22;25.9;0;49;M;688639;9229612
2023-09-09T08:54:31;-6.966156667;112.7076983;8.5;8;21;25.1;0;49;M;688657;9229651
2023-09-09T08:54:51;-6.965473333;112.7080017;8.5;8;20;22.8;0;49;M;688691;9229726
2023-09-09T08:55:01;-6.965068333;112.7081667;8.5;8;19;23;0;49;M;688710;9229771
2023-09-09T08:55:12;-6.964676667;112.7083117;8.5;8;19;21;0;49;M;688726;9229814
2023-09-09T08:55:21;-6.96431;112.7084633;8.5;8;19;21.6;0;49;M;688743;9229855
2023-09-09T08:55:31;-6.96399;112.7085683;8.5;8;18;19.8;0;49;M;688754;9229890
2023-09-09T08:55:42;-6.963546667;112.708725;8.5;8;18;19.9;0;49;M;688772;9229939
2023-09-09T08:55:51;-6.963248333;112.708825;8.5;8;18;19.1;0;49;M;688783;9229972
2023-09-09T08:56:01;-6.962843333;112.70897;8.5;8;18;19.2;0;49;M;688799;9230017
2023-09-09T08:56:12;-6.962463333;112.7091167;8.5;8;19;19.6;0;49;M;688816;9230059
2023-09-09T08:56:20;-6.96212;112.7092383;8.5;8;18;19.5;0;49;M;688829;9230097
2023-09-09T08:56:31;-6.961698333;112.7093917;8.5;8;19;19.7;0;49;M;688846;9230143
2023-09-09T08:56:42;-6.96127;112.709545;8.6;8;19;19.7;0;49;M;688863;9230191
2023-09-09T08:56:58;-6.96072;112.7097333;8.6;8;19;19.7;0;49;M;688884;9230251
2023-09-09T08:57:04;-6.960463333;112.7098283;8.6;8;19;20.4;0;49;M;688895;9230280
2023-09-09T08:57:12;-6.960205;112.7099283;8.6;8;19;20.4;-127;49;M;688906;9230308
2023-09-09T08:57:18;-6.959941667;112.7100267;8.6;8;19;20.6;0;49;M;688917;9230337
2023-09-09T08:57:25;-6.959713333;112.710115;8.6;8;18;20.8;0;49;M;688927;9230362
2023-09-09T08:57:31;-6.959443333;112.7102083;8.6;8;18;19.6;0;49;M;688937;9230392
2023-09-09T08:57:42;-6.959031667;112.7103633;8.6;8;18;20.4;0;49;M;688955;9230438
2023-09-09T08:58:02;-6.958328333;112.7106267;8.6;8;18;20.5;0;49;M;688984;9230515
2023-09-09T08:58:12;-6.957963333;112.7107617;8.6;8;18;19.8;0;49;M;688999;9230556
2023-09-09T08:58:20;-6.957633333;112.7108867;8.6;8;18;19.8;0;49;M;689013;9230592
2023-09-09T08:58:31;-6.95721;112.7110233;8.5;8;18;19.7;0;49;M;689028;9230639
2023-09-09T08:58:42;-6.956793333;112.71117;8.4;8;19;19.5;0;49;M;689045;9230685
2023-09-09T08:58:50;-6.956516667;112.7112683;8.3;8;19;19.9;0;49;M;689056;9230716
2023-09-09T08:59:02;-6.956091667;112.7114367;8.2;8;19;20.6;0;49;M;689075;9230762
2023-09-09T08:59:12;-6.955778333;112.7115617;8.1;8;18;21.7;0;49;M;689088;9230797
2023-09-09T08:59:20;-6.95546;112.7116817;8.1;8;18;21;0;49;M;689102;9230832
2023-09-09T08:59:31;-6.955071667;112.7118117;8;8;18;20.2;0;49;M;689116;9230875
2023-09-09T08:59:42;-6.95469;112.7119367;7.9;8;18;18.8;0;49;M;689130;9230917
2023-09-09T08:59:50;-6.954415;112.7120333;7.9;8;18;19;0;49;M;689141;9230948
2023-09-09T09:00:02;-6.954038333;112.7121617;7.8;8;19;18.6;0;49;M;689155;9230989
2023-09-09T09:00:12;-6.953691667;112.712295;7.7;8;19;20.2;0;49;M;689170;9231028
2023-09-09T09:00:20;-6.953398333;112.7124033;7.7;8;18;20.3;0;49;M;689182;9231060
2023-09-09T09:00:31;-6.953045;112.71253;7.6;8;18;20.6;0;49;M;689197;9231099
2023-09-09T09:00:41;-6.952751667;112.7126317;7.5;8;18;20;127;49;M;689208;9231131
2023-09-09T09:00:48;-6.952483333;112.7127333;7.5;8;18;19.9;0;49;M;689219;9231161
2023-09-09T09:00:55;-6.952288333;112.7128017;7.4;8;19;19;0;49;M;689227;9231183
2023-09-09T09:01:02;-6.952073333;112.71288;7.4;8;19;19.7;0;49;M;689236;9231206
2023-09-09T09:01:11;-6.951748333;112.7129967;7.3;8;19;20.1;0;49;M;689249;9231242
2023-09-09T09:01:12;-6.951748333;112.7129967;7.3;8;19;20.1;0;49;M;689249;9231242
2023-09-09T09:01:20;-6.951465;112.7131033;7.2;8;18;20.9;0;49;M;689261;9231273
2023-09-09T09:01:31;-6.951156667;112.7132233;7.2;8;18;20.5;0;49;M;689274;9231308
2023-09-09T09:01:41;-6.95085;112.7133383;7.1;8;18;19.8;0;49;M;689287;9231341
2023-09-09T09:01:50;-6.95054;112.71344;7;8;18;18.1;0;49;M;689298;9231376
2023-09-09T09:02:02;-6.95019;112.71355;6.9;8;20;18.4;127;49;M;689310;9231414
2023-09-09T09:02:08;-6.950003333;112.7136033;6.9;8;20;17.8;0;49;M;689316;9231435
2023-09-09T09:02:14;-6.949793333;112.7136767;6.9;8;20;18.7;0;49;M;689325;9231458
2023-09-09T09:02:20;-6.949621667;112.7137483;6.8;8;21;21;0;49;M;689333;9231477
2023-09-09T09:02:24;-6.949505;112.7137933;6.8;8;21;21.4;0;49;M;689338;9231490
2023-09-09T09:02:31;-6.949305;112.7138733;6.7;8;20;21.3;0;49;M;689347;9231512
2023-09-09T09:03:02;-6.94842;112.7142183;6.6;8;20;21.1;0;49;M;689385;9231610
2023-09-09T09:03:11;-6.948156667;112.71432;6.5;8;20;20.9;0;49;M;689396;9231639
2023-09-09T09:03:20;-6.947898333;112.714425;6.5;8;20;21.4;0;49;M;689408;9231667
2023-09-09T09:03:31;-6.947628333;112.7145183;6.4;8;21;20;0;49;M;689418;9231697
2023-09-09T09:03:41;-6.947348333;112.7146133;6.4;8;22;19.7;0;49;M;689429;9231728
2023-09-09T09:03:50;-6.947053333;112.71472;6.4;8;22;20.3;127;49;M;689441;9231761
2023-09-09T09:03:58;-6.946835;112.714805;6.3;8;22;22.2;0;49;M;689450;9231785
2023-09-09T09:04:11;-6.946493333;112.7149533;6.2;8;22;23.2;0;49;M;689467;9231823
2023-09-09T09:04:22;-6.946226667;112.715065;6.2;8;22;21.8;0;49;M;689479;9231852
2023-09-09T09:04:30;-6.945983333;112.71517;6.2;8;22;23.1;0;49;M;689491;9231879
2023-09-09T09:04:40;-6.945716667;112.7152733;6.2;8;22;21.9;0;49;M;689503;9231908
2023-09-09T09:04:50;-6.94545;112.7153817;6.1;8;22;23.3;0;49;M;689515;9231938
2023-09-09T09:04:51;-6.94545;112.7153817;6.1;8;22;23.3;0;49;M;689515;9231938
2023-09-09T09:05:01;-6.945195;112.7154933;6.1;8;22;23.2;0;49;M;689527;9231966
2023-09-09T09:05:11;-6.944903333;112.7156233;6;8;22;23.1;0;49;M;689542;9231998
2023-09-09T09:05:12;-6.944903333;112.7156233;6;8;22;23.1;0;49;M;689542;9231998
2023-09-09T09:05:22;-6.944645;112.7157367;6;8;22;22.3;0;49;M;689554;9232027
2023-09-09T09:05:31;-6.94441;112.715835;6;8;22;21.5;0;49;M;689565;9232053
2023-09-09T09:05:40;-6.944163333;112.7159333;6;8;23;22.2;0;49;M;689576;9232080
2023-09-09T09:05:51;-6.943895;112.716045;5.9;8;22;22.6;0;49;M;689589;9232110
2023-09-09T09:06:01;-6.943676667;112.71614;5.9;8;22;24.2;0;49;M;689599;9232134
2023-09-09T09:06:12;-6.943395;112.7162483;5.9;8;22;21.9;0;49;M;689611;9232165
2023-09-09T09:06:22;-6.94314;112.7163517;5.9;8;23;22.6;0;49;M;689623;9232193
2023-09-09T09:06:31;-6.942906667;112.71644;5.9;8;22;21.5;0;49;M;689633;9232219
2023-09-09T09:06:40;-6.942651667;112.7165583;5.8;8;22;24.5;0;49;M;689646;9232247
2023-09-09T09:06:51;-6.942363333;112.71668;5.8;8;22;23;0;49;M;689659;9232279
2023-09-09T09:07:01;-6.942151667;112.7167767;5.8;8;22;23.6;0;49;M;689670;9232302
2023-09-09T09:07:12;-6.941886667;112.7168767;5.8;8;22;21.7;127;49;M;689681;9232331
2023-09-09T09:07:22;-6.941621667;112.7169733;5.8;8;22;21;0;49;M;689692;9232361
2023-09-09T09:07:31;-6.941403333;112.7170583;5.7;8;23;21.7;0;49;M;689702;9232385
2023-09-09T09:07:40;-6.94117;112.717165;5.7;8;23;22.4;0;49;M;689714;9232410
2023-09-09T09:07:51;-6.940893333;112.7172967;5.7;8;23;24.5;0;49;M;689728;9232441
2023-09-09T09:08:01;-6.940683333;112.7173933;5.7;8;22;23.1;0;49;M;689739;9232464
2023-09-09T09:08:12;-6.940423333;112.7174967;5.7;8;22;23.5;0;49;M;689751;9232493
2023-09-09T09:08:22;-6.940181667;112.71759;5.6;8;22;22.1;0;49;M;689761;9232520
2023-09-09T09:08:31;-6.939953333;112.717695;5.6;8;23;23.2;0;49;M;689773;9232545
2023-09-09T09:08:40;-6.939698333;112.7178083;5.6;8;22;22.2;0;49;M;689785;9232573
2023-09-09T09:08:51;-6.939443333;112.7179233;5.6;8;23;23.6;0;49;M;689798;9232601
2023-09-09T09:09:01;-6.93923;112.71801;5.6;8;22;22.3;0;49;M;689808;9232625
2023-09-09T09:09:12;-6.938961667;112.7181267;5.6;8;22;23.5;0;49;M;689821;9232654
2023-09-09T09:09:22;-6.938716667;112.7182233;5.6;8;22;23.1;0;49;M;689831;9232681
2023-09-09T09:09:31;-6.938505;112.7183233;5.6;8;22;23.6;0;49;M;689843;9232705
2023-09-09T09:09:40;-6.938268333;112.7184233;5.6;8;22;22.3;0;49;M;689854;9232731
2023-09-09T09:09:51;-6.938015;112.7185333;5.5;8;22;22.5;0;49;M;689866;9232759
2023-09-09T09:10:01;-6.937813333;112.71862;5.5;8;22;22.6;0;49;M;689876;9232781
2023-09-09T09:10:11;-6.937575;112.7187267;5.5;8;21;24.5;0;49;M;689888;9232807
2023-09-09T09:10:22;-6.93729;112.7188417;5.5;8;21;23.7;0;49;M;689900;9232839
2023-09-09T09:10:31;-6.937105;112.7189117;5.5;8;20;22.9;0;49;M;689908;9232859
2023-09-09T09:10:41;-6.936861667;112.719005;5.5;8;19;22.5;0;49;M;689919;9232886
2023-09-09T09:10:51;-6.936611667;112.719115;5.5;8;19;22.6;0;49;M;689931;9232914
2023-09-09T09:11:02;-6.936356667;112.7192133;5.5;8;18;21.4;0;49;M;689942;9232942
2023-09-09T09:11:11;-6.936161667;112.719275;5.4;8;18;19.6;0;49;M;689949;9232963
2023-09-09T09:11:22;-6.935868333;112.71937;5.4;8;18;19.5;0;49;M;689959;9232996
2023-09-09T09:11:32;-6.935658333;112.719445;5.4;8;18;18.8;0;49;M;689968;9233019
2023-09-09T09:11:41;-6.935451667;112.7195283;5.4;8;18;20.1;0;49;M;689977;9233042
2023-09-09T09:11:50;-6.935206667;112.719615;5.4;8;18;19.7;0;49;M;689987;9233069
2023-09-09T09:12:02;-6.934926667;112.7197133;5.4;8;18;19.7;0;49;M;689998;9233100
2023-09-09T09:12:11;-6.934736667;112.719775;5.4;8;18;18.6;0;49;M;690005;9233121
2023-09-09T09:12:22;-6.934466667;112.719865;5.4;8;18;17.6;0;49;M;690015;9233151
2023-09-09T09:12:32;-6.934215;112.719945;5.4;8;19;18.2;0;49;M;690024;9233179
2023-09-09T09:12:41;-6.934001667;112.720015;5.4;8;19;18.6;0;49;M;690031;9233202
2023-09-09T09:12:50;-6.933773333;112.7201017;5.4;8;19;19.5;127;49;M;690041;9233227
2023-09-09T09:12:58;-6.933601667;112.7201683;5.4;8;19;19.7;0;49;M;690048;9233246
2023-09-09T09:13:02;-6.933481667;112.7202133;5.4;8;19;19.7;0;49;M;690054;9233260
2023-09-09T09:13:11;-6.933288333;112.720285;5.4;8;19;20;0;49;M;690062;9233281
2023-09-09T09:13:22;-6.93303;112.72037;5.4;8;18;20;0;49;M;690071;9233309
2023-09-09T09:13:32;-6.932798333;112.7204617;5.4;8;18;20.1;0;49;M;690081;9233335
2023-09-09T09:13:41;-6.932583333;112.7205367;5.4;8;18;19.7;0;49;M;690090;9233359
2023-09-09T09:13:50;-6.932343333;112.7206283;5.4;8;18;19.2;0;49;M;690100;9233385
2023-09-09T09:14:02;-6.932066667;112.72072;5.4;8;18;18.8;0;49;M;690110;9233416
2023-09-09T09:14:11;-6.931883333;112.7207767;5.3;8;18;18.4;0;49;M;690116;9233436
2023-09-09T09:14:22;-6.93161;112.7208667;5.3;8;18;19.3;0;49;M;690126;9233466
2023-09-09T09:14:41;-6.931175;112.721025;5.3;8;18;19.4;0;49;M;690144;9233514
2023-09-09T09:14:50;-6.930941667;112.7210983;5.3;8;18;18.8;0;49;M;690152;9233540
2023-09-09T09:15:02;-6.930666667;112.72119;5.3;8;18;18.7;0;49;M;690163;9233570
2023-09-09T09:15:11;-6.930485;112.7212517;5.3;8;18;18.8;0;49;M;690169;9233591
2023-09-09T09:15:21;-6.93026;112.7213467;5.3;8;18;19.4;0;49;M;690180;9233615
2023-09-09T09:15:31;-6.930006667;112.7214433;5.3;8;18;19.4;0;49;M;690191;9233643
2023-09-09T09:15:32;-6.930006667;112.7214433;5.3;8;18;19.4;0;49;M;690191;9233643
2023-09-09T09:15:41;-6.929793333;112.72152;5.3;8;18;19.5;0;49;M;690199;9233667
2023-09-09T09:15:50;-6.929563333;112.7216017;5.3;8;18;19.2;0;49;M;690209;9233692
2023-09-09T09:16:01;-6.929331667;112.721685;5.3;8;18;19.6;0;49;M;690218;9233718
2023-09-09T09:16:11;-6.929095;112.7217467;5.3;8;18;19.2;0;49;M;690225;9233744
2023-09-09T09:16:21;-6.928833333;112.7218267;5.3;8;18;18.8;0;49;M;690234;9233773
2023-09-09T09:16:31;-6.928598333;112.7219167;5.3;8;18;18.3;0;49;M;690244;9233799
2023-09-09T09:16:41;-6.928393333;112.721995;5.3;8;18;18.8;0;49;M;690252;9233822
2023-09-09T09:16:52;-6.928133333;112.722085;5.3;8;19;19;0;49;M;690263;9233850
2023-09-09T09:17:01;-6.927916667;112.7221767;5.3;8;19;21.3;0;49;M;690273;9233874
2023-09-09T09:17:11;-6.9277;112.7222733;5.7;8;18;24;-127;49;M;690283;9233898
2023-09-09T09:17:18;-6.92752;112.722355;5.9;8;16;24.3;-127;49;M;690293;9233918
2023-09-09T09:17:25;-6.927343333;112.7224133;5.7;8;15;20.5;0;49;M;690299;9233937
2023-09-09T09:17:32;-6.927176667;112.7224583;5.5;8;15;16.8;0;49;M;690304;9233956
2023-09-09T09:17:41;-6.926941667;112.7225217;5.3;8;15;16.5;0;49;M;690311;9233982
2023-09-09T09:17:52;-6.926703333;112.7225883;5.3;8;15;15.7;0;49;M;690319;9234008
2023-09-09T09:18:01;-6.926468333;112.7226517;5.3;8;15;14.9;0;49;M;690326;9234034
2023-09-09T09:18:11;-6.926243333;112.7227117;5.3;8;15;15.2;0;49;M;690333;9234059
2023-09-09T09:18:21;-6.925978333;112.7227917;5.3;8;15;16.2;0;49;M;690341;9234088
2023-09-09T09:18:32;-6.925743333;112.7228617;5.3;8;15;16.8;0;49;M;690349;9234114
2023-09-09T09:18:41;-6.925513333;112.7229283;5.4;8;15;16.8;0;49;M;690357;9234140
2023-09-09T09:18:52;-6.925286667;112.7230033;5.4;8;15;16.7;0;49;M;690365;9234165
2023-09-09T09:19:01;-6.925038333;112.723075;5.4;8;15;16.3;0;49;M;690373;9234192
