"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T13:38:46;-7.20097833333;112.724773333;3.4;-1;511;291.8;-128;49;M;690448;9203674
2023-09-02T13:38:55;-7.20091833333;112.724641667;3.5;-1;511;294.8;-128;49;M;690433;9203680
2023-09-02T13:39:06;-7.20083333333;112.724478333;3.6;-1;511;297.4;-128;49;M;690415;9203690
2023-09-02T13:39:15;-7.20075833333;112.724341667;3.6;-1;511;299.4;-128;49;M;690400;9203698
2023-09-02T13:39:25;-7.20066166667;112.724176667;3.7;-1;511;301.1;-128;49;M;690382;9203709
2023-09-02T13:39:36;-7.20057166667;112.724026667;3.8;-1;511;302.5;-128;49;M;690366;9203719
2023-09-02T13:39:45;-7.20047333333;112.723878333;3.8;-1;511;304.5;-128;49;M;690349;9203730
2023-09-02T13:40:06;-7.20025833333;112.723578333;4;-1;511;307.3;-128;49;M;690316;9203754
2023-09-02T13:40:15;-7.20015;112.723448333;4.1;-1;511;313.5;-128;49;M;690302;9203766
2023-09-02T13:40:25;-7.20001;112.723311667;4.2;-1;511;316.4;-128;49;M;690287;9203781
2023-09-02T13:40:34;-7.19988;112.723186667;4.3;-1;511;316.2;-128;49;M;690273;9203796
2023-09-02T13:40:45;-7.19970166667;112.723023333;4.4;-1;511;316.5;-128;49;M;690255;9203816
2023-09-02T13:40:55;-7.19956166667;112.722895;4.5;-1;511;318.7;-128;49;M;690241;9203831
2023-09-02T13:41:06;-7.199385;112.722735;4.6;-1;511;319.4;-128;49;M;690223;9203851
2023-09-02T13:41:15;-7.19923666667;112.722606667;4.7;-1;511;318.9;-128;49;M;690209;9203867
2023-09-02T13:41:25;-7.19906833333;112.722458333;4.9;-1;511;319.3;-128;49;M;690193;9203886
2023-09-02T13:41:34;-7.19891166667;112.722335;4.9;-1;511;321.3;-128;49;M;690179;9203903
2023-09-02T13:41:45;-7.19869833333;112.72216;5.1;-1;511;319;-128;49;M;690160;9203927
2023-09-02T13:41:55;-7.19852;112.721998333;5.3;-1;511;316.7;-128;49;M;690142;9203947
2023-09-02T13:42:06;-7.19834666667;112.721821667;5.4;-1;511;314;-128;49;M;690123;9203966
2023-09-02T13:42:15;-7.198195;112.721648333;5.5;-1;511;311.6;-128;49;M;690104;9203983
2023-09-02T13:42:25;-7.19803;112.721446667;5.7;-1;511;309.7;-128;49;M;690082;9204001
2023-09-02T13:42:34;-7.19788;112.721261667;5.8;-1;511;307;-128;49;M;690061;9204018
2023-09-02T13:42:45;-7.19768666667;112.721;5.9;-1;511;304.5;-128;49;M;690032;9204039
2023-09-02T13:42:55;-7.19754166667;112.720773333;5.9;-1;511;300.8;-128;49;M;690007;9204055
2023-09-02T13:43:06;-7.19740666667;112.720536667;6;-1;511;297.6;-128;49;M;689981;9204070
2023-09-02T13:43:25;-7.19719;112.720053333;6;-1;511;290.5;-128;49;M;689928;9204095
2023-09-02T13:43:34;-7.19710166667;112.719815;6.1;-1;511;289.3;-128;49;M;689902;9204104
2023-09-02T13:43:45;-7.19698833333;112.719483333;6.2;-1;511;288.9;-128;49;M;689865;9204117
2023-09-02T13:43:55;-7.19689666667;112.719203333;6.3;-1;511;288.3;-128;49;M;689834;9204127
2023-09-02T13:44:14;-7.19674;112.718693333;6.5;-1;511;286.9;-128;49;M;689778;9204145
2023-09-02T13:44:25;-7.196645;112.718376667;6.6;-1;511;286.3;-128;49;M;689743;9204156
2023-09-02T13:44:34;-7.19656833333;112.718115;6.6;-1;511;286.4;-128;49;M;689714;9204164
2023-09-02T13:44:55;-7.19638;112.717443333;6.9;-1;511;286.5;-128;49;M;689640;9204185
2023-09-02T13:45:24;-7.1961;112.716535;7.6;-1;511;288.1;-128;49;M;689540;9204217
2023-09-02T13:45:45;-7.19585;112.71577;8.1;-1;511;289.1;-128;49;M;689456;9204245
2023-09-02T13:45:55;-7.19572333333;112.715406667;8.3;-1;511;290.3;-128;49;M;689415;9204259
2023-09-02T13:46:04;-7.19561333333;112.71511;8.6;-1;511;290.8;-128;49;M;689383;9204271
2023-09-02T13:46:14;-7.19547;112.714735;8.8;-1;511;291.3;-128;49;M;689341;9204287
2023-09-02T13:46:25;-7.19532;112.714353333;8.9;-1;511;291.1;-128;49;M;689299;9204304
2023-09-02T13:46:56;-7.19488333333;112.713056667;9.4;-1;511;287.1;-128;49;M;689156;9204353
2023-09-02T13:47:14;-7.19465166667;112.712293333;9.8;-1;511;286.6;-128;49;M;689072;9204379
2023-09-02T13:47:34;-7.19438833333;112.711411667;10;-1;511;286.6;-128;49;M;688975;9204408
2023-09-02T13:47:46;-7.19422166667;112.710875;10.2;-1;511;287.4;-128;49;M;688916;9204427
2023-09-02T13:47:55;-7.19408;112.71042;10.3;-1;511;287.1;-128;49;M;688865;9204443
2023-09-02T13:48:24;-7.19367333333;112.709101667;10.7;-1;511;286.8;-128;49;M;688720;9204488
2023-09-02T13:48:34;-7.19352;112.708621667;10.8;-1;511;288.6;-128;49;M;688667;9204505
2023-09-02T13:48:46;-7.19333;112.708041667;10.9;-1;511;288.4;-128;49;M;688603;9204526
2023-09-02T13:48:56;-7.19316166667;112.707561667;11;-1;511;289.1;-128;49;M;688550;9204545
2023-09-02T13:49:24;-7.19268;112.706193333;11.2;-1;511;290;-128;49;M;688399;9204599
2023-09-02T13:49:34;-7.19250666667;112.7057;11.3;-1;511;288.6;-128;49;M;688345;9204619
2023-09-02T13:49:46;-7.192305;112.705098333;11.3;-1;511;288.8;-128;49;M;688278;9204641
2023-09-02T13:49:55;-7.19215;112.704645;11.4;-1;511;289.1;-128;49;M;688228;9204658
2023-09-02T13:50:16;-7.19177666667;112.703583333;11.5;-1;511;288.8;-128;49;M;688111;9204700
2023-09-02T13:50:55;-7.19111333333;112.701598333;11.7;-1;511;290.7;-128;49;M;687892;9204774
2023-09-02T13:51:05;-7.19092;112.701086667;11.7;-1;511;290.7;-128;49;M;687836;9204796
2023-09-02T13:51:16;-7.190705;112.700521667;11.7;-1;511;291.3;-128;49;M;687773;9204820
2023-09-02T13:51:24;-7.19055166667;112.700108333;11.8;-1;511;290.1;-128;49;M;687728;9204837
2023-09-02T13:51:34;-7.190355;112.699593333;11.8;-1;511;292.2;-128;49;M;687671;9204859
2023-09-02T13:51:44;-7.19013166667;112.699091667;11.8;-1;511;296.6;-128;49;M;687616;9204884
2023-09-02T13:51:55;-7.18986666667;112.698546667;11.9;-1;511;295.3;-128;49;M;687556;9204913
2023-09-02T13:52:05;-7.18963;112.698048333;11.9;-1;511;296.3;-128;49;M;687501;9204940
2023-09-02T13:52:16;-7.189355;112.697505;11.9;-1;511;298.7;-128;49;M;687441;9204970
2023-09-02T13:52:24;-7.18912166667;112.697126667;11.9;-1;511;303.4;-128;49;M;687399;9204996
2023-09-02T13:52:34;-7.188815;112.696665;11.9;-1;511;303.2;-128;49;M;687348;9205031
2023-09-02T13:52:44;-7.18851333333;112.696196667;12;-1;511;303.6;-128;49;M;687297;9205064
2023-09-02T13:52:55;-7.18816333333;112.695691667;11.9;-1;511;306;-128;49;M;687241;9205103
2023-09-02T13:53:15;-7.187515;112.69478;12.2;-1;511;306.9;-128;49;M;687141;9205175
2023-09-02T13:53:25;-7.18717;112.694328333;12.2;-1;511;308;-128;49;M;687091;9205213
2023-09-02T13:53:34;-7.18685833333;112.693925;12.3;-1;511;308.1;-128;49;M;687046;9205248
2023-09-02T13:53:44;-7.1865;112.693481667;12.3;-1;511;309;-128;49;M;686998;9205288
2023-09-02T13:53:55;-7.18610333333;112.692995;12.3;-1;511;309.3;-128;49;M;686944;9205332
2023-09-02T13:54:15;-7.185345;112.692128333;12.5;-1;511;312.2;-128;49;M;686849;9205416
2023-09-02T13:54:25;-7.18495833333;112.691695;12.5;-1;511;311;-128;49;M;686801;9205459
2023-09-02T13:54:36;-7.18453333333;112.69121;12.5;-1;511;311.7;-128;49;M;686747;9205506
2023-09-02T13:54:44;-7.18422166667;112.690863333;12.5;-1;511;313.2;-128;49;M;686709;9205541
2023-09-02T13:54:55;-7.18377833333;112.690395;12.6;-1;511;313.8;-128;49;M;686658;9205590
2023-09-02T13:56:25;-7.17997333333;112.686641667;12.9;-1;511;318;-128;49;M;686245;9206012
2023-09-02T13:56:36;-7.17947333333;112.686198333;13.1;-1;511;318.8;-128;49;M;686196;9206068
2023-09-02T13:56:44;-7.179105;112.685878333;13.2;-1;511;318.8;-128;49;M;686161;9206109
2023-09-02T13:56:55;-7.17859833333;112.685438333;13.3;-1;511;319.1;-128;49;M;686112;9206165
2023-09-02T13:57:04;-7.17818;112.685076667;13.3;-1;511;319.2;-128;49;M;686073;9206211
2023-09-02T13:57:15;-7.17766666667;112.684626667;13.2;-1;511;319.5;-128;49;M;686023;9206268
2023-09-02T13:57:25;-7.17719666667;112.684218333;13.4;-1;511;319.4;-128;49;M;685978;9206320
2023-09-02T13:57:55;-7.17576333333;112.682993333;13.6;-1;511;319.5;-128;49;M;685843;9206480
2023-09-02T13:58:04;-7.17532666667;112.682626667;13.5;-1;511;320.3;-128;49;M;685803;9206528
2023-09-02T13:58:15;-7.174795;112.682176667;13.6;-1;511;319.9;-128;49;M;685754;9206587
2023-09-02T13:58:25;-7.17431;112.681771667;13.6;-1;511;320.1;-128;49;M;685709;9206641
2023-09-02T13:58:36;-7.17377166667;112.681325;13.7;-1;511;320.6;-128;49;M;685660;9206700
2023-09-02T13:58:45;-7.17332333333;112.680963333;13.8;-1;511;321.2;-128;49;M;685620;9206750
2023-09-02T13:58:55;-7.17282166667;112.680558333;13.8;-1;511;320.6;-128;49;M;685576;9206806
2023-09-02T13:59:04;-7.17237166667;112.680193333;13.8;-1;511;321.6;-128;49;M;685536;9206856
2023-09-02T13:59:15;-7.17181333333;112.679755;13.9;-1;511;321.4;-128;49;M;685487;9206918
2023-09-02T13:59:25;-7.17130833333;112.679358333;13.9;-1;511;321.4;-128;49;M;685444;9206974
2023-09-02T13:59:36;-7.17075;112.678913333;13.9;-1;511;321.6;-128;49;M;685395;9207036
2023-09-02T13:59:45;-7.17029166667;112.678548333;14;-1;511;321.6;-128;49;M;685355;9207086
2023-09-02T13:59:53;-7.16988166667;112.678225;14;-1;511;322.6;-128;49;M;685319;9207132
2023-09-02T13:59:59;-7.16957166667;112.677986667;14;-1;511;322.5;-128;49;M;685293;9207166
2023-09-02T14:00:04;-7.16931333333;112.677786667;14;-1;511;321.7;-128;49;M;685271;9207195
2023-09-02T14:00:12;-7.16890333333;112.677461667;14;-1;511;321.9;-128;49;M;685235;9207240
2023-09-02T14:00:17;-7.16864833333;112.67726;14.1;-1;511;322.1;-128;49;M;685213;9207269
2023-09-02T14:00:23;-7.16834;112.677018333;14.1;-1;511;322.2;-128;49;M;685187;9207303
2023-09-02T14:00:29;-7.16803166667;112.676775;14.1;-1;511;322.4;-128;49;M;685160;9207337
2023-09-02T14:00:35;-7.16772;112.676536667;14.1;-1;511;323.2;-128;49;M;685134;9207372
2023-09-02T14:00:41;-7.167405;112.676301667;14.2;-1;511;323.6;-128;49;M;685108;9207407
2023-09-02T14:00:48;-7.16703333333;112.676026667;14.1;-1;511;323.1;-128;49;M;685078;9207448
2023-09-02T14:00:53;-7.16677166667;112.675826667;14.1;-1;511;322.6;-128;49;M;685056;9207477
2023-09-02T14:00:59;-7.16646;112.675586667;14.1;-1;511;322.7;-128;49;M;685029;9207511
2023-09-02T14:01:05;-7.16614333333;112.67535;14.2;-1;511;323.4;-128;49;M;685003;9207547
2023-09-02T14:01:17;-7.1655;112.674888333;14.2;-1;511;324.8;-128;49;M;684952;9207618
2023-09-02T14:01:29;-7.164835;112.674465;14.1;-1;511;331.1;-128;49;M;684906;9207692
2023-09-02T14:02:05;-7.16272166667;112.673406667;14.2;-1;511;334.5;-128;49;M;684790;9207926
2023-09-02T14:02:17;-7.16200833333;112.673066667;14.3;-1;511;334.7;-128;49;M;684753;9208005
2023-09-02T14:02:41;-7.16056;112.67238;14.4;-1;511;334.9;-128;49;M;684677;9208165
2023-09-02T14:02:59;-7.15947;112.671873333;14.4;-1;511;335.2;-128;49;M;684622;9208286
2023-09-02T14:03:05;-7.159105;112.671705;14.5;-1;511;335;-128;49;M;684603;9208326
2023-09-02T14:03:17;-7.15837333333;112.671366667;14.5;-1;511;335.6;-128;49;M;684566;9208407
2023-09-02T14:03:29;-7.157635;112.67103;14.5;-1;511;336.3;-128;49;M;684529;9208489
2023-09-02T14:03:41;-7.15689333333;112.670705;14.4;-1;511;336.1;-128;49;M;684494;9208571
2023-09-02T14:03:48;-7.15646333333;112.670515;14.5;-1;511;336.7;-128;49;M;684473;9208619
2023-09-02T14:03:53;-7.15615333333;112.670381667;14.5;-1;511;336.8;-128;49;M;684458;9208653
2023-09-02T14:03:59;-7.15578;112.670226667;14.5;-1;511;337.4;-128;49;M;684441;9208695
2023-09-02T14:04:05;-7.15540666667;112.670073333;14.5;-1;511;337.3;-128;49;M;684425;9208736
2023-09-02T14:04:29;-7.153915;112.669446667;14.5;-1;511;338.1;-128;49;M;684356;9208901
2023-09-02T14:04:35;-7.15354;112.669296667;14.5;-1;511;338.5;-128;49;M;684340;9208943
2023-09-02T14:04:41;-7.15316333333;112.669146667;14.5;-1;511;338.1;-128;49;M;684323;9208985
2023-09-02T14:04:47;-7.15272333333;112.668968333;14.5;-1;511;338.3;-128;49;M;684304;9209033
2023-09-02T14:04:53;-7.15241;112.668843333;14.5;-1;511;338.8;-128;49;M;684290;9209068
2023-09-02T14:04:59;-7.15203166667;112.668693333;14.5;-1;511;338.7;-128;49;M;684274;9209110
2023-09-02T14:05:05;-7.15165166667;112.668545;14.6;-1;511;338.5;-128;49;M;684257;9209152
2023-09-02T14:05:17;-7.15089666667;112.66824;14.6;-1;511;337.6;-128;49;M;684224;9209236
2023-09-02T14:05:23;-7.15052166667;112.668083333;14.6;-1;511;337.2;-128;49;M;684207;9209277
2023-09-02T14:05:29;-7.15015;112.667928333;14.6;-1;511;338.8;-128;49;M;684190;9209318
2023-09-02T14:05:35;-7.14977;112.667788333;14.6;-1;511;341.2;-128;49;M;684174;9209360
2023-09-02T14:05:41;-7.14938666667;112.66766;14.5;-1;511;340.5;-128;49;M;684160;9209403
2023-09-02T14:05:48;-7.14894166667;112.667495;14.6;-1;511;339.7;-128;49;M;684142;9209452
2023-09-02T14:05:53;-7.14862333333;112.667383333;14.6;-1;511;341.2;-128;49;M;684130;9209487
2023-09-02T14:05:59;-7.14824;112.667251667;14.6;-1;511;340.3;-128;49;M;684116;9209530
2023-09-02T14:06:05;-7.147855;112.667115;14.6;-1;511;340.8;-128;49;M;684101;9209572
2023-09-02T14:06:12;-7.14740166667;112.666965;14.6;-1;511;341.7;-128;49;M;684084;9209623
2023-09-02T14:06:17;-7.14701333333;112.666838333;14.6;-1;511;341.9;-128;49;M;684071;9209666
2023-09-02T14:06:23;-7.14669;112.666735;14.6;-1;511;342.6;-128;49;M;684059;9209701
2023-09-02T14:06:29;-7.14630333333;112.66661;14.6;-1;511;342;-128;49;M;684046;9209744
2023-09-02T14:06:35;-7.14591666667;112.666485;14.6;-1;511;341.9;-128;49;M;684032;9209787
2023-09-02T14:06:41;-7.14553;112.66636;14.5;-1;511;342;-128;49;M;684018;9209830
2023-09-02T14:06:47;-7.14514333333;112.666236667;14.6;-1;511;342.7;-128;49;M;684005;9209873
2023-09-02T14:06:53;-7.14475833333;112.666118333;14.5;-1;511;342.6;-128;49;M;683992;9209915
2023-09-02T14:07:05;-7.14398833333;112.665876667;14.5;-1;511;342.6;-128;49;M;683966;9210001
2023-09-02T14:07:11;-7.14354;112.665733333;14.4;-1;511;341.9;-128;49;M;683950;9210050
2023-09-02T14:07:17;-7.14315833333;112.665605;14.4;-1;511;342;-128;49;M;683936;9210092
2023-09-02T14:07:23;-7.14283833333;112.665503333;14.5;-1;511;342.7;-128;49;M;683925;9210128
2023-09-02T14:07:29;-7.14245333333;112.665381667;14.5;-1;511;343.3;-128;49;M;683912;9210170
2023-09-02T14:07:35;-7.142065;112.665268333;14.5;-1;511;343.9;-128;49;M;683899;9210213
2023-09-02T14:07:41;-7.14167333333;112.665156667;14.6;-1;511;344.2;-128;49;M;683887;9210257
2023-09-02T14:07:47;-7.14128166667;112.665043333;14.6;-1;511;344.5;-128;49;M;683875;9210300
2023-09-02T14:07:53;-7.14088833333;112.664931667;14.6;-1;511;344.1;-128;49;M;683862;9210344
2023-09-02T14:08:17;-7.13927666667;112.664398333;14.5;-1;511;339.4;-128;49;M;683804;9210522
2023-09-02T14:08:47;-7.13746166667;112.663661667;14.5;-1;511;338;-128;49;M;683724;9210723
2023-09-02T14:09:12;-7.13589833333;112.663018333;14.5;-1;511;337.3;-128;49;M;683653;9210896
2023-09-02T14:09:41;-7.13410666667;112.662288333;14.3;-1;511;338.3;-128;49;M;683573;9211095
2023-09-02T14:09:53;-7.13336833333;112.661988333;14.3;-1;511;337.7;-128;49;M;683540;9211177
2023-09-02T14:10:17;-7.131815;112.661358333;14.5;-1;511;337.8;-128;49;M;683471;9211349
2023-09-02T14:10:47;-7.13001;112.660621667;14.5;-1;511;337.8;-128;49;M;683391;9211549
2023-09-02T14:10:53;-7.12963833333;112.66047;14.6;-1;511;338;-128;49;M;683374;9211590
2023-09-02T14:11:41;-7.12659333333;112.6592;14.4;-1;511;340.2;-128;49;M;683235;9211927
2023-09-02T14:11:47;-7.12627666667;112.659088333;14.3;-1;511;341.2;-128;49;M;683223;9211962
2023-09-02T14:11:53;-7.12589833333;112.658966667;14.3;-1;511;342.8;-128;49;M;683210;9212004
2023-09-02T14:12:05;-7.12513333333;112.658753333;14.3;-1;511;345.5;-128;49;M;683186;9212089
2023-09-02T14:12:17;-7.12428833333;112.658555;14.3;-1;511;347.8;-128;49;M;683165;9212182
2023-09-02T14:12:23;-7.12396;112.658488333;14.4;-1;511;348.9;-128;49;M;683157;9212218
2023-09-02T14:12:28;-7.12363;112.658431667;14.4;-1;511;351.1;-128;49;M;683151;9212255
2023-09-02T14:12:35;-7.12316833333;112.658363333;14.3;-1;511;351.2;-128;49;M;683144;9212306
2023-09-02T14:12:41;-7.12271;112.65829;14.3;-1;511;351.2;-128;49;M;683136;9212357
2023-09-02T14:12:47;-7.12238;112.658243333;14.2;-1;511;352.2;-128;49;M;683131;9212393
2023-09-02T14:13:05;-7.12120166667;112.65809;14.1;-1;511;352.6;-128;49;M;683115;9212524
2023-09-02T14:13:18;-7.12035666667;112.657983333;14.1;-1;511;353;-128;49;M;683103;9212617
2023-09-02T14:13:23;-7.12003;112.657941667;14.1;-1;511;352.9;-128;49;M;683099;9212653
2023-09-02T14:13:35;-7.11924666667;112.65785;14.1;-1;511;353.4;-128;49;M;683089;9212740
2023-09-02T14:13:42;-7.11879;112.657795;14.1;-1;511;353.1;-128;49;M;683083;9212790
2023-09-02T14:13:47;-7.11846666667;112.657755;14;-1;511;353.2;-128;49;M;683079;9212826
2023-09-02T14:13:53;-7.11807833333;112.657708333;14;-1;511;353.5;-128;49;M;683074;9212869
2023-09-02T14:13:59;-7.11769;112.657666667;13.9;-1;511;354;-128;49;M;683069;9212912
2023-09-02T14:14:05;-7.11730333333;112.657626667;14;-1;511;354.1;-128;49;M;683065;9212955
2023-09-02T14:14:17;-7.11652666667;112.657538333;14;-1;511;353.6;-128;49;M;683055;9213041
2023-09-02T14:14:23;-7.11613666667;112.657496667;14.1;-1;511;354;-128;49;M;683051;9213084
2023-09-02T14:14:53;-7.11417833333;112.657286667;14.2;-1;511;353.8;-128;49;M;683029;9213301
2023-09-02T14:14:59;-7.11378333333;112.657243333;14.2;-1;511;353.6;-128;49;M;683024;9213344
2023-09-02T14:15:05;-7.11339;112.657198333;14.2;-1;511;353.8;-128;49;M;683019;9213388
2023-09-02T14:15:17;-7.11260333333;112.65713;14.1;-1;511;355.5;-128;49;M;683012;9213475
2023-09-02T14:15:28;-7.11188166667;112.65707;14.2;-1;511;355.4;-128;49;M;683006;9213555
2023-09-02T14:15:35;-7.11142;112.657031667;14.2;-1;511;355.3;-128;49;M;683001;9213606
2023-09-02T14:15:47;-7.11063;112.65697;14.2;-1;511;355.5;-128;49;M;682995;9213693
2023-09-02T14:15:53;-7.11023833333;112.656938333;14.2;-1;511;355.2;-128;49;M;682992;9213737
2023-09-02T14:15:59;-7.109845;112.656905;14.1;-1;511;355.4;-128;49;M;682988;9213780
2023-09-02T14:16:05;-7.10945166667;112.656875;14.2;-1;511;355.4;-128;49;M;682985;9213824
2023-09-02T14:16:17;-7.10866333333;112.656803333;14.3;-1;511;354.6;-128;49;M;682977;9213911
2023-09-02T14:16:23;-7.10826666667;112.656761667;14.3;-1;511;354;-128;49;M;682973;9213955
2023-09-02T14:16:29;-7.10786833333;112.65672;14.4;-1;511;355;-128;49;M;682968;9213999
2023-09-02T14:16:35;-7.10747333333;112.6567;14.3;-1;511;358.7;-128;49;M;682966;9214042
2023-09-02T14:16:41;-7.10701;112.656693333;14.3;-1;511;358.8;-128;49;M;682966;9214094
2023-09-02T14:16:47;-7.106675;112.656685;14.3;-1;511;357.9;-128;49;M;682965;9214131
2023-09-02T14:17:47;-7.10270666667;112.656661667;14.2;-1;511;359.9;-128;49;M;682964;9214570
2023-09-02T14:18:35;-7.09953166667;112.656661667;14.2;-1;511;0.1;-128;49;M;682965;9214921
2023-09-02T14:18:41;-7.099135;112.656663333;14.3;-1;511;0.5;-128;49;M;682966;9214965
2023-09-02T14:18:59;-7.09794;112.656666667;14.3;-1;511;0.3;-128;49;M;682967;9215097
2023-09-02T14:19:17;-7.09675;112.65667;14.2;-1;511;359.8;-128;49;M;682967;9215228
2023-09-02T14:19:23;-7.09635166667;112.656666667;14.3;-1;511;0;-128;49;M;682967;9215272
2023-09-02T14:19:29;-7.095955;112.656663333;14.3;-1;511;359.5;-128;49;M;682967;9215316
2023-09-02T14:20:35;-7.09159333333;112.656896667;14.3;-1;511;5.9;-128;49;M;682994;9215799
2023-09-02T14:23:11;-7.08117;112.658106667;14.6;-1;511;6.4;-128;49;M;683132;9216951
2023-09-02T14:23:17;-7.08076833333;112.658148333;14.6;-1;511;5.7;-128;49;M;683137;9216995
2023-09-02T14:23:41;-7.079155;112.65831;14.6;-1;511;4.8;-128;49;M;683155;9217174
2023-09-02T14:23:47;-7.07875;112.658346667;14.6;-1;511;4.8;-128;49;M;683160;9217218
2023-09-02T14:24:04;-7.0776;112.658448333;14.6;-1;511;4.9;-128;49;M;683171;9217346
2023-09-02T14:24:36;-7.07543;112.65864;14.6;-1;511;5.3;-128;49;M;683193;9217585
2023-09-02T14:24:47;-7.07468833333;112.658713333;14.6;-1;511;5.8;-128;49;M;683202;9217667
2023-09-02T14:25:04;-7.07353833333;112.658851667;14.6;-1;511;7.5;-128;49;M;683218;9217795
2023-09-02T14:26:47;-7.066555;112.659801667;14.7;-1;511;9.1;-128;49;M;683325;9218566
2023-09-02T14:28:05;-7.06128;112.660703333;14.8;-1;511;10.8;-128;49;M;683427;9219149
2023-09-02T14:28:35;-7.05925333333;112.661106667;14.8;-1;511;11.3;-128;49;M;683472;9219373
2023-09-02T14:29:58;-7.05362166667;112.66244;14.8;-1;511;14.7;-128;49;M;683622;9219996
2023-09-02T14:30:53;-7.05001833333;112.663411667;14.8;-1;511;15.9;-128;49;M;683731;9220394
2023-09-02T14:34:47;-7.03443333333;112.66717;14.5;-1;511;17;-128;49;M;684152;9222116
2023-09-02T14:34:53;-7.03404833333;112.667298333;14.5;-1;511;19.7;-128;49;M;684166;9222158
2023-09-02T14:35:29;-7.03181166667;112.668215;14.5;-1;511;23.5;-128;49;M;684268;9222405
2023-09-02T14:36:11;-7.029235;112.669381667;14.5;-1;511;23.6;-128;49;M;684398;9222690
2023-09-02T14:36:18;-7.02880166667;112.669573333;14.5;-1;511;24;-128;49;M;684420;9222738
2023-09-02T14:36:23;-7.02849333333;112.669708333;14.5;-1;511;23.7;-128;49;M;684435;9222772
2023-09-02T14:36:29;-7.02812166667;112.669871667;14.5;-1;511;24.5;-128;49;M;684453;9222813
2023-09-02T14:36:40;-7.02744166667;112.670173333;14.5;-1;511;23.7;-128;49;M;684487;9222888
2023-09-02T14:36:53;-7.02663833333;112.670531667;14.6;-1;511;23.5;-128;49;M;684526;9222977
2023-09-02T14:37:17;-7.02509333333;112.671226667;14.5;-1;511;24.7;-128;49;M;684604;9223147
2023-09-02T14:37:23;-7.02478666667;112.671366667;14.5;-1;511;24.8;-128;49;M;684619;9223181
2023-09-02T14:37:35;-7.02405;112.671715;14.5;-1;511;25.7;-128;49;M;684658;9223262
2023-09-02T14:38:17;-7.021415;112.672965;14.6;-1;511;24.6;-128;49;M;684797;9223553
2023-09-02T14:38:29;-7.020745;112.673283333;14.6;-1;511;26.1;-128;49;M;684833;9223627
2023-09-02T14:38:34;-7.02038333333;112.673465;14.6;-1;511;26.6;-128;49;M;684853;9223667
2023-09-02T14:38:40;-7.02008166667;112.673618333;14.6;-1;511;27.3;-128;49;M;684870;9223701
2023-09-02T14:38:53;-7.01930666667;112.674031667;14.6;-1;511;27.4;-128;49;M;684916;9223786
2023-09-02T14:39:11;-7.01822666667;112.674601667;14.7;-1;511;27.1;-128;49;M;684980;9223905
2023-09-02T14:39:17;-7.01780833333;112.674821667;14.6;-1;511;27.9;-128;49;M;685004;9223952
2023-09-02T14:39:29;-7.01715;112.675171667;14.6;-1;511;28;-128;49;M;685043;9224024
2023-09-02T14:39:40;-7.016495;112.675525;14.6;-1;511;28;-128;49;M;685082;9224097
2023-09-02T14:39:47;-7.01607333333;112.67575;14.7;-1;511;28.2;-128;49;M;685107;9224143
2023-09-02T14:39:59;-7.01529;112.676168333;14.7;-1;511;28;-128;49;M;685154;9224230
2023-09-02T14:40:11;-7.01463333333;112.676523333;14.6;-1;511;28.8;-128;49;M;685193;9224302
2023-09-02T14:40:17;-7.014215;112.676751667;14.7;-1;511;29.3;-128;49;M;685219;9224348
2023-09-02T14:40:35;-7.01320666667;112.677311667;14.6;-1;511;29.3;-128;49;M;685281;9224459
