"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T05:38:43;-6.95561666667;112.711966667;14.3;-1;20;19;0;49;M;689133;9230815
2023-09-08T05:38:49;-6.95523333333;112.712116667;14.2;-1;20;19;0;49;M;689150;9230857
2023-09-08T05:38:55;-6.95486666667;112.712266667;14.2;-1;20;20;0;49;M;689167;9230898
2023-09-08T05:39:01;-6.95448333333;112.712416667;14.3;-1;20;20;0;49;M;689183;9230940
2023-09-08T05:39:07;-6.9541;112.71255;14.4;-1;20;20;0;49;M;689198;9230982
2023-09-08T05:39:13;-6.95373333333;112.712683333;14.3;-1;20;19;0;49;M;689213;9231023
2023-09-08T05:39:18;-6.95341666667;112.712783333;14.3;-1;20;19;0;49;M;689224;9231058
2023-09-08T05:39:25;-6.95296666667;112.712933333;14.3;-1;20;19;0;49;M;689241;9231107
2023-09-08T05:39:37;-6.95221666667;112.713183333;14.3;-1;20;19;0;49;M;689269;9231190
2023-09-08T05:39:43;-6.95185;112.713316667;14.3;-1;20;19;0;49;M;689284;9231231
2023-09-08T05:39:49;-6.95146666667;112.71345;14.3;-1;20;19;0;49;M;689299;9231273
2023-09-08T05:39:55;-6.95108333333;112.713583333;14.3;-1;20;19;0;49;M;689314;9231316
2023-09-08T05:40:01;-6.95076666667;112.713683333;14.3;-1;20;19;0;49;M;689325;9231350
2023-09-08T05:40:07;-6.95033333333;112.713833333;14.3;-1;20;19;0;49;M;689342;9231398
2023-09-08T05:40:13;-6.9499;112.714;14.3;-1;20;19;0;49;M;689360;9231446
2023-09-08T05:40:18;-6.94958333333;112.714116667;14.3;-1;20;19;0;49;M;689373;9231481
2023-09-08T05:40:25;-6.94913333333;112.714266667;14.3;-1;20;19;0;49;M;689390;9231531
2023-09-08T05:40:31;-6.94875;112.7144;14.3;-1;20;19;0;49;M;689405;9231573
2023-09-08T05:40:37;-6.94836666667;112.714516667;14.4;-1;20;18;0;49;M;689418;9231616
2023-09-08T05:40:43;-6.94805;112.71465;14.3;-1;20;18;0;49;M;689433;9231651
2023-09-08T05:40:49;-6.94766666667;112.714783333;14.3;-1;20;18;0;49;M;689448;9231693
2023-09-08T05:40:55;-6.9473;112.7149;14.3;-1;20;19;0;49;M;689461;9231733
2023-09-08T05:41:01;-6.94691666667;112.715033333;14.4;-1;20;19;0;49;M;689476;9231776
2023-09-08T05:41:07;-6.94653333333;112.715183333;14.4;-1;20;19;0;49;M;689492;9231818
2023-09-08T05:41:13;-6.94616666667;112.715316667;14.4;-1;20;19;0;49;M;689507;9231859
2023-09-08T05:41:31;-6.945;112.715716667;14.4;-1;20;19;0;49;M;689552;9231987
2023-09-08T05:41:37;-6.94461666667;112.715866667;14.4;-1;20;19;0;49;M;689569;9232030
2023-09-08T05:41:43;-6.94423333333;112.716;14.5;-1;20;19;0;49;M;689584;9232072
2023-09-08T05:41:49;-6.94385;112.716133333;14.4;-1;20;19;0;49;M;689598;9232114
2023-09-08T05:41:55;-6.94348333333;112.716283333;14.4;-1;20;19;0;49;M;689615;9232155
2023-09-08T05:42:01;-6.9431;112.716416667;14.4;-1;20;19;0;49;M;689630;9232197
2023-09-08T05:42:07;-6.94273333333;112.71655;14.4;-1;20;19;0;49;M;689645;9232238
2023-09-08T05:42:13;-6.94235;112.716683333;14.5;-1;20;19;0;49;M;689660;9232280
2023-09-08T05:42:18;-6.94203333333;112.7168;14.5;-1;20;19;0;49;M;689673;9232315
2023-09-08T05:42:25;-6.94163333333;112.716916667;14.5;-1;20;18;0;49;M;689686;9232359
2023-09-08T05:42:31;-6.94118333333;112.7171;14.4;-1;20;19;0;49;M;689706;9232409
2023-09-08T05:42:37;-6.9408;112.717233333;14.5;-1;20;19;0;49;M;689721;9232451
2023-09-08T05:42:43;-6.94043333333;112.717366667;14.5;-1;20;19;0;49;M;689736;9232492
2023-09-08T05:42:48;-6.94005;112.7175;14.5;-1;20;19;0;49;M;689751;9232534
2023-09-08T05:42:55;-6.9396;112.717666667;14.5;-1;20;19;0;49;M;689770;9232584
2023-09-08T05:43:01;-6.93928333333;112.717783333;14.5;-1;20;19;0;49;M;689783;9232619
2023-09-08T05:43:06;-6.9389;112.717916667;14.5;-1;20;19;0;49;M;689798;9232661
2023-09-08T05:43:13;-6.93845;112.718066667;14.5;-1;20;19;0;49;M;689814;9232711
2023-09-08T05:43:18;-6.93813333333;112.718183333;14.5;-1;20;19;0;49;M;689827;9232746
2023-09-08T05:43:25;-6.93775;112.718316667;14.5;-1;20;19;0;49;M;689842;9232788
2023-09-08T05:43:31;-6.93736666667;112.71845;14.5;-1;20;19;0;49;M;689857;9232831
2023-09-08T05:43:37;-6.93698333333;112.718566667;14.5;-1;20;18;0;49;M;689870;9232873
2023-09-08T05:43:43;-6.9366;112.7187;14.4;-1;20;19;0;49;M;689885;9232915
2023-09-08T05:43:48;-6.93628333333;112.718816667;14.5;-1;20;19;0;49;M;689898;9232950
2023-09-08T05:43:55;-6.93583333333;112.718983333;14.5;-1;20;19;0;49;M;689917;9233000
2023-09-08T05:44:01;-6.93545;112.719116667;14.5;-1;20;19;0;49;M;689932;9233042
2023-09-08T05:44:06;-6.93511666667;112.719233333;14.5;-1;20;19;0;49;M;689945;9233079
2023-09-08T05:44:13;-6.93466666667;112.719383333;14.6;-1;20;19;0;49;M;689961;9233129
2023-09-08T05:44:25;-6.9339;112.71965;14.6;-1;20;19;0;49;M;689991;9233213
2023-09-08T05:44:31;-6.93358333333;112.719766667;14.6;-1;20;19;0;49;M;690004;9233248
2023-09-08T05:44:37;-6.93313333333;112.719916667;14.6;-1;20;19;0;49;M;690021;9233298
2023-09-08T05:44:38;-6.93313333333;112.719916667;14.6;-1;20;19;0;49;M;690021;9233298
2023-09-08T05:44:43;-6.93273333333;112.72005;14.6;-1;20;19;0;49;M;690036;9233342
2023-09-08T05:44:48;-6.93241666667;112.72015;14.6;-1;20;19;0;49;M;690047;9233377
2023-09-08T05:44:55;-6.93196666667;112.720316667;14.6;-1;20;19;0;49;M;690066;9233427
2023-09-08T05:45:01;-6.93163333333;112.720416667;14.6;-1;20;19;0;49;M;690077;9233464
2023-09-08T05:45:13;-6.93073333333;112.720733333;14.6;-1;20;19;0;49;M;690112;9233563
2023-09-08T05:45:25;-6.93001666667;112.720966667;14.6;-1;20;19;0;49;M;690138;9233642
2023-09-08T05:45:31;-6.92961666667;112.721116667;14.7;-1;20;19;0;49;M;690155;9233687
2023-09-08T05:45:38;-6.92916666667;112.721283333;14.7;-1;20;19;0;49;M;690173;9233736
2023-09-08T05:45:43;-6.92883333333;112.7214;14.7;-1;20;19;0;49;M;690187;9233773
2023-09-08T05:45:48;-6.92843333333;112.72155;14.7;-1;20;19;0;49;M;690203;9233817
2023-09-08T05:45:55;-6.92805;112.721683333;14.7;-1;20;19;0;49;M;690218;9233860
2023-09-08T05:46:01;-6.92766666667;112.721816667;14.8;-1;20;19;0;49;M;690233;9233902
2023-09-08T05:46:06;-6.92735;112.721916667;14.8;-1;20;19;0;49;M;690244;9233937
2023-09-08T05:46:13;-6.92691666667;112.722066667;14.8;-1;20;19;0;49;M;690261;9233985
2023-09-08T05:46:18;-6.9266;112.722183333;14.8;-1;20;19;0;49;M;690274;9234020
2023-09-08T05:46:31;-6.92575;112.722466667;14.8;-1;20;19;0;49;M;690306;9234114
2023-09-08T05:46:37;-6.92543333333;112.722583333;14.8;-1;20;19;0;49;M;690319;9234149
2023-09-08T05:46:43;-6.92496666667;112.72275;14.9;-1;20;19;0;49;M;690337;9234200
2023-09-08T05:46:48;-6.92463333333;112.722866667;14.9;-1;20;19;0;49;M;690350;9234237
2023-09-08T05:46:55;-6.92423333333;112.723016667;14.9;-1;20;19;0;49;M;690367;9234281
2023-09-08T05:47:01;-6.92376666667;112.723183333;14.9;-1;20;20;0;49;M;690386;9234333
2023-09-08T05:47:06;-6.92345;112.723316667;14.9;-1;20;20;0;49;M;690401;9234368
2023-09-08T05:47:13;-6.92298333333;112.723483333;14.9;-1;21;20;0;49;M;690419;9234419
2023-09-08T05:47:18;-6.92265;112.723616667;14.9;-1;21;20;0;49;M;690434;9234456
2023-09-08T05:47:30;-6.92186666667;112.723916667;14.9;-1;21;20;0;49;M;690467;9234543
2023-09-08T05:47:37;-6.92148333333;112.72405;14.9;-1;20;20;0;49;M;690482;9234585
2023-09-08T05:47:43;-6.92095;112.72425;14.8;-1;20;20;0;49;M;690505;9234644
2023-09-08T05:47:48;-6.92063333333;112.724366667;14.8;-1;20;20;0;49;M;690518;9234679
2023-09-08T05:47:55;-6.92023333333;112.7245;14.8;-1;20;20;0;49;M;690533;9234723
2023-09-08T05:48:01;-6.91985;112.72465;14.8;-1;20;19;0;49;M;690549;9234765
2023-09-08T05:48:06;-6.91945;112.724783333;14.8;-1;20;19;0;49;M;690564;9234810
2023-09-08T05:48:13;-6.919;112.72495;14.7;-1;20;19;0;49;M;690583;9234859
2023-09-08T05:48:19;-6.91868333333;112.725066667;14.7;-1;20;19;0;49;M;690596;9234894
2023-09-08T05:48:30;-6.91796666667;112.725316667;14.7;-1;20;19;0;49;M;690624;9234973
2023-09-08T05:48:37;-6.91751666667;112.725483333;14.7;-1;20;19;0;49;M;690642;9235023
2023-09-08T05:48:43;-6.91713333333;112.725616667;14.7;-1;20;19;0;49;M;690657;9235065
2023-09-08T05:48:48;-6.91681666667;112.725733333;14.6;-1;20;19;0;49;M;690670;9235100
2023-09-08T05:48:55;-6.91636666667;112.7259;14.6;-1;20;19;0;49;M;690689;9235150
2023-09-08T05:49:02;-6.91596666667;112.726033333;14.6;-1;20;19;0;49;M;690704;9235194
2023-09-08T05:49:13;-6.91521666667;112.726283333;14.6;-1;21;19;0;49;M;690732;9235277
2023-09-08T05:49:19;-6.91481666667;112.726416667;14.6;-1;21;19;0;49;M;690747;9235321
2023-09-08T05:49:30;-6.91413333333;112.726666667;14.4;-1;22;19;0;49;M;690774;9235397
2023-09-08T05:49:37;-6.91375;112.726816667;14.4;-1;22;20;0;49;M;690791;9235439
2023-09-08T05:49:55;-6.91263333333;112.7273;14.5;-1;22;21;0;49;M;690845;9235562
2023-09-08T05:50:13;-6.91143333333;112.727733333;14.5;-1;22;20;0;49;M;690893;9235695
2023-09-08T05:50:30;-6.91031666667;112.728166667;14.4;-1;22;21;0;49;M;690942;9235818
2023-09-08T05:51:13;-6.90768333333;112.729233333;14.4;-1;22;21;0;49;M;691061;9236109
2023-09-08T05:51:25;-6.90693333333;112.729533333;14.4;-1;21;21;0;49;M;691094;9236192
2023-09-08T05:51:55;-6.90508333333;112.730216667;14.2;-1;20;20;0;49;M;691170;9236396
2023-09-08T05:52:07;-6.9044;112.730433333;14.2;-1;20;20;0;49;M;691195;9236472
2023-09-08T05:52:25;-6.90323333333;112.730866667;14;-1;21;20;0;49;M;691243;9236601
2023-09-08T05:52:48;-6.90178333333;112.731416667;13.9;-1;19;20;0;49;M;691304;9236761
2023-09-08T05:53:01;-6.901;112.731683333;13.8;-1;19;19;0;49;M;691334;9236847
2023-09-08T05:53:48;-6.89821666667;112.732566667;13.5;-1;18;17;0;49;M;691433;9237155
2023-09-08T05:54:01;-6.89745;112.732816667;13.4;-1;18;17;0;49;M;691461;9237239
2023-09-08T05:54:13;-6.89673333333;112.73305;13.4;-1;19;17;0;49;M;691487;9237319
2023-09-08T05:54:31;-6.89575;112.733366667;13.3;-1;18;18;0;49;M;691522;9237427
2023-09-08T05:55:55;-6.89093333333;112.734916667;12.6;-1;19;17;0;49;M;691696;9237959
2023-09-08T05:56:06;-6.89026666667;112.735133333;12.5;-1;18;17;0;49;M;691720;9238033
2023-09-08T05:56:37;-6.88865;112.735666667;12.2;-1;19;17;0;49;M;691779;9238211
2023-09-08T05:56:53;-6.88776666667;112.73595;12.2;-1;19;18;0;49;M;691811;9238309
2023-09-08T05:57:03;-6.88723333333;112.736133333;12.2;-1;19;18;0;49;M;691832;9238368
2023-09-08T05:57:33;-6.88563333333;112.73665;12;-1;18;17;0;49;M;691889;9238545
2023-09-08T05:57:43;-6.88515;112.736783333;11.9;-1;19;17;0;49;M;691904;9238598
2023-09-08T05:57:53;-6.88463333333;112.73695;11.9;-1;19;17;0;49;M;691923;9238655
2023-09-08T06:00:43;-6.87658333333;112.739833333;9.9;-1;21;20;0;49;M;692245;9239544
2023-09-08T06:04:52;-6.8669;112.74315;8.2;-1;17;16;0;49;M;692615;9240614
2023-09-08T06:06:13;-6.86406666667;112.743966667;7.6;-1;11;13;0;49;M;692707;9240927
2023-09-08T06:09:03;-6.85811666667;112.744566667;7.8;-1;0;1;0;49;M;692775;9241585
2023-09-08T06:11:44;-6.85141666667;112.74465;9.7;-1;1;0;0;49;M;692787;9242326
2023-09-08T06:11:54;-6.85098333333;112.744633333;9.8;-1;2;359;0;49;M;692786;9242374
2023-09-08T06:12:22;-6.84958333333;112.74465;10.1;-1;3;1;0;49;M;692788;9242528
2023-09-08T06:12:44;-6.84856666667;112.744716667;10.4;-1;3;2;0;49;M;692796;9242641
2023-09-08T06:12:54;-6.84806666667;112.74475;10.5;-1;3;2;0;49;M;692800;9242696
2023-09-08T06:13:14;-6.84701666667;112.744816667;10.6;-1;3;3;0;49;M;692808;9242812
2023-09-08T06:13:22;-6.84656666667;112.74485;10.7;-1;3;3;0;49;M;692811;9242862
2023-09-08T06:13:44;-6.84548333333;112.744916667;10.8;-1;4;3;0;49;M;692819;9242982
2023-09-08T06:13:54;-6.84496666667;112.744933333;10.9;-1;4;3;0;49;M;692821;9243039
2023-09-08T06:14:03;-6.8445;112.744966667;11;-1;3;3;0;49;M;692825;9243091
2023-09-08T06:14:23;-6.84346666667;112.745033333;11.1;-1;3;3;0;49;M;692833;9243205
2023-09-08T06:14:33;-6.84295;112.74505;11.1;-1;3;3;0;49;M;692835;9243262
2023-09-08T06:14:44;-6.84241666667;112.745083333;11.2;-1;3;3;0;49;M;692839;9243321
2023-09-08T06:15:03;-6.84138333333;112.74515;11.3;-1;3;3;0;49;M;692847;9243435
2023-09-08T06:15:23;-6.84036666667;112.745216667;11.3;-1;4;3;0;49;M;692854;9243548
2023-09-08T06:15:44;-6.83918333333;112.7453;11.4;-1;3;3;0;49;M;692864;9243678
2023-09-08T06:16:02;-6.83816666667;112.74535;11.5;-1;3;3;0;49;M;692870;9243791
2023-09-08T06:16:03;-6.83816666667;112.74535;11.5;-1;3;3;0;49;M;692870;9243791
2023-09-08T06:16:13;-6.83761666667;112.74535;11.5;-1;4;2;0;49;M;692870;9243852
2023-09-08T06:16:23;-6.83708333333;112.745383333;11.4;-1;5;3;0;49;M;692874;9243911
2023-09-08T06:16:44;-6.83593333333;112.745466667;11.6;-1;5;4;0;49;M;692884;9244038
2023-09-08T06:17:02;-6.83493333333;112.745566667;11.7;-1;5;4;0;49;M;692895;9244148
2023-09-08T06:17:13;-6.83431666667;112.745616667;11.8;-1;5;4;0;49;M;692901;9244217
2023-09-08T06:17:23;-6.83381666667;112.745666667;11.9;-1;5;4;0;49;M;692907;9244272
2023-09-08T06:17:43;-6.83268333333;112.745766667;12;-1;5;4;0;49;M;692918;9244397
2023-09-08T06:18:02;-6.83155;112.745833333;12.1;-1;7;4;0;49;M;692926;9244522
2023-09-08T06:18:13;-6.83091666667;112.7459;12.1;-1;8;4;0;49;M;692934;9244592
2023-09-08T06:18:23;-6.83033333333;112.745966667;12.2;-1;9;5;0;49;M;692941;9244657
2023-09-08T06:18:32;-6.82981666667;112.74605;12.2;-1;10;6;0;49;M;692951;9244714
2023-09-08T06:18:43;-6.8292;112.746166667;12.3;-1;10;8;0;49;M;692964;9244782
2023-09-08T06:18:52;-6.82861666667;112.746266667;12.4;-1;10;8;0;49;M;692975;9244847
2023-09-08T06:19:02;-6.8281;112.74635;12.4;-1;10;9;0;49;M;692985;9244904
2023-09-08T06:19:13;-6.82746666667;112.746483333;12.5;-1;10;9;0;49;M;693000;9244974
2023-09-08T06:19:23;-6.82688333333;112.7466;12.6;-1;10;9;0;49;M;693013;9245038
2023-09-08T06:19:32;-6.82635;112.7467;12.6;-1;10;9;0;49;M;693024;9245097
2023-09-08T06:19:43;-6.8257;112.7468;12.6;-1;10;9;0;49;M;693035;9245169
2023-09-08T06:20:02;-6.82461666667;112.747;12.7;-1;10;9;0;49;M;693058;9245289
2023-09-08T06:20:13;-6.82396666667;112.7471;12.7;-1;11;9;0;49;M;693069;9245361
2023-09-08T06:20:23;-6.82338333333;112.747166667;12.6;-1;12;9;0;49;M;693077;9245425
2023-09-08T06:20:32;-6.8229;112.74725;12.7;-1;13;9;0;49;M;693086;9245479
2023-09-08T06:20:43;-6.82218333333;112.7474;12.7;-1;14;11;0;49;M;693103;9245558
2023-09-08T06:21:02;-6.82103333333;112.7477;12.7;-1;15;13;0;49;M;693137;9245685
2023-09-08T06:21:13;-6.82045;112.747833333;12.7;-1;15;13;0;49;M;693152;9245749
2023-09-08T06:21:23;-6.81986666667;112.748;12.8;-1;16;13;0;49;M;693170;9245814
2023-09-08T06:21:43;-6.81868333333;112.748283333;12.8;-1;19;14;0;49;M;693202;9245944
2023-09-08T06:21:53;-6.81811666667;112.748466667;12.8;-1;20;15;0;49;M;693223;9246007
2023-09-08T06:22:12;-6.81701666667;112.7488;12.8;-1;25;16;127;49;M;693260;9246129
2023-09-08T06:22:23;-6.81638333333;112.749033333;12.8;-1;28;18;127;49;M;693286;9246199
2023-09-08T06:22:32;-6.81588333333;112.74925;12.8;-1;31;20;127;49;M;693310;9246254
2023-09-08T06:22:43;-6.81536666667;112.749533333;12.8;-1;34;23;127;49;M;693342;9246311
2023-09-08T06:22:53;-6.81478333333;112.749866667;12.8;-1;37;26;127;49;M;693379;9246375
2023-09-08T06:23:03;-6.81428333333;112.7502;12.7;-1;39;29;127;49;M;693416;9246430
2023-09-08T06:23:43;-6.81243333333;112.7517;12.7;-1;49;39;127;49;M;693582;9246634
2023-09-08T06:24:03;-6.8116;112.752566667;12.6;-1;54;44;127;49;M;693678;9246726
2023-09-08T06:24:23;-6.81085;112.7535;12.6;-1;58;48;127;49;M;693782;9246809
2023-09-08T06:24:33;-6.81053333333;112.753916667;12.6;-1;60;50;127;49;M;693828;9246844
2023-09-08T06:24:43;-6.81016666667;112.754466667;12.6;-1;63;53;127;49;M;693889;9246884
2023-09-08T06:24:53;-6.80986666667;112.754966667;12.6;-1;65;55;127;49;M;693944;9246917
2023-09-08T06:25:03;-6.8096;112.7555;12.6;-1;66;59;0;49;M;694004;9246946
2023-09-08T06:25:23;-6.80913333333;112.756566667;12.4;-1;65;62;0;49;M;694122;9246997
2023-09-08T06:25:33;-6.80888333333;112.757033333;12.5;-1;65;63;0;49;M;694173;9247025
2023-09-08T06:25:53;-6.80836666667;112.758166667;12.5;-1;65;64;0;49;M;694299;9247081
2023-09-08T06:26:03;-6.80808333333;112.758766667;12.6;-1;65;63;0;49;M;694365;9247113
2023-09-08T06:26:23;-6.80756666667;112.759766667;12.6;-1;68;63;0;49;M;694476;9247169
2023-09-08T06:26:33;-6.80731666667;112.7603;12.6;-1;70;64;0;49;M;694535;9247197
2023-09-08T06:26:53;-6.80691666667;112.761416667;12.6;-1;70;68;0;49;M;694659;9247241
2023-09-08T06:27:22;-6.80635;112.76305;12.8;-1;70;69;0;49;M;694839;9247303
2023-09-08T06:27:33;-6.80615;112.763616667;12.8;-1;70;70;0;49;M;694902;9247324
2023-09-08T06:27:53;-6.80571666667;112.764783333;12.8;-1;71;70;0;49;M;695031;9247372
2023-09-08T06:28:03;-6.80553333333;112.7653;12.8;-1;71;70;0;49;M;695089;9247392
2023-09-08T06:28:33;-6.80491666667;112.767066667;12.9;-1;71;70;0;49;M;695284;9247459
2023-09-08T06:28:53;-6.80451666667;112.768266667;12.9;-1;72;71;0;49;M;695417;9247503
2023-09-08T06:29:03;-6.80433333333;112.768783333;12.9;-1;72;71;0;49;M;695474;9247523
2023-09-08T06:29:22;-6.80398333333;112.769866667;13;-1;72;71;0;49;M;695594;9247562
2023-09-08T06:29:33;-6.80378333333;112.7705;13;-1;72;71;0;49;M;695664;9247583
2023-09-08T06:30:03;-6.80323333333;112.772183333;13;-1;72;71;0;49;M;695850;9247644
2023-09-08T06:30:22;-6.80285;112.77335;13;-1;72;71;0;49;M;695980;9247685
2023-09-08T06:30:33;-6.80266666667;112.773916667;13;-1;72;71;0;49;M;696042;9247705
2023-09-08T06:30:53;-6.80225;112.7752;13;-1;71;71;0;49;M;696184;9247751
2023-09-08T06:31:03;-6.80206666667;112.775716667;13;-1;71;71;0;49;M;696241;9247771
2023-09-08T06:31:22;-6.80168333333;112.776816667;13;-1;71;71;0;49;M;696363;9247813
2023-09-08T06:31:33;-6.80146666667;112.77745;13;-1;71;71;0;49;M;696433;9247837
2023-09-08T06:31:43;-6.80126666667;112.778033333;13;-1;71;71;0;49;M;696498;9247859
2023-09-08T06:31:53;-6.80108333333;112.7786;13;-1;71;71;0;49;M;696561;9247879
2023-09-08T06:32:12;-6.8007;112.7797;13.1;-1;71;71;0;49;M;696682;9247921
2023-09-08T06:32:22;-6.80051666667;112.780266667;13.1;-1;71;71;0;49;M;696745;9247941
2023-09-08T06:32:33;-6.80031666667;112.78085;13.1;-1;71;71;0;49;M;696810;9247963
2023-09-08T06:32:43;-6.80011666667;112.781416667;13.1;-1;71;70;0;49;M;696872;9247984
2023-09-08T06:32:53;-6.7999;112.78205;13.1;-1;71;70;0;49;M;696942;9248008
2023-09-08T06:33:12;-6.79951666667;112.78315;13.1;-1;71;70;0;49;M;697064;9248050
2023-09-08T06:33:22;-6.7993;112.783783333;13.1;-1;71;70;0;49;M;697134;9248074
2023-09-08T06:33:33;-6.79908333333;112.784366667;13.1;-1;71;70;0;49;M;697199;9248098
2023-09-08T06:33:43;-6.79888333333;112.784933333;13.1;-1;71;70;0;49;M;697262;9248119
2023-09-08T06:33:53;-6.79868333333;112.7855;13.1;-1;71;70;0;49;M;697324;9248141
2023-09-08T06:34:12;-6.7983;112.7866;13.1;-1;71;70;0;49;M;697446;9248183
2023-09-08T06:34:22;-6.7981;112.787183333;13.1;-1;71;70;0;49;M;697511;9248205
2023-09-08T06:34:33;-6.79788333333;112.78775;13.1;-1;71;70;0;49;M;697573;9248229
2023-09-08T06:34:43;-6.79768333333;112.788333333;13.1;-1;71;70;0;49;M;697638;9248251
2023-09-08T06:34:53;-6.79748333333;112.7889;13.1;-1;71;70;0;49;M;697701;9248273
2023-09-08T06:35:12;-6.79708333333;112.790083333;13.1;-1;71;70;0;49;M;697832;9248316
2023-09-08T06:35:22;-6.79686666667;112.790666667;13.1;-1;71;70;0;49;M;697896;9248340
2023-09-08T06:35:43;-6.79646666667;112.791816667;13.1;-1;71;70;0;49;M;698024;9248384
2023-09-08T06:35:53;-6.79623333333;112.792433333;13.1;-1;71;70;0;49;M;698092;9248409
2023-09-08T06:36:12;-6.79585;112.793533333;13.1;-1;71;70;0;49;M;698214;9248451
2023-09-08T06:36:43;-6.79521666667;112.795316667;13.1;-1;71;70;0;49;M;698411;9248521
2023-09-08T06:36:53;-6.79501666667;112.795883333;13.1;-1;71;70;0;49;M;698474;9248543
2023-09-08T06:37:12;-6.79463333333;112.796983333;13.1;-1;71;70;0;49;M;698596;9248585
2023-09-08T06:37:22;-6.79441666667;112.79755;13.1;-1;71;70;0;49;M;698658;9248608
2023-09-08T06:37:43;-6.79401666667;112.7987;13.1;-1;71;70;0;49;M;698786;9248652
2023-09-08T06:37:53;-6.7938;112.799266667;13.1;-1;70;70;0;49;M;698848;9248676
2023-09-08T06:38:12;-6.79338333333;112.800433333;13.1;-1;70;70;0;49;M;698977;9248721
2023-09-08T06:38:22;-6.79315;112.801066667;13.1;-1;70;70;0;49;M;699048;9248747
2023-09-08T06:38:43;-6.79275;112.802216667;13.1;-1;70;69;0;49;M;699175;9248791
2023-09-08T06:38:53;-6.79255;112.802783333;13.1;-1;70;69;0;49;M;699238;9248813
2023-09-08T06:39:12;-6.79215;112.803866667;13.1;-1;70;70;0;49;M;699358;9248856
2023-09-08T06:39:22;-6.79195;112.804433333;13.1;-1;70;70;0;49;M;699420;9248878
2023-09-08T06:39:32;-6.79173333333;112.805016667;13.1;-1;70;70;0;49;M;699485;9248902
2023-09-08T06:39:43;-6.7915;112.80565;13.1;-1;70;70;0;49;M;699555;9248928
2023-09-08T06:40:02;-6.7911;112.80675;13.1;-1;70;69;0;49;M;699677;9248971
2023-09-08T06:40:12;-6.79088333333;112.807316667;13.1;-1;70;69;0;49;M;699739;9248995
2023-09-08T06:40:22;-6.79066666667;112.8079;13.1;-1;70;69;0;49;M;699804;9249019
2023-09-08T06:40:32;-6.79045;112.808483333;13.1;-1;70;69;0;49;M;699869;9249043
2023-09-08T06:40:43;-6.79021666667;112.809116667;13.1;-1;70;69;0;49;M;699939;9249068
2023-09-08T06:40:53;-6.79001666667;112.809683333;13.1;-1;70;69;0;49;M;700001;9249090
2023-09-08T06:41:12;-6.7896;112.81085;13.1;-1;70;69;0;49;M;700131;9249136
2023-09-08T06:41:24;-6.78936666667;112.811483333;13.1;-1;70;69;0;49;M;700201;9249161
2023-09-08T06:41:43;-6.78898333333;112.812583333;13.1;-1;70;69;0;49;M;700322;9249203
2023-09-08T06:42:02;-6.78858333333;112.813666667;13.1;-1;70;69;0;49;M;700442;9249247
2023-09-08T06:42:24;-6.78811666667;112.814883333;13.1;-1;70;69;0;49;M;700577;9249298
2023-09-08T06:42:43;-6.78768333333;112.81605;13.1;-1;70;69;0;49;M;700706;9249345
2023-09-08T06:43:02;-6.7873;112.817083333;13.1;-1;70;69;0;49;M;700821;9249387
2023-09-08T06:43:24;-6.78681666667;112.8184;13.1;-1;70;69;0;49;M;700966;9249440
2023-09-08T06:43:53;-6.7862;112.820066667;13.2;-1;70;69;0;49;M;701151;9249508
2023-09-08T06:44:02;-6.786;112.820583333;13.2;-1;70;69;0;49;M;701208;9249530
2023-09-08T06:44:12;-6.78576666667;112.821216667;13.2;-1;70;69;0;49;M;701278;9249555
2023-09-08T06:44:24;-6.78551666667;112.82185;13.2;-1;70;69;0;49;M;701348;9249583
2023-09-08T06:44:52;-6.78493333333;112.823466667;13.2;-1;70;69;0;49;M;701527;9249646
2023-09-08T06:45:02;-6.78471666667;112.82405;13.2;-1;70;69;0;49;M;701592;9249670
2023-09-08T06:45:12;-6.78448333333;112.824616667;13.2;-1;70;69;0;49;M;701655;9249696
2023-09-08T06:45:24;-6.78425;112.825233333;13.2;-1;70;69;0;49;M;701723;9249721
2023-09-08T06:45:43;-6.78381666667;112.8264;13.2;-1;70;69;0;49;M;701852;9249769
2023-09-08T06:46:02;-6.78341666667;112.8275;13.2;-1;70;69;0;49;M;701974;9249813
2023-09-08T06:46:12;-6.78318333333;112.828133333;13.2;-1;70;69;0;49;M;702044;9249838
2023-09-08T06:46:23;-6.78293333333;112.828766667;13.2;-1;70;69;0;49;M;702114;9249865
2023-09-08T06:46:43;-6.78251666667;112.82985;13.2;-1;70;69;0;49;M;702234;9249911
2023-09-08T06:47:02;-6.78211666667;112.83095;13.2;-1;70;69;0;49;M;702356;9249955
2023-09-08T06:47:12;-6.7819;112.831533333;13.2;-1;70;69;0;49;M;702420;9249979
2023-09-08T06:47:43;-6.78123333333;112.833266667;13.2;-1;70;69;0;49;M;702612;9250052
2023-09-08T06:48:02;-6.78081666667;112.834366667;13.2;-1;70;69;0;49;M;702734;9250097
2023-09-08T06:48:14;-6.78056666667;112.835066667;13.2;-1;70;69;0;49;M;702812;9250125
