"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T17:43:54;-7.20475833333;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:44:03;-7.20475833333;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:44:13;-7.20476;112.723503333;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:44:24;-7.20475833333;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:44:34;-7.20475333333;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:44:45;-7.20475166667;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:44:54;-7.20475166667;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:45:03;-7.20475166667;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:45:13;-7.20474833333;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:45:24;-7.20475;112.723503333;0.1;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:45:34;-7.20475333333;112.723501667;0.1;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:45:45;-7.204755;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:45:54;-7.204755;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:46:03;-7.204755;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:46:13;-7.20475666667;112.723508333;0.1;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:46:24;-7.20475666667;112.723506667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:46:43;-7.20476;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:46:54;-7.20476;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:47:03;-7.20475833333;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:47:13;-7.204755;112.723505;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:47:24;-7.20475333333;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:47:34;-7.20475166667;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:47:43;-7.20475166667;112.723505;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:47:54;-7.20475166667;112.723503333;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:48:03;-7.20475333333;112.723501667;0.1;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:48:13;-7.20475333333;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:48:24;-7.20475166667;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:48:34;-7.20475;112.723501667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:48:43;-7.20474833333;112.723505;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:48:54;-7.20474666667;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:49:03;-7.20474833333;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:49:13;-7.20475;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:49:24;-7.20475166667;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:49:34;-7.20475166667;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:49:43;-7.20475166667;112.72351;0.1;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:49:54;-7.20475333333;112.723513333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:03;-7.20475166667;112.723513333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:13;-7.20475166667;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:24;-7.20475333333;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:33;-7.204755;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:43;-7.204755;112.723513333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:50:54;-7.204755;112.723515;0.1;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:51:03;-7.204755;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:51:13;-7.204755;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:51:24;-7.20475333333;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:51:33;-7.20475166667;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:51:44;-7.20475;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:51:54;-7.20475;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:52:03;-7.20475166667;112.72352;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:52:13;-7.20475333333;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:52:24;-7.20475333333;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:52:33;-7.20475166667;112.723533333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:52:44;-7.20475;112.72354;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:52:54;-7.20475166667;112.723546667;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:53:03;-7.204755;112.723546667;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:53:13;-7.204755;112.723548333;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:53:24;-7.204755;112.723548333;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:53:33;-7.20475333333;112.723551667;0.1;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:53:44;-7.20474833333;112.723555;0;-1;511;32;-128;49;M;690312;9203257
2023-09-08T17:53:54;-7.204745;112.72356;0;-1;511;32;-128;49;M;690312;9203258
2023-09-08T17:54:04;-7.20474333333;112.723563333;0;-1;511;32;-128;49;M;690313;9203258
2023-09-08T17:54:13;-7.204745;112.723561667;0;-1;511;32;-128;49;M;690312;9203258
2023-09-08T17:54:24;-7.20474833333;112.723556667;0;-1;511;32;-128;49;M;690312;9203257
2023-09-08T17:54:33;-7.20475;112.723553333;0;-1;511;32;-128;49;M;690312;9203257
2023-09-08T17:54:44;-7.20475;112.72355;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:54:53;-7.20475166667;112.72355;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:55:04;-7.20474833333;112.723551667;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:55:14;-7.20474333333;112.723556667;0;-1;511;32;-128;49;M;690312;9203258
2023-09-08T17:55:23;-7.20474333333;112.72356;0;-1;511;32;-128;49;M;690312;9203258
2023-09-08T17:55:33;-7.20474666667;112.723556667;0;-1;511;32;-128;49;M;690312;9203257
2023-09-08T17:55:43;-7.20475;112.723553333;0;-1;511;32;-128;49;M;690312;9203257
2023-09-08T17:55:53;-7.20475166667;112.72355;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:56:04;-7.20475333333;112.723545;0;-1;511;32;-128;49;M;690311;9203257
2023-09-08T17:56:14;-7.204755;112.723543333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:56:23;-7.20475333333;112.723538333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:56:34;-7.20475333333;112.723536667;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:56:43;-7.20475333333;112.723538333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:56:53;-7.204755;112.723543333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:57:03;-7.20475666667;112.723545;0;-1;511;32;-128;49;M;690311;9203256
2023-09-08T17:57:14;-7.20475666667;112.723541667;0;-1;511;32;-128;49;M;690310;9203256
2023-09-08T17:57:23;-7.20475333333;112.723538333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:57:34;-7.20475;112.723538333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:57:43;-7.204745;112.72354;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T17:57:53;-7.20474166667;112.723545;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:58:03;-7.20474;112.723548333;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:58:23;-7.20474166667;112.723548333;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:58:34;-7.204745;112.723545;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:58:43;-7.204745;112.723543333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T17:58:53;-7.204745;112.723543333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T17:59:03;-7.204745;112.723543333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T17:59:14;-7.20473833333;112.723556667;0;-1;511;32;-128;49;M;690312;9203258
2023-09-08T17:59:23;-7.20473333333;112.723563333;0;-1;511;32;-128;49;M;690313;9203259
2023-09-08T17:59:34;-7.20473;112.723563333;0;-1;511;32;-128;49;M;690313;9203259
2023-09-08T17:59:43;-7.20473;112.723555;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T17:59:54;-7.20473333333;112.723546667;0.1;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:00:03;-7.20473666667;112.723541667;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:00:14;-7.20473833333;112.723541667;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:00:23;-7.204735;112.723543333;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:00:34;-7.20473666667;112.723545;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:00:43;-7.204735;112.723545;0.1;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:00:54;-7.20473666667;112.723546667;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:01:03;-7.20474;112.72355;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T18:01:14;-7.20474166667;112.723548333;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T18:01:23;-7.20474166667;112.723545;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T18:01:34;-7.20474166667;112.723538333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:01:43;-7.20474;112.72354;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:01:54;-7.20474;112.723541667;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:02:03;-7.20474;112.723546667;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T18:02:14;-7.20474166667;112.723543333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:02:23;-7.20474;112.723538333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:02:34;-7.20474;112.723538333;0.1;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:02:43;-7.20474;112.723538333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:02:54;-7.20474166667;112.723536667;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:03:03;-7.20474333333;112.723535;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:03:14;-7.20474166667;112.72353;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T18:03:23;-7.20474;112.723533333;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T18:03:43;-7.20473666667;112.723538333;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:03:54;-7.204735;112.72354;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:04:03;-7.20473666667;112.72354;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:04:14;-7.20473833333;112.723536667;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:04:23;-7.20473833333;112.723535;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:04:43;-7.20473666667;112.723546667;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:04:54;-7.204735;112.723553333;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T18:05:03;-7.20473333333;112.723551667;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:05:14;-7.20473166667;112.723553333;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T18:05:43;-7.204735;112.723553333;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T18:05:53;-7.204735;112.723551667;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:06:03;-7.204735;112.723553333;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T18:06:14;-7.20473333333;112.723553333;0;-1;511;32;-128;49;M;690312;9203259
2023-09-08T18:06:24;-7.204735;112.723546667;0;-1;511;32;-128;49;M;690311;9203259
2023-09-08T18:06:34;-7.20473666667;112.723543333;0.1;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:06:43;-7.20473666667;112.723541667;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:06:53;-7.20473833333;112.723538333;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T18:07:03;-7.20473833333;112.723531667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T18:07:14;-7.20474;112.72353;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T18:07:24;-7.20473666667;112.723531667;0.1;-1;511;32;-128;49;M;690309;9203259
2023-09-08T18:07:34;-7.20473666667;112.723536667;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:07:43;-7.20473666667;112.723538333;0;-1;511;32;-128;49;M;690310;9203259
2023-09-08T18:11:37;-7.204745;112.723573333;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:11:47;-7.20474333333;112.723571667;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:11:58;-7.20474166667;112.723563333;0.1;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:12:07;-7.204745;112.72356;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:12:17;-7.20474666667;112.723561667;0;-1;511;0;-128;49;M;690312;9203257
2023-09-08T18:12:27;-7.20475;112.723563333;0.1;-1;511;0;-128;49;M;690313;9203257
2023-09-08T18:12:37;-7.20474833333;112.723565;0;-1;511;0;-128;49;M;690313;9203257
2023-09-08T18:12:58;-7.20474833333;112.72357;0;-1;511;0;-128;49;M;690313;9203257
2023-09-08T18:13:07;-7.204745;112.723573333;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:13:17;-7.20474666667;112.723573333;0;-1;511;0;-128;49;M;690314;9203257
2023-09-08T18:13:27;-7.20474333333;112.72357;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:13:37;-7.20474333333;112.723571667;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:13:47;-7.20474166667;112.723571667;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:13:58;-7.20474166667;112.723568333;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:14:07;-7.20474166667;112.723571667;0;-1;511;0;-128;49;M;690314;9203258
2023-09-08T18:14:17;-7.20473833333;112.72357;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:14:27;-7.20473666667;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:14:37;-7.20473833333;112.723565;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:14:47;-7.20473666667;112.723565;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:14:58;-7.20473666667;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:15:07;-7.204735;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:15:17;-7.204735;112.723563333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:15:27;-7.204735;112.72356;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:15:38;-7.20473333333;112.723556667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:15:47;-7.20473;112.72356;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:15:58;-7.20472833333;112.723565;0.1;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:16:07;-7.204725;112.723566667;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:16:18;-7.204725;112.723568333;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:16:27;-7.20472166667;112.723566667;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:16:38;-7.20472333333;112.723565;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:16:47;-7.20472666667;112.723561667;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:16:58;-7.20472833333;112.723558333;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:17:07;-7.20473166667;112.723561667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:17:18;-7.20473166667;112.723565;0.1;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:17:27;-7.20473166667;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:17:38;-7.20473166667;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:17:46;-7.20473166667;112.723565;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:17:58;-7.204735;112.72357;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:18:07;-7.204735;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:18:18;-7.20473666667;112.723568333;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:18:27;-7.20473666667;112.723565;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:18:38;-7.20473833333;112.723561667;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:18:46;-7.20474166667;112.723566667;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:18:58;-7.20474;112.723568333;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:19:07;-7.20473833333;112.723568333;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:19:27;-7.204735;112.723565;0;-1;511;0;-128;49;M;690313;9203259
2023-09-08T18:19:38;-7.20473666667;112.72356;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:19:47;-7.20473666667;112.723555;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:20:18;-7.20474;112.723555;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:20:28;-7.20473833333;112.723555;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:20:38;-7.20473666667;112.723551667;0;-1;511;0;-128;49;M;690311;9203259
2023-09-08T18:20:47;-7.20473666667;112.723551667;0;-1;511;0;-128;49;M;690311;9203259
2023-09-08T18:20:57;-7.20473333333;112.723553333;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:21:18;-7.20473166667;112.723558333;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:21:28;-7.20472666667;112.72356;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:21:38;-7.20472166667;112.723556667;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:21:47;-7.20472;112.723556667;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:21:57;-7.20471333333;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:22:28;-7.204715;112.723558333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:22:38;-7.20471666667;112.723561667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:22:47;-7.20471833333;112.723563333;0;-1;511;0;-128;49;M;690313;9203261
2023-09-08T18:22:57;-7.20471833333;112.723561667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:23:18;-7.20472166667;112.72357;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:23:37;-7.20471833333;112.723565;0;-1;511;0;-128;49;M;690313;9203261
2023-09-08T18:23:48;-7.20472;112.723563333;0;-1;511;0;-128;49;M;690313;9203260
2023-09-08T18:23:58;-7.20472333333;112.723561667;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:24:08;-7.204725;112.72356;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:24:17;-7.20472833333;112.723561667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:24:28;-7.20473;112.723561667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:24:37;-7.20473166667;112.723561667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:24:48;-7.20473833333;112.723563333;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:24:58;-7.20473833333;112.723565;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:25:08;-7.20474;112.723565;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:25:17;-7.20474666667;112.723566667;0;-1;511;0;-128;49;M;690313;9203257
2023-09-08T18:25:28;-7.204745;112.723561667;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:25:37;-7.20474666667;112.723561667;0;-1;511;0;-128;49;M;690312;9203257
2023-09-08T18:25:48;-7.20474666667;112.72356;0.1;-1;511;0;-128;49;M;690312;9203257
2023-09-08T18:25:58;-7.20474166667;112.723561667;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:26:08;-7.20474333333;112.723563333;0;-1;511;0;-128;49;M;690313;9203258
2023-09-08T18:26:17;-7.20473833333;112.72356;0;-1;511;0;-128;49;M;690312;9203258
2023-09-08T18:26:28;-7.20473166667;112.723556667;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:26:37;-7.20473;112.723558333;0;-1;511;0;-128;49;M;690312;9203259
2023-09-08T18:26:48;-7.204725;112.723558333;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:26:58;-7.20472166667;112.723561667;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:27:17;-7.204715;112.723558333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:27:28;-7.20471333333;112.72356;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:27:37;-7.20471;112.723558333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:27:48;-7.20470666667;112.72356;0;-1;511;0;-128;49;M;690312;9203262
2023-09-08T18:27:58;-7.20470666667;112.72356;0;-1;511;0;-128;49;M;690312;9203262
2023-09-08T18:28:07;-7.20470666667;112.723558333;0;-1;511;0;-128;49;M;690312;9203262
2023-09-08T18:28:17;-7.20471;112.723556667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:28:28;-7.20471333333;112.723563333;0;-1;511;0;-128;49;M;690313;9203261
2023-09-08T18:28:48;-7.204715;112.72356;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:28:58;-7.204715;112.723556667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:29:07;-7.20471166667;112.723555;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:29:18;-7.20471333333;112.723556667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:29:28;-7.20471333333;112.723556667;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:29:38;-7.20471166667;112.723555;0.1;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:29:48;-7.204715;112.723555;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:30:07;-7.20471166667;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:30:18;-7.204715;112.723553333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:30:28;-7.204715;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:30:38;-7.204715;112.723548333;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:30:48;-7.20471833333;112.723551667;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:30:58;-7.20471666667;112.723551667;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:31:07;-7.204715;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:31:18;-7.204715;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:31:28;-7.20471333333;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:31:38;-7.20471333333;112.723553333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:31:48;-7.20471166667;112.723553333;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:31:58;-7.20470833333;112.72355;0;-1;511;0;-128;49;M;690311;9203262
2023-09-08T18:32:07;-7.20471333333;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:32:18;-7.20471166667;112.723548333;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:32:29;-7.20471333333;112.723548333;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:32:38;-7.20471833333;112.72355;0;-1;511;0;-128;49;M;690311;9203261
2023-09-08T18:32:49;-7.20472;112.723555;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:32:58;-7.20471833333;112.723555;0;-1;511;0;-128;49;M;690312;9203261
2023-09-08T18:33:07;-7.20472166667;112.723558333;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:33:18;-7.20472166667;112.723555;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:33:37;-7.20472333333;112.723558333;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:33:49;-7.20472166667;112.723558333;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:33:58;-7.20472166667;112.72356;0;-1;511;0;-128;49;M;690312;9203260
2023-09-08T18:34:07;-7.20472333333;112.72356;0;-1;511;0;-128;49;M;690312;9203260
