"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T09:00:02;-6.95403833333;112.712161667;7.8;8;19;18.6;0;49;M;689155;9230989
2023-09-09T09:00:12;-6.95369166667;112.712295;7.7;8;19;20.2;0;49;M;689170;9231028
2023-09-09T09:00:20;-6.95339833333;112.712403333;7.7;8;18;20.3;0;49;M;689182;9231060
2023-09-09T09:00:31;-6.953045;112.71253;7.6;8;18;20.6;0;49;M;689197;9231099
2023-09-09T09:00:41;-6.95275166667;112.712631667;7.5;8;18;20;127;49;M;689208;9231131
2023-09-09T09:00:48;-6.95248333333;112.712733333;7.5;8;18;19.9;0;49;M;689219;9231161
2023-09-09T09:00:55;-6.95228833333;112.712801667;7.4;8;19;19;0;49;M;689227;9231183
2023-09-09T09:01:02;-6.95207333333;112.71288;7.4;8;19;19.7;0;49;M;689236;9231206
2023-09-09T09:01:11;-6.95174833333;112.712996667;7.3;8;19;20.1;0;49;M;689249;9231242
2023-09-09T09:01:12;-6.95174833333;112.712996667;7.3;8;19;20.1;0;49;M;689249;9231242
2023-09-09T09:01:20;-6.951465;112.713103333;7.2;8;18;20.9;0;49;M;689261;9231273
2023-09-09T09:01:31;-6.95115666667;112.713223333;7.2;8;18;20.5;0;49;M;689274;9231308
2023-09-09T09:01:41;-6.95085;112.713338333;7.1;8;18;19.8;0;49;M;689287;9231341
2023-09-09T09:01:50;-6.95054;112.71344;7;8;18;18.1;0;49;M;689298;9231376
2023-09-09T09:02:02;-6.95019;112.71355;6.9;8;20;18.4;127;49;M;689310;9231414
2023-09-09T09:02:08;-6.95000333333;112.713603333;6.9;8;20;17.8;0;49;M;689316;9231435
2023-09-09T09:02:14;-6.94979333333;112.713676667;6.9;8;20;18.7;0;49;M;689325;9231458
2023-09-09T09:02:20;-6.94962166667;112.713748333;6.8;8;21;21;0;49;M;689333;9231477
2023-09-09T09:02:24;-6.949505;112.713793333;6.8;8;21;21.4;0;49;M;689338;9231490
2023-09-09T09:02:31;-6.949305;112.713873333;6.7;8;20;21.3;0;49;M;689347;9231512
2023-09-09T09:03:02;-6.94842;112.714218333;6.6;8;20;21.1;0;49;M;689385;9231610
2023-09-09T09:03:11;-6.94815666667;112.71432;6.5;8;20;20.9;0;49;M;689396;9231639
2023-09-09T09:03:20;-6.94789833333;112.714425;6.5;8;20;21.4;0;49;M;689408;9231667
2023-09-09T09:03:31;-6.94762833333;112.714518333;6.4;8;21;20;0;49;M;689418;9231697
2023-09-09T09:03:41;-6.94734833333;112.714613333;6.4;8;22;19.7;0;49;M;689429;9231728
2023-09-09T09:03:50;-6.94705333333;112.71472;6.4;8;22;20.3;127;49;M;689441;9231761
2023-09-09T09:03:58;-6.946835;112.714805;6.3;8;22;22.2;0;49;M;689450;9231785
2023-09-09T09:04:11;-6.94649333333;112.714953333;6.2;8;22;23.2;0;49;M;689467;9231823
2023-09-09T09:04:22;-6.94622666667;112.715065;6.2;8;22;21.8;0;49;M;689479;9231852
2023-09-09T09:04:30;-6.94598333333;112.71517;6.2;8;22;23.1;0;49;M;689491;9231879
2023-09-09T09:04:40;-6.94571666667;112.715273333;6.2;8;22;21.9;0;49;M;689503;9231908
2023-09-09T09:04:50;-6.94545;112.715381667;6.1;8;22;23.3;0;49;M;689515;9231938
2023-09-09T09:04:51;-6.94545;112.715381667;6.1;8;22;23.3;0;49;M;689515;9231938
2023-09-09T09:05:01;-6.945195;112.715493333;6.1;8;22;23.2;0;49;M;689527;9231966
2023-09-09T09:05:11;-6.94490333333;112.715623333;6;8;22;23.1;0;49;M;689542;9231998
2023-09-09T09:05:12;-6.94490333333;112.715623333;6;8;22;23.1;0;49;M;689542;9231998
2023-09-09T09:05:22;-6.944645;112.715736667;6;8;22;22.3;0;49;M;689554;9232027
2023-09-09T09:05:31;-6.94441;112.715835;6;8;22;21.5;0;49;M;689565;9232053
2023-09-09T09:05:40;-6.94416333333;112.715933333;6;8;23;22.2;0;49;M;689576;9232080
2023-09-09T09:05:51;-6.943895;112.716045;5.9;8;22;22.6;0;49;M;689589;9232110
2023-09-09T09:06:01;-6.94367666667;112.71614;5.9;8;22;24.2;0;49;M;689599;9232134
2023-09-09T09:06:12;-6.943395;112.716248333;5.9;8;22;21.9;0;49;M;689611;9232165
2023-09-09T09:06:22;-6.94314;112.716351667;5.9;8;23;22.6;0;49;M;689623;9232193
2023-09-09T09:06:31;-6.94290666667;112.71644;5.9;8;22;21.5;0;49;M;689633;9232219
2023-09-09T09:06:40;-6.94265166667;112.716558333;5.8;8;22;24.5;0;49;M;689646;9232247
2023-09-09T09:06:51;-6.94236333333;112.71668;5.8;8;22;23;0;49;M;689659;9232279
2023-09-09T09:07:01;-6.94215166667;112.716776667;5.8;8;22;23.6;0;49;M;689670;9232302
2023-09-09T09:07:12;-6.94188666667;112.716876667;5.8;8;22;21.7;127;49;M;689681;9232331
2023-09-09T09:07:22;-6.94162166667;112.716973333;5.8;8;22;21;0;49;M;689692;9232361
2023-09-09T09:07:31;-6.94140333333;112.717058333;5.7;8;23;21.7;0;49;M;689702;9232385
2023-09-09T09:07:40;-6.94117;112.717165;5.7;8;23;22.4;0;49;M;689714;9232410
2023-09-09T09:07:51;-6.94089333333;112.717296667;5.7;8;23;24.5;0;49;M;689728;9232441
2023-09-09T09:08:01;-6.94068333333;112.717393333;5.7;8;22;23.1;0;49;M;689739;9232464
2023-09-09T09:08:12;-6.94042333333;112.717496667;5.7;8;22;23.5;0;49;M;689751;9232493
2023-09-09T09:08:22;-6.94018166667;112.71759;5.6;8;22;22.1;0;49;M;689761;9232520
2023-09-09T09:08:31;-6.93995333333;112.717695;5.6;8;23;23.2;0;49;M;689773;9232545
2023-09-09T09:08:40;-6.93969833333;112.717808333;5.6;8;22;22.2;0;49;M;689785;9232573
2023-09-09T09:08:51;-6.93944333333;112.717923333;5.6;8;23;23.6;0;49;M;689798;9232601
2023-09-09T09:09:01;-6.93923;112.71801;5.6;8;22;22.3;0;49;M;689808;9232625
2023-09-09T09:09:12;-6.93896166667;112.718126667;5.6;8;22;23.5;0;49;M;689821;9232654
2023-09-09T09:09:22;-6.93871666667;112.718223333;5.6;8;22;23.1;0;49;M;689831;9232681
2023-09-09T09:09:31;-6.938505;112.718323333;5.6;8;22;23.6;0;49;M;689843;9232705
2023-09-09T09:09:40;-6.93826833333;112.718423333;5.6;8;22;22.3;0;49;M;689854;9232731
2023-09-09T09:09:51;-6.938015;112.718533333;5.5;8;22;22.5;0;49;M;689866;9232759
2023-09-09T09:10:01;-6.93781333333;112.71862;5.5;8;22;22.6;0;49;M;689876;9232781
2023-09-09T09:10:11;-6.937575;112.718726667;5.5;8;21;24.5;0;49;M;689888;9232807
2023-09-09T09:10:22;-6.93729;112.718841667;5.5;8;21;23.7;0;49;M;689900;9232839
2023-09-09T09:10:31;-6.937105;112.718911667;5.5;8;20;22.9;0;49;M;689908;9232859
2023-09-09T09:10:41;-6.93686166667;112.719005;5.5;8;19;22.5;0;49;M;689919;9232886
2023-09-09T09:10:51;-6.93661166667;112.719115;5.5;8;19;22.6;0;49;M;689931;9232914
2023-09-09T09:11:02;-6.93635666667;112.719213333;5.5;8;18;21.4;0;49;M;689942;9232942
2023-09-09T09:11:11;-6.93616166667;112.719275;5.4;8;18;19.6;0;49;M;689949;9232963
2023-09-09T09:11:22;-6.93586833333;112.71937;5.4;8;18;19.5;0;49;M;689959;9232996
2023-09-09T09:11:32;-6.93565833333;112.719445;5.4;8;18;18.8;0;49;M;689968;9233019
2023-09-09T09:11:41;-6.93545166667;112.719528333;5.4;8;18;20.1;0;49;M;689977;9233042
2023-09-09T09:11:50;-6.93520666667;112.719615;5.4;8;18;19.7;0;49;M;689987;9233069
2023-09-09T09:12:02;-6.93492666667;112.719713333;5.4;8;18;19.7;0;49;M;689998;9233100
2023-09-09T09:12:11;-6.93473666667;112.719775;5.4;8;18;18.6;0;49;M;690005;9233121
2023-09-09T09:12:22;-6.93446666667;112.719865;5.4;8;18;17.6;0;49;M;690015;9233151
2023-09-09T09:12:32;-6.934215;112.719945;5.4;8;19;18.2;0;49;M;690024;9233179
2023-09-09T09:12:41;-6.93400166667;112.720015;5.4;8;19;18.6;0;49;M;690031;9233202
2023-09-09T09:12:50;-6.93377333333;112.720101667;5.4;8;19;19.5;127;49;M;690041;9233227
2023-09-09T09:12:58;-6.93360166667;112.720168333;5.4;8;19;19.7;0;49;M;690048;9233246
2023-09-09T09:13:02;-6.93348166667;112.720213333;5.4;8;19;19.7;0;49;M;690054;9233260
2023-09-09T09:13:11;-6.93328833333;112.720285;5.4;8;19;20;0;49;M;690062;9233281
2023-09-09T09:13:22;-6.93303;112.72037;5.4;8;18;20;0;49;M;690071;9233309
2023-09-09T09:13:32;-6.93279833333;112.720461667;5.4;8;18;20.1;0;49;M;690081;9233335
2023-09-09T09:13:41;-6.93258333333;112.720536667;5.4;8;18;19.7;0;49;M;690090;9233359
2023-09-09T09:13:50;-6.93234333333;112.720628333;5.4;8;18;19.2;0;49;M;690100;9233385
2023-09-09T09:14:02;-6.93206666667;112.72072;5.4;8;18;18.8;0;49;M;690110;9233416
2023-09-09T09:14:11;-6.93188333333;112.720776667;5.3;8;18;18.4;0;49;M;690116;9233436
2023-09-09T09:14:22;-6.93161;112.720866667;5.3;8;18;19.3;0;49;M;690126;9233466
2023-09-09T09:14:41;-6.931175;112.721025;5.3;8;18;19.4;0;49;M;690144;9233514
2023-09-09T09:14:50;-6.93094166667;112.721098333;5.3;8;18;18.8;0;49;M;690152;9233540
2023-09-09T09:15:02;-6.93066666667;112.72119;5.3;8;18;18.7;0;49;M;690163;9233570
2023-09-09T09:15:11;-6.930485;112.721251667;5.3;8;18;18.8;0;49;M;690169;9233591
2023-09-09T09:15:21;-6.93026;112.721346667;5.3;8;18;19.4;0;49;M;690180;9233615
2023-09-09T09:15:31;-6.93000666667;112.721443333;5.3;8;18;19.4;0;49;M;690191;9233643
2023-09-09T09:15:32;-6.93000666667;112.721443333;5.3;8;18;19.4;0;49;M;690191;9233643
2023-09-09T09:15:41;-6.92979333333;112.72152;5.3;8;18;19.5;0;49;M;690199;9233667
2023-09-09T09:15:50;-6.92956333333;112.721601667;5.3;8;18;19.2;0;49;M;690209;9233692
2023-09-09T09:16:01;-6.92933166667;112.721685;5.3;8;18;19.6;0;49;M;690218;9233718
2023-09-09T09:16:11;-6.929095;112.721746667;5.3;8;18;19.2;0;49;M;690225;9233744
2023-09-09T09:16:21;-6.92883333333;112.721826667;5.3;8;18;18.8;0;49;M;690234;9233773
2023-09-09T09:16:31;-6.92859833333;112.721916667;5.3;8;18;18.3;0;49;M;690244;9233799
2023-09-09T09:16:41;-6.92839333333;112.721995;5.3;8;18;18.8;0;49;M;690252;9233822
2023-09-09T09:16:52;-6.92813333333;112.722085;5.3;8;19;19;0;49;M;690263;9233850
2023-09-09T09:17:01;-6.92791666667;112.722176667;5.3;8;19;21.3;0;49;M;690273;9233874
2023-09-09T09:17:11;-6.9277;112.722273333;5.7;8;18;24;-127;49;M;690283;9233898
2023-09-09T09:17:18;-6.92752;112.722355;5.9;8;16;24.3;-127;49;M;690293;9233918
2023-09-09T09:17:25;-6.92734333333;112.722413333;5.7;8;15;20.5;0;49;M;690299;9233937
2023-09-09T09:17:32;-6.92717666667;112.722458333;5.5;8;15;16.8;0;49;M;690304;9233956
2023-09-09T09:17:41;-6.92694166667;112.722521667;5.3;8;15;16.5;0;49;M;690311;9233982
2023-09-09T09:17:52;-6.92670333333;112.722588333;5.3;8;15;15.7;0;49;M;690319;9234008
2023-09-09T09:18:01;-6.92646833333;112.722651667;5.3;8;15;14.9;0;49;M;690326;9234034
2023-09-09T09:18:11;-6.92624333333;112.722711667;5.3;8;15;15.2;0;49;M;690333;9234059
2023-09-09T09:18:21;-6.92597833333;112.722791667;5.3;8;15;16.2;0;49;M;690341;9234088
2023-09-09T09:18:32;-6.92574333333;112.722861667;5.3;8;15;16.8;0;49;M;690349;9234114
2023-09-09T09:18:41;-6.92551333333;112.722928333;5.4;8;15;16.8;0;49;M;690357;9234140
2023-09-09T09:18:52;-6.92528666667;112.723003333;5.4;8;15;16.7;0;49;M;690365;9234165
2023-09-09T09:19:01;-6.92503833333;112.723075;5.4;8;15;16.3;0;49;M;690373;9234192
2023-09-09T09:19:22;-6.924525;112.723223333;5.5;8;15;16.5;0;49;M;690390;9234249
2023-09-09T09:19:32;-6.924305;112.72329;5.5;8;15;17.2;0;49;M;690397;9234273
2023-09-09T09:19:52;-6.92379833333;112.723438333;5.7;8;15;17.2;0;49;M;690414;9234329
2023-09-09T09:20:22;-6.92296833333;112.723696667;6.2;8;16;16.7;127;49;M;690443;9234421
2023-09-09T09:20:32;-6.92271666667;112.723775;6.3;8;16;16.5;0;49;M;690451;9234449
2023-09-09T09:20:41;-6.92243;112.723863333;6.4;8;16;17.2;0;49;M;690461;9234480
2023-09-09T09:20:52;-6.922145;112.72396;6.5;8;16;17.4;0;49;M;690472;9234512
2023-09-09T09:21:11;-6.92155;112.724148333;6.7;8;16;16.9;0;49;M;690493;9234578
2023-09-09T09:21:22;-6.92122166667;112.724235;6.8;8;16;17;0;49;M;690503;9234614
2023-09-09T09:21:41;-6.92063666667;112.72441;7;8;16;17.2;0;49;M;690522;9234678
2023-09-09T09:21:52;-6.920325;112.724503333;7.1;8;16;17.3;0;49;M;690533;9234713
2023-09-09T09:22:11;-6.91966166667;112.724706667;7.2;8;16;17.1;0;49;M;690556;9234786
2023-09-09T09:22:31;-6.91901833333;112.724903333;7.4;8;16;17.3;0;49;M;690578;9234857
2023-09-09T09:22:41;-6.91868;112.725005;7.4;8;16;17.4;0;49;M;690589;9234895
2023-09-09T09:23:02;-6.91800666667;112.725208333;7.5;8;16;17.7;0;49;M;690612;9234969
2023-09-09T09:23:22;-6.91734833333;112.72544;7.6;8;15;17.8;0;49;M;690638;9235042
2023-09-09T09:23:41;-6.91667833333;112.725658333;7.7;8;15;17;0;49;M;690662;9235116
2023-09-09T09:24:01;-6.91597166667;112.725865;7.8;8;16;16.9;0;49;M;690685;9235194
2023-09-09T09:24:11;-6.91562833333;112.72597;7.8;8;16;17.1;0;49;M;690697;9235232
2023-09-09T09:24:41;-6.91455833333;112.72633;7.9;8;16;18.4;0;49;M;690737;9235350
2023-09-09T09:24:51;-6.91423166667;112.726436667;8;8;16;18.1;0;49;M;690749;9235386
2023-09-09T09:25:01;-6.91384166667;112.726565;8;8;16;17.9;0;49;M;690763;9235429
2023-09-09T09:25:22;-6.91314;112.7268;8;8;15;18.1;0;49;M;690790;9235507
2023-09-09T09:26:12;-6.91133;112.727346667;8.1;8;16;16.6;0;49;M;690851;9235707
2023-09-09T09:26:22;-6.91097;112.727456667;8.1;8;16;16.8;0;49;M;690863;9235746
2023-09-09T09:26:32;-6.91060333333;112.727581667;8.2;8;16;18.2;0;49;M;690877;9235787
2023-09-09T09:26:42;-6.91024333333;112.727695;8.2;8;16;17.8;0;49;M;690890;9235827
2023-09-09T09:27:32;-6.908435;112.728256667;8.2;8;16;17;0;49;M;690953;9236026
2023-09-09T09:27:42;-6.90807166667;112.728366667;8.2;8;15;17.8;0;49;M;690965;9236066
2023-09-09T09:28:02;-6.907295;112.728585;8.2;8;16;16;127;49;M;690989;9236152
2023-09-09T09:28:28;-6.90635166667;112.728853333;8.2;8;20;17.2;0;49;M;691019;9236256
2023-09-09T09:28:42;-6.905885;112.72903;8.2;8;20;20.8;0;49;M;691039;9236308
2023-09-09T09:35:28;-6.89119333333;112.7343;8.3;8;22;19.9;0;49;M;691627;9237931
2023-09-09T09:36:31;-6.88896333333;112.735218333;8.3;8;22;22.3;0;49;M;691730;9238177
2023-09-09T09:37:01;-6.887855;112.73569;8.3;8;23;23.3;0;49;M;691782;9238299
2023-09-09T09:37:21;-6.88714166667;112.735978333;8.3;8;22;23.1;0;49;M;691814;9238378
2023-09-09T09:37:52;-6.88607166667;112.736425;8.3;8;22;22.8;0;49;M;691864;9238496
2023-09-09T09:49:41;-6.86257;112.747131667;6.1;8;41;39.2;0;49;M;693057;9241091
2023-09-09T09:53:01;-6.85864333333;112.750396667;5.3;8;48;38.6;127;49;M;693420;9241524
2023-09-09T09:53:38;-6.85797666667;112.751023333;5.3;8;55;45.3;127;49;M;693489;9241598
2023-09-09T09:54:18;-6.857355;112.751775;5.3;8;63;52.5;127;49;M;693573;9241666
2023-09-09T10:07:45;-6.84588833333;112.770118333;7.3;8;70;66.3;0;49;M;695605;9242927
2023-09-09T10:08:22;-6.84540166667;112.77127;7.4;8;74;68.7;0;49;M;695732;9242980
2023-09-09T10:11:58;-6.84338166667;112.778685;7.7;8;75;73.8;0;49;M;696553;9243201
2023-09-09T10:12:30;-6.84308333333;112.77981;7.7;8;76;75.3;0;49;M;696677;9243233
2023-09-09T10:12:40;-6.84298833333;112.780151667;7.7;8;75;75.9;0;49;M;696715;9243243
2023-09-09T10:13:11;-6.84270333333;112.781213333;7.8;8;75;75.3;0;49;M;696833;9243275
2023-09-09T10:13:22;-6.842585;112.781625;7.8;8;75;73.9;0;49;M;696878;9243287
2023-09-09T10:14:22;-6.842025;112.783661667;7.8;8;76;73.6;0;49;M;697103;9243349
2023-09-09T10:14:40;-6.84184833333;112.78434;7.8;8;76;75.9;0;49;M;697178;9243368
2023-09-09T10:16:11;-6.84101833333;112.787535;7.8;8;75;74.5;0;49;M;697532;9243458
2023-09-09T10:17:00;-6.840545;112.789281667;7.8;8;75;75.1;0;49;M;697725;9243510
2023-09-09T10:17:31;-6.84026166667;112.790335;7.8;8;75;75.3;0;49;M;697842;9243541
2023-09-09T10:17:42;-6.84017;112.790726667;7.8;8;75;75.6;0;49;M;697885;9243551
2023-09-09T10:18:11;-6.83987166667;112.791771667;7.8;8;75;74.2;0;49;M;698001;9243583
2023-09-09T10:18:22;-6.83977;112.792171667;7.8;8;75;74.6;0;49;M;698045;9243594
2023-09-09T10:19:02;-6.83938333333;112.793606667;7.8;8;75;74.9;0;49;M;698204;9243637
2023-09-09T10:19:11;-6.83930333333;112.793931667;7.8;8;75;75.2;0;49;M;698240;9243645
2023-09-09T10:19:31;-6.83911666667;112.794616667;7.8;8;75;74.9;0;49;M;698316;9243666
2023-09-09T10:19:42;-6.83903;112.79499;7.8;8;75;75.5;0;49;M;698357;9243675
2023-09-09T10:20:02;-6.83883166667;112.795718333;7.8;8;75;75.5;0;49;M;698437;9243697
2023-09-09T10:20:11;-6.83874;112.796033333;7.8;8;75;74.9;0;49;M;698472;9243707
2023-09-09T10:21:02;-6.83826833333;112.797855;8;8;75;75.2;0;49;M;698674;9243758
2023-09-09T10:21:31;-6.83799166667;112.798843333;8;8;75;74.9;0;49;M;698783;9243788
2023-09-09T10:22:02;-6.837675;112.800011667;8.1;8;75;75.3;0;49;M;698913;9243823
2023-09-09T10:22:31;-6.837415;112.801025;8;8;75;74.9;0;49;M;699025;9243851
2023-09-09T10:23:11;-6.83700333333;112.802513333;8.1;8;76;76.3;0;49;M;699189;9243896
2023-09-09T10:23:22;-6.83691666667;112.802888333;8.1;8;76;76.9;0;49;M;699231;9243906
2023-09-09T10:23:51;-6.83665833333;112.803965;8.1;8;75;76.1;0;49;M;699350;9243934
2023-09-09T10:24:02;-6.83655;112.804365;8.1;8;75;75;0;49;M;699394;9243946
2023-09-09T10:24:22;-6.836355;112.805103333;8.1;8;74;74.7;0;49;M;699476;9243967
2023-09-09T10:25:02;-6.835955;112.806565;8.2;8;74;74;0;49;M;699638;9244010
2023-09-09T10:25:51;-6.83544333333;112.80836;8.2;8;75;74.6;0;49;M;699836;9244066
2023-09-09T10:26:11;-6.83523333333;112.80914;8.2;8;75;74.9;0;49;M;699923;9244089
2023-09-09T10:27:02;-6.834735;112.810998333;8.3;8;75;75.2;0;49;M;700128;9244144
2023-09-09T10:27:22;-6.83453;112.811783333;8.4;8;74;74.6;0;49;M;700215;9244166
2023-09-09T10:28:12;-6.83401166667;112.813621667;8.4;8;75;74.2;0;49;M;700419;9244222
2023-09-09T10:28:22;-6.83390666667;112.814;8.4;8;75;74.4;0;49;M;700460;9244234
2023-09-09T10:29:22;-6.83328333333;112.816316667;8.5;8;75;75.7;0;49;M;700717;9244302
2023-09-09T10:29:40;-6.83310666667;112.817018333;8.5;8;75;75.3;0;49;M;700794;9244321
2023-09-09T10:30:40;-6.83247333333;112.81931;8.5;8;75;74.2;0;49;M;701048;9244390
2023-09-09T10:31:01;-6.83224333333;112.820105;8.5;8;75;74.5;0;49;M;701136;9244415
2023-09-09T10:31:51;-6.83176666667;112.82202;8.5;8;75;75.2;0;49;M;701348;9244467
2023-09-09T10:33:31;-6.83072;112.825853333;8.5;8;74;74.8;0;49;M;701772;9244581
2023-09-09T10:33:42;-6.83061833333;112.826235;8.5;8;74;74.6;0;49;M;701814;9244592
2023-09-09T10:34:01;-6.83041;112.826993333;8.5;8;75;74.4;0;49;M;701898;9244615
2023-09-23T15:35:44;-6.76399166667;112.64065;13.5;8;116;116.8;0;49;M;681325;9252035
2023-09-23T15:35:57;-6.76435666667;112.641381667;13.5;8;116;117;0;49;M;681406;9251994
2023-09-23T15:36:11;-6.76475166667;112.642173333;13.5;8;116;116.9;0;49;M;681493;9251950
2023-09-23T15:36:24;-6.76513166667;112.642901667;13.5;8;116;117;0;49;M;681573;9251908
2023-09-23T15:36:52;-6.765935;112.644488333;13.5;8;116;117;0;49;M;681748;9251818
2023-09-23T15:37:04;-6.76628166667;112.645163333;13.6;8;116;117.2;0;49;M;681823;9251780
2023-09-23T15:37:18;-6.76667666667;112.645946667;13.6;8;116;117;0;49;M;681909;9251736
2023-09-23T15:37:32;-6.76704;112.646678333;13.6;8;116;116.9;0;49;M;681990;9251695
2023-09-23T15:37:52;-6.767645;112.647855;13.6;8;116;117.1;127;49;M;682120;9251628
2023-09-23T15:38:04;-6.76798166667;112.648528333;13.6;8;116;117.1;0;49;M;682194;9251590
2023-09-23T15:38:18;-6.76837333333;112.649313333;13.6;8;116;116.9;0;49;M;682281;9251547
2023-09-23T15:38:32;-6.76874666667;112.650035;13.6;8;116;117;0;49;M;682360;9251505
2023-09-23T15:38:44;-6.769125;112.650766667;13.6;8;116;116.9;0;49;M;682441;9251463
2023-09-23T15:38:57;-6.769495;112.651493333;13.6;8;116;117;0;49;M;682521;9251422
2023-09-23T15:39:11;-6.76986166667;112.652221667;13.6;8;116;117;0;49;M;682602;9251381
2023-09-23T15:39:24;-6.770265;112.653;13.6;8;116;117;0;49;M;682688;9251336
2023-09-23T15:39:37;-6.77063666667;112.65373;13.6;8;116;116.9;0;49;M;682768;9251295
2023-09-23T15:39:52;-6.77106166667;112.654563333;13.6;8;116;116.9;0;49;M;682860;9251247
2023-09-23T15:40:11;-6.771585;112.655565;13.6;8;116;116.9;0;49;M;682971;9251189
2023-09-23T15:40:32;-6.77218333333;112.656741667;13.6;8;115;116.8;0;49;M;683101;9251123
2023-09-23T15:40:52;-6.77278166667;112.657931667;13.6;8;115;116.8;0;49;M;683232;9251056
2023-09-23T15:41:11;-6.77327;112.658953333;13.6;8;115;116.6;0;49;M;683345;9251002
2023-09-23T15:41:24;-6.77366833333;112.659748333;13.6;8;115;116.5;0;49;M;683432;9250957
2023-09-23T15:41:37;-6.774035;112.660475;13.6;8;116;116.6;0;49;M;683513;9250916
2023-09-23T15:41:52;-6.77445666667;112.661306667;13.6;8;116;116.7;0;49;M;683604;9250869
2023-09-23T15:42:11;-6.77497166667;112.662306667;13.6;8;116;116.8;127;49;M;683715;9250812
2023-09-23T15:42:25;-6.77537666667;112.663088333;13.6;8;116;117;0;49;M;683801;9250767
2023-09-23T15:42:52;-6.77615833333;112.664648333;13.6;8;116;116.8;127;49;M;683973;9250680
2023-09-23T15:43:04;-6.77647166667;112.665265;13.6;8;115;116.9;0;49;M;684041;9250645
2023-09-23T15:43:18;-6.77689;112.666106667;13.6;8;115;116.6;0;49;M;684134;9250599
2023-09-23T15:43:32;-6.777285;112.666883333;13.5;8;115;116.5;0;49;M;684220;9250555
2023-09-23T15:43:52;-6.77783333333;112.668005;13.5;8;116;116.1;127;49;M;684344;9250494
2023-09-23T15:44:05;-6.778175;112.668686667;13.5;8;116;116.4;0;49;M;684419;9250455
2023-09-23T15:44:18;-6.77857;112.669468333;13.5;8;116;116.5;0;49;M;684505;9250411
2023-09-23T15:44:32;-6.77897;112.670248333;13.5;8;116;117;0;49;M;684591;9250367
2023-09-23T15:44:52;-6.77954333333;112.67136;13.5;8;116;117.1;0;49;M;684714;9250303
2023-09-23T15:45:11;-6.78007333333;112.672426667;13.5;8;116;116.9;0;49;M;684832;9250244
2023-09-23T15:45:32;-6.78065666667;112.673598333;13.5;8;116;116.6;0;49;M;684961;9250179
2023-09-23T15:45:52;-6.78121333333;112.674723333;13.5;8;116;116.6;0;49;M;685085;9250117
2023-09-23T15:46:11;-6.78174833333;112.675775;13.5;8;116;116.9;0;49;M;685201;9250058
2023-09-23T15:46:32;-6.78234833333;112.676943333;13.5;8;116;116.9;127;49;M;685330;9249991
2023-09-23T15:46:44;-6.78269;112.677613333;13.5;8;116;117.1;0;49;M;685404;9249953
2023-09-23T15:47:18;-6.78365666667;112.679511667;13.5;8;116;117;127;49;M;685613;9249845
2023-09-23T15:47:31;-6.78402833333;112.680233333;13.5;8;116;117;0;49;M;685693;9249804
2023-09-23T15:47:52;-6.78463333333;112.681433333;13.5;8;116;116.7;0;49;M;685825;9249736
2023-09-23T15:48:18;-6.785345;112.682903333;13.5;8;115;116.5;-127;49;M;685988;9249657
2023-09-23T15:48:31;-6.785685;112.683578333;13.5;8;116;116.5;127;49;M;686062;9249619
2023-09-23T15:48:52;-6.7863;112.684803333;13.5;8;116;116.4;0;49;M;686197;9249551
2023-09-23T15:49:11;-6.78680833333;112.685786667;13.5;8;116;117.1;0;49;M;686306;9249494
2023-09-23T15:49:32;-6.78744166667;112.687011667;13.5;8;116;117.1;0;49;M;686441;9249424
2023-09-23T15:49:52;-6.78798666667;112.688075;13.5;8;116;117.2;0;49;M;686558;9249363
2023-09-23T15:50:17;-6.78867666667;112.689458333;13.5;8;116;116.9;0;49;M;686711;9249286
2023-09-23T15:50:32;-6.78909833333;112.690278333;13.4;8;115;117.1;0;49;M;686802;9249239
2023-09-23T15:50:52;-6.78968;112.691455;13.4;8;115;116.6;0;49;M;686931;9249174
2023-09-23T15:51:11;-6.79019833333;112.692508333;13.4;8;116;116.3;127;49;M;687048;9249117
2023-09-23T15:51:25;-6.79058;112.693316667;13.5;8;118;115.8;127;49;M;687137;9249074
2023-09-23T15:51:38;-6.79098166667;112.694036667;13.5;8;118;118.2;0;49;M;687216;9249029
2023-09-23T15:51:52;-6.79140833333;112.694801667;13.5;8;119;118.7;127;49;M;687301;9248982
2023-09-23T15:52:04;-6.79175166667;112.695475;13.5;8;120;117.9;127;49;M;687375;9248944
2023-09-23T15:52:17;-6.79212333333;112.696146667;13.5;8;121;119.8;127;49;M;687449;9248902
2023-09-23T15:52:31;-6.79257;112.696898333;13.5;8;123;120.6;127;49;M;687532;9248853
2023-09-23T15:53:11;-6.794;112.699038333;13.6;8;127;125.2;127;49;M;687768;9248694
2023-09-23T15:53:25;-6.79450333333;112.699685;13.5;8;127;126.9;127;49;M;687839;9248638
2023-09-23T15:53:37;-6.79495166667;112.700281667;13.5;8;129;126.7;127;49;M;687905;9248588
2023-09-23T15:53:51;-6.79553833333;112.701005;13.6;8;130;128.7;0;49;M;687985;9248523
2023-09-23T15:54:04;-6.79601333333;112.701583333;13.5;8;131;129.8;127;49;M;688049;9248470
2023-09-23T15:54:17;-6.79653666667;112.702208333;13.6;8;133;131;0;49;M;688117;9248412
