"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-14T12:14:32;-6.94273666667;112.716043333;7.5;-1;511;20.5;-128;49;M;689589;9232238
2023-09-14T12:14:42;-6.942405;112.716166667;7.5;-1;511;20.6;-128;49;M;689603;9232274
2023-09-14T12:14:52;-6.94206666667;112.716278333;7.6;-1;511;19.3;-128;49;M;689615;9232312
2023-09-14T12:15:02;-6.941725;112.716383333;7.6;-1;511;18;-128;49;M;689627;9232349
2023-09-14T12:15:22;-6.94106833333;112.716578333;7.7;-1;511;16.7;-128;49;M;689649;9232422
2023-09-14T12:15:32;-6.94068166667;112.716688333;7.8;-1;511;16.4;-128;49;M;689661;9232465
2023-09-14T12:15:52;-6.93996666667;112.716893333;7.9;-1;511;16.3;-128;49;M;689684;9232544
2023-09-14T12:16:02;-6.93961;112.717001667;8;-1;511;16.4;-128;49;M;689696;9232583
2023-09-14T12:16:22;-6.93891833333;112.7172;8.1;-1;511;15.4;-128;49;M;689718;9232659
2023-09-14T12:16:32;-6.93851166667;112.717303333;8.1;-1;511;14.7;-128;49;M;689730;9232704
2023-09-14T12:16:42;-6.93814166667;112.717406667;8.2;-1;511;15.5;-128;49;M;689741;9232745
2023-09-14T12:17:02;-6.93741666667;112.717635;8.1;-1;511;17.7;-128;49;M;689767;9232825
2023-09-14T12:17:22;-6.93674833333;112.717875;8;-1;511;19.2;-128;49;M;689794;9232899
2023-09-14T12:17:32;-6.93636666667;112.718023333;7.9;-1;511;19.8;-128;49;M;689810;9232941
2023-09-14T12:17:42;-6.93602166667;112.718146667;7.9;-1;511;19.7;-128;49;M;689824;9232979
2023-09-14T12:18:13;-6.93501;112.718535;7.6;-1;511;21.3;-128;49;M;689867;9233091
2023-09-14T12:18:52;-6.93372166667;112.719063333;7.4;-1;511;22.7;-128;49;M;689926;9233233
2023-09-14T12:19:02;-6.93341;112.719195;7.3;-1;511;22.5;-128;49;M;689941;9233268
2023-09-14T12:19:13;-6.9331;112.719326667;7.2;-1;511;22.5;-128;49;M;689956;9233302
2023-09-14T12:19:41;-6.932205;112.719698333;7.1;-1;511;21.6;-128;49;M;689997;9233401
2023-09-14T12:19:52;-6.93187166667;112.719823333;7;-1;511;21.5;-128;49;M;690011;9233438
2023-09-14T12:20:13;-6.93127166667;112.72007;6.9;-1;511;21.9;-128;49;M;690039;9233504
2023-09-14T12:20:41;-6.93042333333;112.720423333;6.8;-1;511;23.7;-128;49;M;690078;9233598
2023-09-14T12:20:52;-6.930105;112.720555;6.7;-1;511;23.1;-128;49;M;690093;9233633
2023-09-14T12:21:41;-6.92865666667;112.721125;6.8;-1;511;20;-128;49;M;690156;9233793
2023-09-14T12:22:02;-6.92800166667;112.721355;7.1;-1;511;19.2;-128;49;M;690182;9233865
2023-09-14T12:22:12;-6.92767833333;112.72147;7.2;-1;511;19.1;-128;49;M;690195;9233901
2023-09-14T12:22:32;-6.92700666667;112.721703333;7.6;-1;511;19.6;-128;49;M;690221;9233975
2023-09-14T12:22:52;-6.92630166667;112.721956667;8;-1;511;19.6;-128;49;M;690249;9234053
2023-09-14T12:23:12;-6.92555333333;112.722221667;8.4;-1;511;19.6;-128;49;M;690279;9234136
2023-09-14T12:23:42;-6.92442;112.722631667;8.9;-1;511;20.4;-128;49;M;690324;9234261
2023-09-14T12:24:02;-6.92356;112.722951667;9.3;-1;511;20.2;-128;49;M;690360;9234356
2023-09-14T12:24:32;-6.92228333333;112.723446667;9.8;-1;511;20.8;-128;49;M;690415;9234497
2023-09-14T12:24:42;-6.92188833333;112.723596667;9.9;-1;511;20.6;-128;49;M;690432;9234540
2023-09-14T12:24:52;-6.92140333333;112.723785;10.1;-1;511;20.9;-128;49;M;690453;9234594
2023-09-14T12:25:12;-6.920505;112.724141667;10.3;-1;511;21.7;-128;49;M;690493;9234693
2023-09-14T12:45:31;-6.86004833333;112.7472;10.4;-1;511;54;-128;49;M;693066;9241370
2023-09-14T12:46:02;-6.85949166667;112.74855;10;-1;511;68.9;-128;49;M;693215;9241431
2023-09-14T12:46:52;-6.85870833333;112.750738333;10.2;-1;511;70.6;-128;49;M;693457;9241517
2023-09-14T12:47:02;-6.858585;112.751248333;10.2;-1;511;74.1;-128;49;M;693514;9241530
2023-09-14T12:47:22;-6.85836666667;112.752131667;10.2;-1;511;75.9;-128;49;M;693612;9241554
2023-09-14T12:48:22;-6.85774;112.754961667;10.4;-1;511;79.6;-128;49;M;693925;9241622
2023-09-29T05:09:36;-6.77551666667;112.639668333;13.6;-1;511;106.3;-128;49;M;681212;9250760
2023-09-29T05:09:55;-6.77586166667;112.640818333;13.6;-1;511;106.7;-128;49;M;681339;9250722
2023-09-29T05:10:15;-6.77624;112.642031667;13.6;-1;511;107;-128;49;M;681473;9250680
2023-09-29T05:10:26;-6.77644166667;112.642696667;13.6;-1;511;106.8;-128;49;M;681546;9250657
2023-09-29T05:10:55;-6.77699;112.644453333;13.6;-1;511;107.8;-128;49;M;681740;9250596
2023-09-29T05:11:15;-6.77743166667;112.645655;13.7;-1;511;110.1;-128;49;M;681873;9250546
2023-09-29T05:11:26;-6.77772333333;112.646295;13.7;-1;511;112.9;-128;49;M;681944;9250514
2023-09-29T05:11:36;-6.77803166667;112.646853333;13.6;-1;511;116.6;-128;49;M;682005;9250480
2023-09-29T05:11:55;-6.77863166667;112.647908333;13.7;-1;511;119.4;-128;49;M;682122;9250413
2023-09-29T05:12:15;-6.77936166667;112.648955;13.6;-1;511;124.5;-128;49;M;682237;9250332
2023-09-29T05:12:26;-6.779785;112.649513333;13.6;-1;511;126.2;-128;49;M;682299;9250285
2023-09-29T05:12:36;-6.78018333333;112.650011667;13.6;-1;511;127.6;-128;49;M;682354;9250240
2023-09-29T05:12:46;-6.78058;112.650506667;13.6;-1;511;128.3;-128;49;M;682408;9250196
2023-09-29T05:13:04;-6.78133;112.651451667;13.6;-1;511;128.1;-128;49;M;682512;9250113
2023-09-29T05:13:16;-6.781785;112.652056667;13.6;-1;511;127.3;-128;49;M;682579;9250063
2023-09-29T05:13:26;-6.78212666667;112.652508333;13.6;-1;511;127;-128;49;M;682629;9250025
2023-09-29T05:13:36;-6.78254166667;112.653066667;13.6;-1;511;126.7;-128;49;M;682690;9249978
2023-09-29T05:13:55;-6.78322333333;112.65398;13.5;-1;511;126.6;-128;49;M;682791;9249903
2023-09-29T05:14:16;-6.784015;112.655038333;13.5;-1;511;126.6;-128;49;M;682908;9249815
2023-09-29T05:14:26;-6.784395;112.655543333;13.5;-1;511;126.8;-128;49;M;682964;9249773
2023-09-29T05:14:36;-6.784815;112.656096667;13.5;-1;511;127.1;-128;49;M;683025;9249726
2023-09-29T05:14:46;-6.78516;112.656538333;13.5;-1;511;127.3;-128;49;M;683073;9249688
2023-09-29T05:15:04;-6.785895;112.657486667;13.5;-1;511;127.5;-128;49;M;683178;9249606
2023-09-29T05:15:16;-6.78631166667;112.658046667;13.5;-1;511;127.1;-128;49;M;683240;9249560
2023-09-29T05:15:36;-6.78706333333;112.659063333;13.5;-1;511;126.7;-128;49;M;683352;9249476
2023-09-29T05:15:46;-6.78748;112.659595;13.4;-1;511;127;-128;49;M;683410;9249430
2023-09-29T05:16:04;-6.78816166667;112.660496667;13.4;-1;511;127.2;-128;49;M;683510;9249354
2023-09-29T05:16:16;-6.78862166667;112.661111667;13.4;-1;511;127.3;-128;49;M;683577;9249303
2023-09-29T05:16:36;-6.789345;112.66208;13.4;-1;511;127.1;-128;49;M;683684;9249223
2023-09-29T05:16:46;-6.789725;112.662581667;13.4;-1;511;127.3;-128;49;M;683740;9249180
2023-09-29T05:17:04;-6.790445;112.663521667;13.4;-1;511;127.1;-128;49;M;683843;9249100
2023-09-29T05:17:16;-6.79089833333;112.664095;13.4;-1;511;127.1;-128;49;M;683906;9249050
2023-09-29T05:17:35;-6.79162666667;112.665045;13.5;-1;511;127.4;-128;49;M;684011;9248969
2023-09-29T05:17:46;-6.79201333333;112.66555;13.4;-1;511;127.6;-128;49;M;684067;9248926
2023-09-29T05:18:05;-6.792775;112.666535;13.5;-1;511;127.2;-128;49;M;684175;9248842
2023-09-29T05:18:16;-6.793155;112.667036667;13.5;-1;511;127.1;-128;49;M;684231;9248799
2023-09-29T05:18:35;-6.79392333333;112.66807;13.5;-1;511;127.3;-128;49;M;684345;9248714
2023-09-29T05:18:46;-6.794305;112.668576667;13.5;-1;511;127.2;-128;49;M;684401;9248672
2023-09-29T05:19:05;-6.795065;112.669585;13.5;-1;511;126.9;-128;49;M;684512;9248587
2023-09-29T05:19:16;-6.79544333333;112.670086667;13.5;-1;511;126.9;-128;49;M;684567;9248545
2023-09-29T05:19:35;-6.7962;112.67109;13.4;-1;511;126.9;-128;49;M;684678;9248461
2023-09-29T05:19:46;-6.796575;112.67159;13.4;-1;511;126.8;-128;49;M;684733;9248419
2023-09-29T05:19:56;-6.79699333333;112.672131667;13.4;-1;511;127;-128;49;M;684792;9248373
2023-09-29T05:20:16;-6.797715;112.673078333;13.4;-1;511;126.9;-128;49;M;684897;9248293
2023-09-29T05:20:35;-6.79849;112.674066667;13.5;-1;511;128;-128;49;M;685006;9248207
2023-09-29T05:20:46;-6.798885;112.674561667;13.5;-1;511;128.4;-128;49;M;685060;9248163
2023-09-29T05:21:16;-6.80008;112.676013333;13.5;-1;511;129.5;-128;49;M;685220;9248030
2023-09-29T05:21:35;-6.800885;112.676961667;13.5;-1;511;129.7;-128;49;M;685325;9247941
2023-09-29T05:21:46;-6.80129333333;112.677455;13.5;-1;511;130;-128;49;M;685379;9247895
2023-09-29T05:21:56;-6.801705;112.677953333;13.5;-1;511;130.2;-128;49;M;685434;9247850
2023-09-29T05:22:16;-6.802535;112.67893;13.5;-1;511;130.7;-128;49;M;685542;9247758
2023-09-29T05:22:46;-6.80378;112.680361667;13.5;-1;511;130.8;-128;49;M;685700;9247619
2023-09-29T05:22:56;-6.80423333333;112.68089;13.5;-1;511;130.7;-128;49;M;685758;9247569
2023-09-29T05:23:16;-6.80501333333;112.681805;13.5;-1;511;130.5;-128;49;M;685859;9247482
2023-09-29T05:23:35;-6.80582833333;112.682766667;13.5;-1;511;130.4;-128;49;M;685965;9247392
2023-09-29T05:23:46;-6.80623333333;112.683248333;13.5;-1;511;130.3;-128;49;M;686018;9247347
2023-09-29T05:24:05;-6.807005;112.684165;13.5;-1;511;130;-128;49;M;686119;9247261
2023-09-29T05:24:16;-6.80745166667;112.684703333;13.5;-1;511;130;-128;49;M;686178;9247212
2023-09-29T05:24:35;-6.808215;112.685621667;13.5;-1;511;129.8;-128;49;M;686279;9247127
2023-09-29T05:24:46;-6.80866333333;112.686145;13.5;-1;511;130.2;-128;49;M;686337;9247077
2023-09-29T05:25:05;-6.80943666667;112.687046667;13.5;-1;511;130.5;-128;49;M;686436;9246991
2023-09-29T05:25:16;-6.80988833333;112.687563333;13.5;-1;511;130.7;-128;49;M;686493;9246941
2023-09-29T05:25:35;-6.81067666667;112.68846;13.5;-1;511;131.1;-128;49;M;686592;9246853
2023-09-29T05:25:46;-6.81113166667;112.688998333;13.5;-1;511;130.7;-128;49;M;686652;9246803
2023-09-29T05:26:05;-6.811915;112.689913333;13.5;-1;511;130.7;-128;49;M;686752;9246716
2023-09-29T05:26:16;-6.81236166667;112.690436667;13.5;-1;511;130.5;-128;49;M;686810;9246666
2023-09-29T05:26:35;-6.81313333333;112.69134;13.5;-1;511;130.5;-128;49;M;686910;9246581
2023-09-29T05:26:46;-6.81358;112.691865;13.5;-1;511;130.3;-128;49;M;686967;9246531
2023-09-29T05:27:05;-6.81435166667;112.692776667;13.4;-1;511;130.4;-128;49;M;687068;9246445
2023-09-29T05:27:25;-6.81516;112.693743333;13.4;-1;511;130.1;-128;49;M;687175;9246356
2023-09-29T05:27:35;-6.815565;112.694221667;13.5;-1;511;130.2;-128;49;M;687227;9246311
2023-09-29T05:27:46;-6.81601666667;112.694745;13.5;-1;511;130.4;-128;49;M;687285;9246260
2023-09-29T05:28:05;-6.816795;112.695658333;13.5;-1;511;130.5;-128;49;M;687386;9246174
2023-09-29T05:28:25;-6.817615;112.696616667;13.5;-1;511;130.8;-128;49;M;687491;9246083
2023-09-29T05:28:46;-6.81848666667;112.69762;13.5;-1;511;131;-128;49;M;687602;9245986
2023-09-29T05:29:06;-6.81933666667;112.69855;13.5;-1;511;131.9;-128;49;M;687704;9245892
2023-09-29T05:29:25;-6.820035;112.699505;13.3;-1;511;125.8;-128;49;M;687810;9245814
2023-09-29T05:29:35;-6.820325;112.700101667;13;-1;511;119.5;-128;49;M;687875;9245782
2023-09-29T05:29:46;-6.82057166667;112.700651667;12.9;-1;511;116;-128;49;M;687936;9245754
2023-09-29T05:30:06;-6.82099833333;112.701778333;12.9;-1;511;111.2;-128;49;M;688060;9245707
2023-09-29T05:30:25;-6.82137333333;112.702863333;12.9;-1;511;109.1;-128;49;M;688180;9245665
2023-09-29T05:30:35;-6.82159666667;112.703488333;12.9;-1;511;109.5;-128;49;M;688249;9245640
2023-09-29T05:30:46;-6.82177833333;112.70405;12.7;-1;511;108.8;-128;49;M;688311;9245620
2023-09-29T05:31:06;-6.82216;112.705116667;12.2;-1;511;109.8;-128;49;M;688429;9245577
2023-09-29T05:31:25;-6.82253166667;112.706083333;11.7;-1;511;110.7;-128;49;M;688536;9245536
2023-09-29T05:31:46;-6.82290833333;112.70711;11.2;-1;511;110.1;-128;49;M;688649;9245493
2023-09-29T05:32:06;-6.82326166667;112.708066667;10.8;-1;511;110.3;-128;49;M;688755;9245454
2023-09-29T05:32:25;-6.82358;112.708941667;10.5;-1;511;110.2;-128;49;M;688851;9245418
2023-09-29T05:32:35;-6.823765;112.709428333;10.3;-1;511;110.4;-128;49;M;688905;9245398
2023-09-29T05:32:55;-6.82410166667;112.7103;10;-1;511;110.7;-128;49;M;689001;9245360
2023-09-29T05:33:06;-6.82426;112.710733333;9.9;-1;511;110.6;-128;49;M;689049;9245343
2023-09-29T05:33:35;-6.82471833333;112.711998333;9.5;-1;511;110.1;-128;49;M;689189;9245291
2023-09-29T05:33:55;-6.825035;112.712806667;9.3;-1;511;110.9;-128;49;M;689278;9245256
2023-09-29T05:34:06;-6.82519166667;112.713206667;9.2;-1;511;111;-128;49;M;689322;9245239
2023-09-29T05:34:25;-6.82547666667;112.71396;9;-1;511;110.4;-128;49;M;689405;9245207
2023-09-29T05:34:36;-6.82564;112.714393333;8.9;-1;511;110.6;-128;49;M;689453;9245189
2023-09-29T05:34:55;-6.82592833333;112.715153333;8.8;-1;511;110.8;-128;49;M;689537;9245156
2023-09-29T05:35:06;-6.82607;112.71553;8.7;-1;511;110.8;-128;49;M;689579;9245141
2023-09-29T05:35:16;-6.82621;112.715906667;8.7;-1;511;110.7;-128;49;M;689620;9245125
2023-09-29T05:35:26;-6.82634833333;112.716285;8.6;-1;511;110.5;-128;49;M;689662;9245109
2023-09-29T05:35:36;-6.8265;112.716656667;8.5;-1;511;110.9;-128;49;M;689703;9245093
2023-09-29T05:36:06;-6.82693333333;112.717761667;8.4;-1;511;111;-128;49;M;689825;9245044
2023-09-29T05:36:16;-6.827065;112.718128333;8.4;-1;511;110.5;-128;49;M;689865;9245029
2023-09-29T05:36:26;-6.82719666667;112.718495;8.3;-1;511;110.1;-128;49;M;689906;9245015
2023-09-29T05:36:36;-6.827335;112.718858333;8.3;-1;511;110.7;-128;49;M;689946;9244999
2023-09-29T05:36:55;-6.82760666667;112.71958;8.2;-1;511;111.1;-128;49;M;690026;9244969
2023-09-29T05:37:06;-6.82774833333;112.719936667;8.2;-1;511;111.3;-128;49;M;690065;9244953
2023-09-29T05:37:16;-6.82788833333;112.720291667;8.1;-1;511;111.3;-128;49;M;690104;9244938
2023-09-29T05:37:26;-6.82802166667;112.720646667;8.1;-1;511;110.9;-128;49;M;690143;9244923
2023-09-29T05:37:36;-6.82815833333;112.720998333;8.1;-1;511;110.8;-128;49;M;690182;9244907
2023-09-29T05:37:55;-6.82842666667;112.721698333;8;-1;511;110.8;-128;49;M;690259;9244877
2023-09-29T05:38:06;-6.82855666667;112.722048333;8;-1;511;110.6;-128;49;M;690298;9244863
2023-09-29T05:38:16;-6.82869333333;112.722396667;8;-1;511;110.9;-128;49;M;690337;9244848
2023-09-29T05:38:26;-6.82883333333;112.722743333;8;-1;511;111.8;-128;49;M;690375;9244832
2023-09-29T05:38:36;-6.82897333333;112.72309;8;-1;511;111.5;-128;49;M;690413;9244816
2023-09-29T05:38:55;-6.829215;112.723788333;7.9;-1;511;109.9;-128;49;M;690490;9244789
2023-09-29T05:39:06;-6.82933333333;112.724138333;7.9;-1;511;109.2;-128;49;M;690529;9244776
2023-09-29T05:39:16;-6.82945833333;112.724486667;7.9;-1;511;109.1;-128;49;M;690567;9244762
2023-09-29T05:39:26;-6.82958333333;112.724835;7.8;-1;511;109;-128;49;M;690606;9244748
2023-09-29T05:39:36;-6.82969166667;112.72518;7.8;-1;511;109;-128;49;M;690644;9244736
2023-09-29T05:39:55;-6.82993;112.725873333;7.8;-1;511;109.1;-128;49;M;690720;9244710
2023-09-29T05:40:06;-6.83004666667;112.726218333;7.8;-1;511;108.6;-128;49;M;690758;9244696
2023-09-29T05:40:16;-6.83016166667;112.72656;7.7;-1;511;108.4;-128;49;M;690796;9244684
2023-09-29T05:40:26;-6.83027666667;112.726896667;7.6;-1;511;108.5;-128;49;M;690833;9244671
2023-09-29T05:40:36;-6.83039333333;112.727228333;7.5;-1;511;108.8;-128;49;M;690870;9244658
2023-09-29T05:40:55;-6.83062;112.727865;7.3;-1;511;109.2;-128;49;M;690940;9244632
2023-09-29T05:41:06;-6.83073;112.728183333;7.2;-1;511;109.3;-128;49;M;690975;9244620
2023-09-29T05:41:16;-6.83083833333;112.728495;7.1;-1;511;109.2;-128;49;M;691010;9244608
2023-09-29T05:41:26;-6.83094166667;112.728803333;6.9;-1;511;109.1;-128;49;M;691044;9244596
2023-09-29T05:41:45;-6.83113166667;112.72937;6.8;-1;511;108.9;-128;49;M;691106;9244575
2023-09-29T05:41:55;-6.83125;112.729688333;6.7;-1;511;108.8;-128;49;M;691142;9244562
2023-09-29T05:42:06;-6.831355;112.729975;6.6;-1;511;109.4;-128;49;M;691173;9244550
2023-09-29T05:42:16;-6.83145833333;112.73026;6.5;-1;511;110.3;-128;49;M;691205;9244539
2023-09-29T05:42:26;-6.83156;112.730543333;6.4;-1;511;110.7;-128;49;M;691236;9244527
2023-09-29T05:42:45;-6.83175666667;112.731068333;6.3;-1;511;110.9;-128;49;M;691294;9244505
2023-09-29T05:43:05;-6.83194833333;112.73161;6.1;-1;511;109.5;-128;49;M;691354;9244484
2023-09-29T05:43:15;-6.83202333333;112.73188;6;-1;511;107.4;-128;49;M;691384;9244476
2023-09-29T05:43:25;-6.83208833333;112.732166667;5.8;-1;511;103.6;-128;49;M;691415;9244468
2023-09-29T05:46:25;-6.83230166667;112.736513333;4.8;-1;511;91;-128;49;M;691896;9244443
2023-09-29T05:48:55;-6.83236;112.739835;4.7;-1;511;91.1;-128;49;M;692263;9244435
2023-09-29T05:51:16;-6.83241666667;112.743011667;4.9;-1;511;90.7;-128;49;M;692614;9244428
2023-09-29T05:51:26;-6.832415;112.743245;4.9;-1;511;90.4;-128;49;M;692640;9244428
2023-09-29T05:51:45;-6.83242666667;112.743708333;4.9;-1;511;91.1;-128;49;M;692691;9244426
2023-09-29T05:51:55;-6.83244;112.74394;4.9;-1;511;92;-128;49;M;692716;9244425
2023-09-29T05:52:26;-6.83250166667;112.744638333;5;-1;511;95.3;-128;49;M;692794;9244418
2023-09-29T05:52:45;-6.83255666667;112.7451;5;-1;511;96;-128;49;M;692845;9244411
2023-09-29T05:52:55;-6.83257833333;112.745335;5;-1;511;95.2;-128;49;M;692871;9244409
2023-09-29T05:53:05;-6.83259;112.745568333;5;-1;511;94.1;-128;49;M;692896;9244408
2023-09-29T05:53:16;-6.8326;112.745805;5;-1;511;93.3;-128;49;M;692923;9244406
2023-09-29T05:53:26;-6.832615;112.746038333;5;-1;511;93.6;-128;49;M;692948;9244405
2023-09-29T05:53:45;-6.83265666667;112.746505;5;-1;511;95.5;-128;49;M;693000;9244400
2023-09-29T05:54:05;-6.83271;112.746973333;5;-1;511;96.5;-128;49;M;693052;9244394
2023-09-29T05:54:16;-6.83275166667;112.747206667;5;-1;511;98.2;-128;49;M;693077;9244389
2023-09-29T05:54:26;-6.832785;112.747441667;5;-1;511;98.9;-128;49;M;693103;9244385
2023-09-29T05:54:45;-6.83285666667;112.747905;5;-1;511;98.7;-128;49;M;693155;9244377
2023-09-29T05:55:05;-6.83292166667;112.748366667;5;-1;511;98.4;-128;49;M;693206;9244370
2023-09-29T05:55:16;-6.83295666667;112.748603333;5;-1;511;98.5;-128;49;M;693232;9244366
2023-09-29T05:55:26;-6.83299;112.74884;5;-1;511;98.3;-128;49;M;693258;9244362
2023-09-29T05:55:36;-6.83303166667;112.7491;5;-1;511;98.6;-128;49;M;693287;9244357
2023-09-29T05:55:55;-6.83310166667;112.749548333;5;-1;511;98.8;-128;49;M;693336;9244349
2023-09-29T05:56:16;-6.83316833333;112.750018333;5;-1;511;97.7;-128;49;M;693388;9244342
2023-09-29T05:56:26;-6.83319333333;112.750253333;5;-1;511;96.8;-128;49;M;693414;9244339
2023-09-29T05:56:45;-6.83325333333;112.750721667;5;-1;511;97.1;-128;49;M;693466;9244332
2023-09-29T05:56:55;-6.83328666667;112.750956667;5;-1;511;97.7;-128;49;M;693492;9244328
2023-09-29T05:57:05;-6.83332666667;112.75119;5;-1;511;99.1;-128;49;M;693518;9244324
2023-09-29T05:57:16;-6.83336666667;112.751425;5;-1;511;100;-128;49;M;693543;9244319
2023-09-29T05:57:26;-6.83341;112.751658333;5;-1;511;100.2;-128;49;M;693569;9244314
2023-09-29T05:57:45;-6.83350166667;112.752123333;5.1;-1;511;101.3;-128;49;M;693621;9244304
2023-09-29T05:57:55;-6.83355;112.75235;5;-1;511;101.8;-128;49;M;693646;9244299
2023-09-29T05:58:16;-6.83364333333;112.752818333;5.1;-1;511;101.4;-128;49;M;693697;9244288
2023-09-29T05:58:26;-6.833695;112.753053333;5.1;-1;511;101.9;-128;49;M;693723;9244282
2023-09-29T05:58:55;-6.83385166667;112.753755;5.1;-1;511;102.2;-128;49;M;693801;9244265
2023-09-29T05:59:06;-6.83390166667;112.753986667;5.1;-1;511;101.9;-128;49;M;693826;9244259
2023-09-29T05:59:16;-6.83395166667;112.754221667;5.1;-1;511;101.7;-128;49;M;693852;9244253
2023-09-29T05:59:36;-6.83404333333;112.754718333;5.1;-1;511;100.8;-128;49;M;693907;9244243
2023-09-29T05:59:55;-6.83412333333;112.755166667;5.1;-1;511;99.9;-128;49;M;693957;9244234
2023-09-29T06:00:06;-6.83416;112.755403333;5.1;-1;511;99.2;-128;49;M;693983;9244230
2023-09-29T06:00:16;-6.83419833333;112.75564;5.1;-1;511;99.3;-128;49;M;694009;9244226
2023-09-29T06:00:36;-6.83429;112.756106667;5.1;-1;511;101.2;-128;49;M;694061;9244215
2023-09-29T06:01:06;-6.83447166667;112.756801667;5;-1;511;105.3;-128;49;M;694137;9244195
2023-09-29T06:01:16;-6.83454166667;112.75703;5;-1;511;106.5;-128;49;M;694163;9244187
2023-09-29T06:01:35;-6.83467166667;112.757461667;5;-1;511;106.8;-128;49;M;694210;9244172
2023-09-29T06:01:45;-6.83475;112.75771;5.1;-1;511;107;-128;49;M;694238;9244164
2023-09-29T06:02:06;-6.83488333333;112.758165;5;-1;511;107;-128;49;M;694288;9244149
2023-09-29T06:02:25;-6.835025;112.758618333;5;-1;511;107.2;-128;49;M;694338;9244133
2023-09-29T06:02:35;-6.83509166667;112.75882;5;-1;511;107.4;-128;49;M;694360;9244125
2023-09-29T06:02:45;-6.83517166667;112.759065;5;-1;511;107.3;-128;49;M;694387;9244117
2023-09-29T06:03:06;-6.83529666667;112.759506667;4.9;-1;511;106.3;-128;49;M;694436;9244103
2023-09-29T06:03:25;-6.83541;112.759938333;4.7;-1;511;105.3;-128;49;M;694484;9244090
2023-09-29T06:03:35;-6.83546;112.760116667;4.6;-1;511;105.4;-128;49;M;694503;9244084
2023-09-29T06:04:05;-6.835625;112.760708333;4.4;-1;511;106;-128;49;M;694569;9244066
2023-09-29T06:04:25;-6.83574666667;112.761111667;4.2;-1;511;107.5;-128;49;M;694613;9244052
2023-09-29T06:04:35;-6.835805;112.761275;4.1;-1;511;108.2;-128;49;M;694631;9244046
2023-09-29T06:04:45;-6.83587666667;112.761473333;4.1;-1;511;109.1;-128;49;M;694653;9244038
2023-09-29T06:05:15;-6.83608;112.761976667;3.8;-1;511;111.9;-128;49;M;694709;9244015
2023-09-29T06:05:25;-6.83614666667;112.76214;3.8;-1;511;112.1;-128;49;M;694727;9244007
2023-09-29T06:05:35;-6.83620333333;112.762285;3.7;-1;511;111.8;-128;49;M;694743;9244001
2023-09-29T06:05:45;-6.83626833333;112.762458333;3.6;-1;511;111.2;-128;49;M;694762;9243994
2023-09-29T06:05:55;-6.83632666667;112.762615;3.6;-1;511;110.9;-128;49;M;694779;9243987
2023-09-29T06:06:25;-6.83649333333;112.763068333;3.4;-1;511;110.6;-128;49;M;694829;9243969
2023-09-29T06:06:36;-6.83655333333;112.763226667;3.3;-1;511;110.5;-128;49;M;694847;9243962
2023-09-29T06:07:05;-6.83669833333;112.763615;3.1;-1;511;110.4;-128;49;M;694890;9243946
2023-09-29T06:07:26;-6.83680333333;112.763875;2.8;-1;511;111.1;-128;49;M;694918;9243934
2023-09-29T06:07:36;-6.83685166667;112.763993333;2.6;-1;511;111.3;-128;49;M;694931;9243929
2023-09-29T06:07:56;-6.83692666667;112.764178333;2.3;-1;511;111.1;-128;49;M;694952;9243920
2023-09-29T06:08:15;-6.83699;112.764353333;2;-1;511;110.7;-128;49;M;694971;9243913
2023-09-29T06:08:26;-6.83701666667;112.764433333;1.8;-1;511;110.3;-128;49;M;694980;9243910
2023-09-29T06:08:36;-6.83704333333;112.764505;1.7;-1;511;110.4;-128;49;M;694988;9243907
