"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T13:56:56;-7.018795;112.675563333;11.6;5;34;28.1;0;49;M;685086;9223842
2023-09-30T13:57:07;-7.01832166667;112.675825;11.6;5;34;28.9;0;49;M;685115;9223894
2023-09-30T13:57:18;-7.01781333333;112.676123333;11.6;5;35;29.7;0;49;M;685148;9223950
2023-09-30T13:57:28;-7.01735166667;112.6764;11.6;5;35;30.6;0;49;M;685179;9224001
2023-09-30T13:57:38;-7.016895;112.676681667;11.6;5;35;31.2;0;49;M;685210;9224052
2023-09-30T13:57:47;-7.01648;112.676926667;11.6;5;35;31.3;0;49;M;685237;9224098
2023-09-30T13:57:56;-7.01607;112.677181667;11.6;5;34;31.3;0;49;M;685265;9224143
2023-09-30T13:58:07;-7.01556333333;112.677486667;11.6;5;35;31.1;0;49;M;685299;9224199
2023-09-30T13:58:18;-7.015055;112.677788333;11.6;5;35;31.4;0;49;M;685333;9224255
2023-09-30T13:58:28;-7.01459833333;112.678071667;11.6;5;35;31.5;0;49;M;685364;9224305
2023-09-30T13:58:38;-7.01413833333;112.67836;11.6;5;35;31.4;0;49;M;685396;9224356
2023-09-30T13:58:47;-7.01373;112.678613333;11.6;5;35;31.6;0;49;M;685425;9224401
2023-09-30T13:58:56;-7.01331666667;112.678868333;11.6;5;35;31.7;0;49;M;685453;9224447
2023-09-30T13:59:07;-7.01281166667;112.679176667;11.6;5;35;31.7;0;49;M;685487;9224502
2023-09-30T13:59:16;-7.012345;112.679461667;11.6;5;35;31.8;0;49;M;685519;9224554
2023-09-30T13:59:27;-7.01188333333;112.67975;11.6;5;35;31.9;0;49;M;685551;9224605
2023-09-30T13:59:38;-7.01138333333;112.680068333;11.6;5;35;32;0;49;M;685586;9224660
2023-09-30T13:59:47;-7.010975;112.680323333;11.6;5;35;31.6;0;49;M;685615;9224705
2023-09-30T13:59:56;-7.01056333333;112.680576667;11.6;5;35;31.7;0;49;M;685643;9224751
2023-09-30T14:00:07;-7.01006666667;112.680888333;11.5;5;35;31.9;0;49;M;685677;9224805
2023-09-30T14:00:16;-7.00965833333;112.681145;11.5;5;34;31.7;0;49;M;685706;9224850
2023-09-30T14:00:27;-7.00916;112.681455;11.5;5;35;31.6;0;49;M;685740;9224905
2023-09-30T14:00:38;-7.00866666667;112.681773333;11.5;5;35;32.1;0;49;M;685776;9224960
2023-09-30T14:00:46;-7.00831;112.681995;11.5;5;35;32.2;0;49;M;685800;9224999
2023-09-30T14:00:56;-7.00785333333;112.682273333;11.5;5;35;31.8;0;49;M;685831;9225050
2023-09-30T14:01:07;-7.00734666667;112.682581667;11.4;5;35;32.2;0;49;M;685866;9225105
2023-09-30T14:01:16;-7.00694666667;112.682835;11.4;5;35;32.2;0;49;M;685894;9225150
2023-09-30T14:01:27;-7.00645666667;112.68314;11.4;5;35;32.8;0;49;M;685928;9225204
2023-09-30T14:01:38;-7.00601;112.683435;11.4;5;35;33.2;0;49;M;685960;9225253
2023-09-30T14:01:46;-7.005615;112.683701667;11.4;5;35;33.2;0;49;M;685990;9225297
2023-09-30T14:02:16;-7.004285;112.68456;11.3;5;35;32.6;0;49;M;686085;9225443
2023-09-30T14:02:38;-7.003305;112.685188333;11.3;5;35;32.7;0;49;M;686155;9225551
2023-09-30T14:02:56;-7.00252166667;112.685705;11.3;5;35;33;0;49;M;686213;9225638
2023-09-30T14:03:16;-7.00165;112.68628;11.2;5;35;32;0;49;M;686276;9225734
2023-09-30T14:03:27;-7.00110666667;112.686606667;11.2;5;37;32.1;0;49;M;686313;9225794
2023-09-30T14:03:38;-7.00067833333;112.68689;11.2;5;37;33.4;0;49;M;686344;9225841
2023-09-30T14:03:46;-7.00033833333;112.687126667;11.2;5;37;34.3;0;49;M;686371;9225879
2023-09-30T14:03:56;-6.99991166667;112.687416667;11.2;5;37;34.9;0;49;M;686403;9225926
2023-09-30T14:04:16;-6.99905166667;112.688001667;11.2;5;37;34.7;0;49;M;686468;9226021
2023-09-30T14:04:27;-6.998585;112.688335;11.2;5;37;35;0;49;M;686505;9226072
2023-09-30T14:05:07;-6.99687333333;112.689535;11.2;5;37;35;0;49;M;686638;9226261
2023-09-30T14:05:27;-6.996025;112.690141667;11.1;5;37;35.2;0;49;M;686705;9226355
2023-09-30T14:05:46;-6.99522;112.69071;11.1;5;37;35.2;0;49;M;686769;9226443
2023-09-30T14:05:57;-6.99475166667;112.691035;11.1;5;37;35.3;0;49;M;686805;9226495
2023-09-30T14:06:07;-6.99433833333;112.691335;11.1;5;37;35.2;0;49;M;686838;9226541
2023-09-30T14:06:16;-6.99396666667;112.691603333;11.1;5;37;35.7;0;49;M;686868;9226582
2023-09-30T14:06:27;-6.993505;112.691933333;11.1;5;37;35.5;0;49;M;686904;9226633
2023-09-30T14:06:38;-6.99304333333;112.692261667;11.1;5;37;35.4;0;49;M;686941;9226683
2023-09-30T14:06:46;-6.99270666667;112.692505;11.1;5;37;35.6;0;49;M;686968;9226721
2023-09-30T14:06:57;-6.99225166667;112.692835;11.1;5;37;35.2;0;49;M;687005;9226771
2023-09-30T14:07:07;-6.99183166667;112.693131667;11;5;37;35.2;0;49;M;687037;9226817
2023-09-30T14:07:16;-6.99145666667;112.693398333;11;5;37;35.6;0;49;M;687067;9226859
2023-09-30T14:07:27;-6.991;112.693725;11;5;37;35.4;0;49;M;687103;9226909
2023-09-30T14:07:36;-6.99057833333;112.694011667;11;5;38;34.2;127;49;M;687135;9226955
2023-09-30T14:07:41;-6.990405;112.694125;11;5;39;33.6;127;49;M;687148;9226975
2023-09-30T14:07:57;-6.98978333333;112.69457;11;5;40;36.8;0;49;M;687197;9227043
2023-09-30T14:08:07;-6.98933666667;112.694918333;10.9;5;40;38;0;49;M;687236;9227092
2023-09-30T14:08:16;-6.98897833333;112.695193333;10.9;5;40;37.8;0;49;M;687266;9227132
2023-09-30T14:08:27;-6.98853333333;112.695541667;10.9;5;40;37.9;0;49;M;687305;9227181
2023-09-30T14:08:36;-6.98817833333;112.69582;10.9;5;40;38.4;0;49;M;687336;9227220
2023-09-30T14:08:46;-6.98778666667;112.696135;10.9;5;40;38.6;0;49;M;687371;9227263
2023-09-30T14:08:57;-6.98735166667;112.696478333;10.9;5;40;38.2;0;49;M;687409;9227311
2023-09-30T14:09:07;-6.98695666667;112.69679;10.9;5;40;38.5;0;49;M;687444;9227355
2023-09-30T14:09:16;-6.98660166667;112.697078333;10.8;5;40;38.7;0;49;M;687476;9227394
2023-09-30T14:09:27;-6.98616666667;112.697426667;10.8;5;40;38.5;0;49;M;687514;9227442
2023-09-30T14:09:36;-6.98581333333;112.69771;10.8;5;40;38.5;0;49;M;687546;9227481
2023-09-30T14:09:46;-6.98539333333;112.698048333;10.7;5;40;38.6;0;49;M;687583;9227527
2023-09-30T14:09:57;-6.985005;112.698361667;10.7;5;39;39;0;49;M;687618;9227570
2023-09-30T14:10:07;-6.984615;112.698671667;10.7;5;40;38.4;0;49;M;687653;9227613
2023-09-30T14:10:16;-6.98427166667;112.698961667;10.7;5;40;38.7;0;49;M;687685;9227651
2023-09-30T14:10:27;-6.98385166667;112.699313333;10.6;5;40;39.2;0;49;M;687724;9227697
2023-09-30T14:10:36;-6.98350666667;112.699595;10.6;5;40;39.1;0;49;M;687755;9227735
2023-09-30T14:10:46;-6.98312;112.699908333;10.6;5;40;39.1;0;49;M;687790;9227778
2023-09-30T14:10:57;-6.98270333333;112.700246667;10.6;5;40;38.9;0;49;M;687827;9227824
2023-09-30T14:11:07;-6.98233333333;112.700555;10.6;5;39;39.2;0;49;M;687862;9227865
2023-09-30T14:11:16;-6.98198;112.70084;10.6;5;39;39.7;0;49;M;687893;9227904
2023-09-30T14:11:27;-6.981565;112.701178333;10.6;5;37;39.6;0;49;M;687931;9227949
2023-09-30T14:11:36;-6.98122;112.701463333;10.6;5;36;39.3;-127;49;M;687962;9227987
2023-09-30T14:11:37;-6.98118166667;112.701495;10.6;5;36;39.3;-127;49;M;687966;9227992
2023-09-30T14:11:43;-6.98095333333;112.701681667;10.5;5;35;39;0;49;M;687987;9228017
2023-09-30T14:12:07;-6.98001666667;112.70237;10.5;5;33;36.2;0;49;M;688063;9228120
2023-09-30T14:12:14;-6.979745;112.702573333;10.5;5;32;36.6;-127;49;M;688086;9228150
2023-09-30T14:12:27;-6.979225;112.702941667;10.4;5;29;34.4;0;49;M;688127;9228207
2023-09-30T14:12:46;-6.97844833333;112.703411667;10.3;5;29;31;0;49;M;688179;9228293
2023-09-30T14:12:57;-6.97799833333;112.703693333;10.3;5;28;31.9;-127;49;M;688210;9228343
2023-09-30T14:13:04;-6.977715;112.703876667;10.3;5;27;31.9;-127;49;M;688230;9228374
2023-09-30T14:13:09;-6.97750833333;112.703996667;10.3;5;26;31.4;-127;49;M;688244;9228397
2023-09-30T14:13:27;-6.976765;112.704411667;10.2;5;25;28.1;0;49;M;688290;9228479
2023-09-30T14:13:36;-6.97638666667;112.7046;10.2;5;25;27;0;49;M;688311;9228521
2023-09-30T14:13:57;-6.975485;112.705058333;10.3;5;24;27.3;0;49;M;688362;9228620
2023-09-30T14:14:06;-6.97510166667;112.705258333;10.4;5;23;27.7;-127;49;M;688384;9228663
2023-09-30T14:14:14;-6.974765;112.705443333;10.4;5;21;27.6;-127;49;M;688405;9228700
2023-09-30T14:14:20;-6.97450166667;112.705575;10.4;5;20;27;-127;49;M;688419;9228729
2023-09-30T14:14:27;-6.97419333333;112.70571;10.3;5;20;24.7;0;49;M;688434;9228763
2023-09-30T14:14:46;-6.973355;112.706063333;10.3;5;20;22.9;0;49;M;688474;9228855
2023-09-30T14:14:57;-6.97286333333;112.706268333;10.3;5;20;22.1;0;49;M;688497;9228910
2023-09-30T14:15:07;-6.97241666667;112.706443333;10.3;5;20;21.7;0;49;M;688516;9228959
2023-09-30T14:15:18;-6.971925;112.70665;10.4;5;20;22.4;0;49;M;688539;9229013
2023-09-30T14:15:27;-6.97152833333;112.706811667;10.4;5;20;21.9;0;49;M;688557;9229057
2023-09-30T14:15:36;-6.971125;112.706973333;10.4;5;20;21.5;0;49;M;688575;9229102
2023-09-30T14:15:46;-6.97067666667;112.707148333;10.4;5;20;21.2;0;49;M;688595;9229151
2023-09-30T14:15:57;-6.97018333333;112.707348333;10.4;5;20;21.4;0;49;M;688617;9229206
2023-09-30T14:16:07;-6.96972666667;112.707531667;10.4;5;20;21.6;0;49;M;688638;9229256
2023-09-30T14:16:18;-6.96923;112.707718333;10.4;5;20;21.2;0;49;M;688658;9229311
2023-09-30T14:16:27;-6.96878333333;112.707893333;10.4;5;20;20.8;0;49;M;688678;9229360
2023-09-30T14:16:36;-6.96837833333;112.708058333;10.5;5;20;21.4;0;49;M;688696;9229405
2023-09-30T14:16:46;-6.96791666667;112.708238333;10.5;5;20;21.5;0;49;M;688716;9229456
2023-09-30T14:16:57;-6.96746;112.708413333;10.5;5;20;21.2;0;49;M;688736;9229506
2023-09-30T14:17:07;-6.96700666667;112.708581667;10.5;5;20;20.6;0;49;M;688755;9229556
2023-09-30T14:17:18;-6.966515;112.708775;10.5;5;20;21;0;49;M;688776;9229611
2023-09-30T14:17:28;-6.96605833333;112.708953333;10.5;5;20;21.1;0;49;M;688796;9229661
2023-09-30T14:17:46;-6.965185;112.709283333;10.5;5;20;20.4;0;49;M;688833;9229758
2023-09-30T14:17:57;-6.964725;112.709461667;10.5;5;20;21.1;0;49;M;688853;9229808
2023-09-30T14:18:07;-6.964275;112.70964;10.6;5;19;21.5;0;49;M;688873;9229858
2023-09-30T14:18:18;-6.96376666667;112.70983;10.5;5;19;20.6;0;49;M;688894;9229914
2023-09-30T14:18:27;-6.96330833333;112.709993333;10.5;5;20;20.1;0;49;M;688912;9229965
2023-09-30T14:18:36;-6.962895;112.710148333;10.6;5;20;20.6;0;49;M;688929;9230011
2023-09-30T14:18:46;-6.96244;112.710333333;10.6;5;19;21;0;49;M;688950;9230061
2023-09-30T14:18:57;-6.96198;112.710506667;10.6;5;19;20;0;49;M;688969;9230112
2023-09-30T14:19:07;-6.961515;112.710673333;10.6;5;20;19.9;0;49;M;688988;9230163
2023-09-30T14:19:17;-6.96100666667;112.710865;10.6;5;20;20.3;0;49;M;689009;9230219
2023-09-30T14:19:27;-6.96054666667;112.711043333;10.6;5;20;20.8;0;49;M;689029;9230270
2023-09-30T14:19:36;-6.960175;112.711185;10.7;5;19;20.6;0;49;M;689045;9230311
2023-09-30T14:19:46;-6.95966333333;112.711368333;10.7;5;20;20;0;49;M;689066;9230367
2023-09-30T14:19:57;-6.95920166667;112.711543333;10.7;5;20;20.3;0;49;M;689085;9230418
2023-09-30T14:20:07;-6.958735;112.711716667;10.7;5;20;20.3;0;49;M;689104;9230470
2023-09-30T14:20:17;-6.958225;112.711903333;10.7;5;20;19.8;0;49;M;689125;9230526
2023-09-30T14:20:28;-6.95775666667;112.712085;10.7;5;20;20;0;49;M;689146;9230578
2023-09-30T14:20:36;-6.95737833333;112.712228333;10.7;5;20;20.3;0;49;M;689162;9230620
2023-09-30T14:20:46;-6.95686166667;112.712425;10.8;5;20;20.7;0;49;M;689183;9230677
2023-09-30T14:20:57;-6.956395;112.712596667;10.8;5;20;20.4;0;49;M;689203;9230728
2023-09-30T14:21:07;-6.955925;112.71277;10.8;5;20;20.2;0;49;M;689222;9230780
2023-09-30T14:21:17;-6.95540666667;112.712958333;10.8;5;20;20;0;49;M;689243;9230838
2023-09-30T14:21:28;-6.95493;112.713128333;10.8;5;20;19.7;0;49;M;689262;9230890
2023-09-30T14:21:37;-6.95445666667;112.713298333;10.8;5;20;19.9;0;49;M;689281;9230943
2023-09-30T14:21:46;-6.95403333333;112.713455;10.8;5;20;20.2;0;49;M;689298;9230989
2023-09-30T14:21:57;-6.953565;112.713635;10.8;5;20;20.4;0;49;M;689318;9231041
2023-09-30T14:22:07;-6.953095;112.713816667;10.8;5;19;20.3;0;49;M;689339;9231093
2023-09-30T14:22:17;-6.95258833333;112.714015;10.7;5;19;19.8;0;49;M;689361;9231149
2023-09-30T14:22:28;-6.95212333333;112.714178333;10.6;5;19;19.2;0;49;M;689379;9231200
2023-09-30T14:22:38;-6.951665;112.714338333;10.5;5;19;19.1;0;49;M;689397;9231251
2023-09-30T14:22:47;-6.95125166667;112.714468333;10.4;5;20;18.7;0;49;M;689411;9231297
2023-09-30T14:22:57;-6.950795;112.714613333;10.3;5;20;19.2;0;49;M;689428;9231347
2023-09-30T14:23:28;-6.94941833333;112.715118333;10.1;5;19;20.3;0;49;M;689484;9231499
2023-09-30T14:23:37;-6.94898333333;112.715281667;10.1;5;19;20.4;0;49;M;689502;9231547
2023-09-30T14:23:58;-6.94811166667;112.715591667;9.9;5;18;18.6;0;49;M;689537;9231643
2023-09-30T14:24:07;-6.94772666667;112.715723333;9.8;5;18;18.1;0;49;M;689552;9231686
2023-09-30T14:24:28;-6.946825;112.716038333;9.8;5;17;19.6;0;49;M;689587;9231785
2023-09-30T14:24:33;-6.94656666667;112.716125;9.7;5;16;20;-127;49;M;689596;9231814
2023-09-30T14:24:40;-6.94631333333;112.716216667;9.7;5;15;19.9;-127;49;M;689607;9231842
2023-09-30T14:24:47;-6.94602666667;112.71632;9.6;5;14;18.7;0;49;M;689618;9231874
2023-09-30T14:24:58;-6.94556666667;112.716451667;9.4;5;14;16.3;0;49;M;689633;9231924
2023-09-30T14:25:07;-6.94514833333;112.716558333;9.2;5;14;14.6;0;49;M;689645;9231971
2023-09-30T14:25:18;-6.94473333333;112.716668333;9.1;5;15;15.2;0;49;M;689657;9232017
2023-09-30T14:25:28;-6.94433;112.716783333;9;5;14;15.5;0;49;M;689670;9232061
2023-09-30T14:25:47;-6.94358166667;112.716978333;8.8;5;14;14.7;0;49;M;689692;9232144
2023-09-30T14:25:58;-6.94315333333;112.717093333;8.6;5;15;14.7;0;49;M;689705;9232191
2023-09-30T14:26:07;-6.94278;112.717201667;8.5;5;15;15;0;49;M;689717;9232232
2023-09-30T14:26:18;-6.94240666667;112.717301667;8.3;5;15;15;0;49;M;689728;9232274
2023-09-30T14:26:28;-6.94204;112.717396667;8.2;5;14;14.8;0;49;M;689739;9232314
2023-09-30T14:26:36;-6.94174666667;112.717471667;8;5;14;14.4;0;49;M;689747;9232347
2023-09-30T14:26:47;-6.94136333333;112.717568333;7.9;5;15;14.1;0;49;M;689758;9232389
2023-09-30T14:26:58;-6.94098;112.71767;7.7;5;15;14;0;49;M;689769;9232431
2023-09-30T14:27:07;-6.94066333333;112.717755;7.6;5;15;13.9;0;49;M;689779;9232466
2023-09-30T14:27:18;-6.94028833333;112.717846667;7.4;5;15;14;0;49;M;689789;9232508
2023-09-30T14:27:28;-6.93997;112.717921667;7.3;5;15;14.1;0;49;M;689798;9232543
2023-09-30T14:27:36;-6.93971833333;112.717986667;7.2;5;15;14.2;0;49;M;689805;9232571
2023-09-30T14:27:58;-6.93903;112.718166667;7;5;15;14.7;0;49;M;689825;9232647
2023-09-30T14:28:07;-6.93871833333;112.718243333;6.9;5;15;14.7;0;49;M;689834;9232681
2023-09-30T14:28:18;-6.93841666667;112.718323333;6.8;5;15;14.7;0;49;M;689843;9232714
2023-09-30T14:28:28;-6.93812166667;112.718406667;6.7;5;15;14.8;0;49;M;689852;9232747
2023-09-30T14:28:36;-6.93786333333;112.71848;6.6;5;14;14.7;0;49;M;689860;9232776
2023-09-30T14:28:48;-6.93754166667;112.718566667;6.5;5;14;14.4;0;49;M;689870;9232811
2023-09-30T14:28:58;-6.93725166667;112.718643333;6.4;5;14;14;0;49;M;689878;9232843
2023-09-30T14:29:07;-6.93696166667;112.718713333;6.3;5;14;13.6;0;49;M;689886;9232875
2023-09-30T14:29:18;-6.93668166667;112.718776667;6.2;5;14;13.3;0;49;M;689893;9232906
2023-09-30T14:29:28;-6.93641666667;112.718836667;6.1;5;15;13.1;0;49;M;689900;9232935
2023-09-30T14:29:48;-6.935875;112.718975;5.9;5;15;13.6;0;49;M;689916;9232995
2023-09-30T14:29:58;-6.935605;112.719041667;5.8;5;16;13.7;0;49;M;689923;9233025
2023-09-30T14:30:07;-6.93536833333;112.719098333;5.8;5;16;14.1;0;49;M;689930;9233051
2023-09-30T14:30:18;-6.93509;112.719175;5.7;5;16;14.4;0;49;M;689938;9233082
2023-09-30T14:30:28;-6.93484166667;112.719241667;5.6;5;16;14.6;0;49;M;689946;9233109
2023-09-30T14:30:36;-6.93462;112.719301667;5.6;5;15;14.7;0;49;M;689952;9233134
2023-09-30T14:30:48;-6.934335;112.71938;5.5;5;15;14.8;0;49;M;689961;9233165
2023-09-30T14:30:57;-6.93409;112.719455;5.4;5;15;14.8;0;49;M;689969;9233193
2023-09-30T14:31:07;-6.93388333333;112.719511667;5.4;5;15;14.7;0;49;M;689976;9233215
2023-09-30T14:31:18;-6.933625;112.719578333;5.3;5;15;14.4;0;49;M;689983;9233244
2023-09-30T14:31:28;-6.933385;112.719636667;5.2;5;14;14.2;0;49;M;689990;9233270
2023-09-30T14:31:36;-6.9332;112.719686667;5.2;5;14;14.1;0;49;M;689995;9233291
2023-09-30T14:31:48;-6.93292333333;112.719755;5.1;5;14;13.8;0;49;M;690003;9233321
2023-09-30T14:31:57;-6.93268833333;112.719801667;5.1;5;14;13.2;0;49;M;690008;9233347
2023-09-30T14:32:07;-6.93248333333;112.719843333;5.1;5;15;12.8;0;49;M;690013;9233370
2023-09-30T14:32:16;-6.93225333333;112.719895;5.1;5;15;12.7;0;49;M;690019;9233395
2023-09-30T14:32:28;-6.932;112.719953333;5.2;5;15;13.1;0;49;M;690025;9233423
2023-09-30T14:32:36;-6.93181333333;112.719998333;5.2;5;15;13.7;0;49;M;690030;9233444
2023-09-30T14:32:47;-6.93152333333;112.720076667;5.3;5;15;14.1;0;49;M;690039;9233476
2023-09-30T14:32:57;-6.93128;112.720135;5.3;5;15;14.2;0;49;M;690046;9233503
2023-09-30T14:33:07;-6.93106333333;112.720183333;5.4;5;15;14.3;0;49;M;690051;9233527
2023-09-30T14:33:16;-6.93081833333;112.720241667;5.5;5;15;14.2;0;49;M;690058;9233554
2023-09-30T14:33:28;-6.93054;112.720313333;5.6;5;15;13.7;0;49;M;690066;9233585
2023-09-30T14:33:48;-6.93002;112.72045;5.8;5;15;14.9;0;49;M;690081;9233642
2023-09-30T14:33:58;-6.92976;112.72052;5.9;5;15;14.6;0;49;M;690089;9233671
2023-09-30T14:34:17;-6.92924333333;112.720658333;6.2;5;15;14.3;0;49;M;690104;9233728
2023-09-30T14:34:28;-6.92893166667;112.720743333;6.3;5;15;14.4;0;49;M;690114;9233763
2023-09-30T14:34:37;-6.92866833333;112.720813333;6.4;5;15;14.3;0;49;M;690122;9233792
2023-09-30T14:34:48;-6.928345;112.7209;6.5;5;15;14;0;49;M;690131;9233827
2023-09-30T14:34:56;-6.92810666667;112.720956667;6.6;5;15;14;0;49;M;690138;9233854
2023-09-30T14:35:07;-6.92777666667;112.72104;6.7;5;15;14.4;0;49;M;690147;9233890
2023-09-30T14:35:17;-6.92746833333;112.721116667;6.8;5;15;14.4;0;49;M;690156;9233924
2023-09-30T14:35:28;-6.927125;112.721206667;7;5;15;14.7;0;49;M;690166;9233962
2023-09-30T14:35:37;-6.92683666667;112.721288333;7.2;5;15;14.9;0;49;M;690175;9233994
2023-09-30T14:35:48;-6.92650166667;112.721376667;7.4;5;15;14.5;0;49;M;690185;9234031
2023-09-30T14:35:56;-6.926195;112.721453333;7.6;5;15;14.4;0;49;M;690193;9234065
2023-09-30T14:36:07;-6.92581333333;112.721543333;7.8;5;16;13.3;0;49;M;690204;9234107
2023-09-30T14:36:15;-6.92552666667;112.72161;7.9;5;17;12.7;127;49;M;690211;9234139
2023-09-30T14:36:23;-6.92524;112.72168;8;5;19;12.3;127;49;M;690219;9234170
2023-09-30T14:36:28;-6.92505666667;112.72172;8.1;5;20;12.8;127;49;M;690223;9234191
2023-09-30T14:36:37;-6.92471833333;112.721803333;8.2;5;20;15.4;0;49;M;690233;9234228
2023-09-30T14:36:48;-6.92430833333;112.721931667;8.3;5;20;17.8;0;49;M;690247;9234273
2023-09-30T14:37:07;-6.92359666667;112.72217;8.6;5;20;18.2;0;49;M;690274;9234352
2023-09-30T14:37:18;-6.92316833333;112.722315;8.7;5;20;18.6;0;49;M;690290;9234399
2023-09-30T14:37:28;-6.92277666667;112.722441667;8.9;5;21;18.1;0;49;M;690304;9234443
2023-09-30T14:37:37;-6.92242666667;112.722556667;9;5;21;18.2;0;49;M;690317;9234481
2023-09-30T14:37:48;-6.92198333333;112.72271;9.1;5;22;18.2;0;49;M;690334;9234530
2023-09-30T14:37:56;-6.921655;112.722825;9.2;5;23;19.4;0;49;M;690347;9234566
2023-09-30T14:38:07;-6.92120666667;112.722985;9.3;5;24;19.8;0;49;M;690365;9234616
2023-09-30T14:38:17;-6.92075666667;112.723158333;9.4;5;24;20.3;0;49;M;690384;9234666
2023-09-30T14:38:18;-6.92075666667;112.723158333;9.4;5;24;20.3;0;49;M;690384;9234666
2023-09-30T14:38:28;-6.92035;112.723326667;9.5;5;25;21.6;0;49;M;690403;9234711
2023-09-30T14:38:37;-6.91994833333;112.723501667;9.5;5;25;22.3;0;49;M;690422;9234755
2023-09-30T14:38:48;-6.91958166667;112.72366;9.6;5;25;22.8;0;49;M;690440;9234795
2023-09-30T14:38:56;-6.91921166667;112.723825;9.6;5;25;23;0;49;M;690458;9234836
2023-09-30T14:39:07;-6.91879333333;112.724;9.7;5;26;22.8;0;49;M;690478;9234882
2023-09-30T14:39:18;-6.91833;112.724176667;9.8;5;26;23.2;0;49;M;690498;9234934
2023-09-30T14:39:28;-6.917865;112.724383333;9.8;5;27;24;0;49;M;690521;9234985
2023-09-30T14:39:37;-6.91749;112.724565;9.9;5;27;24.6;0;49;M;690541;9235026
2023-09-30T14:39:48;-6.91707666667;112.724753333;9.9;5;27;24.6;0;49;M;690562;9235072
2023-09-30T14:39:56;-6.91670166667;112.724933333;10;5;27;24.6;0;49;M;690582;9235113
2023-09-30T14:40:07;-6.91624333333;112.725151667;10;5;27;25;0;49;M;690606;9235164
2023-09-30T14:40:18;-6.91581666667;112.725355;10.1;5;27;25.2;0;49;M;690629;9235211
2023-09-30T14:40:28;-6.915345;112.725575;10.1;5;27;25.6;0;49;M;690653;9235263
2023-09-30T14:40:36;-6.915;112.725735;10.2;5;27;25.9;0;49;M;690671;9235301
2023-09-30T14:40:48;-6.9145;112.72598;10.2;5;27;26;0;49;M;690698;9235356
2023-09-30T14:40:56;-6.91415666667;112.726155;10.2;5;27;26;0;49;M;690718;9235394
2023-09-30T14:41:07;-6.91368;112.726385;10.2;5;27;25.7;0;49;M;690744;9235447
2023-09-30T14:41:36;-6.91242333333;112.72699;10.3;5;27;26.7;0;49;M;690811;9235586
2023-09-30T14:41:48;-6.91195666667;112.727233333;10.3;5;27;26.8;0;49;M;690838;9235637
2023-09-30T14:41:56;-6.911565;112.727435;10.3;5;27;26.4;0;49;M;690860;9235680
2023-09-30T14:42:07;-6.91108666667;112.72767;10.4;5;27;25.9;0;49;M;690887;9235733
2023-09-30T14:42:16;-6.9107;112.72786;10.4;5;27;26.1;0;49;M;690908;9235776
2023-09-30T14:44:06;-6.90594;112.730208333;10.4;5;27;26.4;0;49;M;691169;9236301
2023-09-30T14:44:16;-6.90551166667;112.730428333;10.4;5;27;26.9;0;49;M;691194;9236349
2023-09-30T14:44:28;-6.90500333333;112.730691667;10.4;5;26;27.6;0;49;M;691223;9236405
2023-09-30T14:44:48;-6.90417333333;112.731098333;10.4;5;26;25.7;0;49;M;691268;9236497
2023-09-30T14:45:16;-6.90286833333;112.731723333;10.3;5;26;25.5;0;49;M;691338;9236641
2023-09-30T14:45:36;-6.90204833333;112.732123333;10.4;5;25;26.4;0;49;M;691382;9236731
2023-09-30T14:45:46;-6.901615;112.732338333;10.4;5;25;25.7;0;49;M;691406;9236779
2023-09-30T14:46:06;-6.900745;112.732763333;10.4;5;26;26.1;0;49;M;691454;9236875
2023-09-30T14:47:06;-6.89816166667;112.734031667;10.4;5;24;25;0;49;M;691595;9237160
2023-09-30T14:47:16;-6.89772333333;112.734235;10.4;5;24;24.7;0;49;M;691618;9237209
2023-09-30T14:47:28;-6.89720333333;112.734483333;10.4;5;24;24.2;0;49;M;691645;9237266
2023-09-30T14:47:37;-6.89680166667;112.734661667;10.4;5;24;24.2;0;49;M;691665;9237310
2023-09-30T14:47:46;-6.89640166667;112.734836667;10.4;5;24;24.1;0;49;M;691685;9237355
2023-09-30T14:48:06;-6.89551166667;112.735225;10.4;5;24;24.1;0;49;M;691728;9237453
2023-09-30T14:48:16;-6.89507166667;112.735421667;10.4;5;24;24.6;0;49;M;691750;9237501
2023-09-30T14:48:28;-6.89454;112.73568;10.4;5;23;24.5;0;49;M;691779;9237560
2023-09-30T14:48:37;-6.894145;112.735865;10.4;5;23;23.9;0;49;M;691799;9237604
2023-09-30T14:48:46;-6.89374833333;112.736045;10.4;5;23;24;0;49;M;691819;9237647
2023-09-30T14:49:16;-6.89243;112.736621667;10.4;5;24;24.5;0;49;M;691883;9237793
