"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T13:01:03;-7.18421666667;112.68475;0;-1;126;278;0;49;M;686034;9205544
2023-09-22T13:01:13;-7.1842;112.6847;0;-1;126;278;0;49;M;686029;9205546
2023-09-22T13:01:24;-7.18423333333;112.684733333;0;-1;126;278;0;49;M;686032;9205542
2023-09-22T13:01:34;-7.18425;112.684766667;0;-1;126;278;0;49;M;686036;9205540
2023-09-22T13:01:44;-7.18425;112.68475;0;-1;126;278;0;49;M;686034;9205540
2023-09-22T13:01:52;-7.18425;112.68475;0;-1;126;278;0;49;M;686034;9205540
2023-09-22T13:02:03;-7.18423333333;112.684733333;0;-1;126;278;0;49;M;686032;9205542
2023-09-22T13:02:14;-7.18421666667;112.6847;0;-1;126;123;0;49;M;686029;9205544
2023-09-22T13:02:24;-7.18423333333;112.684716667;0;-1;126;123;0;49;M;686030;9205542
2023-09-22T13:02:34;-7.18425;112.68475;0;-1;126;123;0;49;M;686034;9205540
2023-09-22T13:02:44;-7.18423333333;112.684733333;0;-1;126;123;0;49;M;686032;9205542
2023-09-22T13:02:52;-7.18423333333;112.684733333;0;-1;126;123;0;49;M;686032;9205542
2023-09-22T13:03:03;-7.18423333333;112.684733333;0.1;-1;126;121;0;49;M;686032;9205542
2023-09-22T13:03:14;-7.18425;112.684766667;0;-1;126;124;0;49;M;686036;9205540
2023-09-22T13:03:24;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:03:34;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:03:44;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:03:53;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:04:03;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:04:14;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:04:24;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:04:33;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:04:44;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:04:52;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:05:04;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:05:14;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:05:24;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:05:33;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:05:44;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:05:53;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:06:04;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:06:14;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:06:24;-7.18421666667;112.684666667;0;-1;126;124;0;49;M;686025;9205544
2023-09-22T13:06:33;-7.1842;112.68465;0;-1;126;124;0;49;M;686023;9205546
2023-09-22T13:06:53;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:07:14;-7.18426666667;112.684783333;0;-1;126;124;0;49;M;686038;9205538
2023-09-22T13:07:24;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:07:33;-7.1842;112.6847;0;-1;126;124;0;49;M;686029;9205546
2023-09-22T13:07:53;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:08:14;-7.18425;112.684683333;0;-1;126;124;0;49;M;686027;9205540
2023-09-22T13:08:24;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:08:43;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:08:53;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:09:03;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:09:43;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:10:14;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:10:24;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:10:34;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:10:43;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:10:53;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:11:14;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:11:34;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:11:43;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:11:53;-7.18426666667;112.6847;0;-1;126;124;0;49;M;686029;9205538
2023-09-22T13:12:14;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:12:24;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:12:34;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:12:43;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:12:53;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:13:14;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:13:24;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:13:34;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:13:43;-7.18421666667;112.6847;0;-1;126;124;0;49;M;686029;9205544
2023-09-22T13:13:53;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:14:13;-7.18425;112.684683333;0;-1;126;124;0;49;M;686027;9205540
2023-09-22T13:14:24;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:14:34;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:14:43;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:14:53;-7.18421666667;112.684683333;0;-1;126;124;0;49;M;686027;9205544
2023-09-22T13:15:03;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:15:13;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:15:24;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:15:33;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:15:43;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:15:53;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:16:03;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:16:13;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:16:24;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:16:33;-7.18428333333;112.68475;0;-1;126;124;0;49;M;686034;9205537
2023-09-22T13:16:43;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:16:53;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:17:03;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:17:14;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:17:23;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:17:33;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:17:42;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:17:53;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:18:03;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:18:14;-7.18421666667;112.6847;0;-1;126;124;0;49;M;686029;9205544
2023-09-22T13:18:23;-7.18421666667;112.684683333;0;-1;126;124;0;49;M;686027;9205544
2023-09-22T13:18:42;-7.18421666667;112.684683333;0;-1;126;124;0;49;M;686027;9205544
2023-09-22T13:18:53;-7.18423333333;112.684683333;0;-1;126;124;0;49;M;686027;9205542
2023-09-22T13:19:04;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:19:14;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:19:23;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:19:33;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:19:43;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:19:54;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:20:04;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:20:14;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:20:23;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:20:33;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:20:43;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:20:54;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:21:04;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:21:14;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:21:23;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:21:33;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:21:42;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:21:54;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:22:04;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:22:14;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:22:23;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:22:33;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:22:43;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:22:54;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:23:04;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:23:14;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:23:23;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:23:34;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:23:43;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:23:54;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:24:04;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:24:14;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:24:23;-7.18428333333;112.684716667;0;-1;126;124;0;49;M;686030;9205537
2023-09-22T13:24:34;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:24:43;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:24:54;-7.18423333333;112.6847;0;-1;126;124;0;49;M;686029;9205542
2023-09-22T13:25:04;-7.18421666667;112.684666667;0;-1;126;124;0;49;M;686025;9205544
2023-09-22T13:25:14;-7.1842;112.68465;0;-1;126;124;0;49;M;686023;9205546
2023-09-22T13:25:24;-7.18421666667;112.68465;0;-1;126;124;0;49;M;686023;9205544
2023-09-22T13:25:34;-7.18423333333;112.684666667;0;-1;126;124;0;49;M;686025;9205542
2023-09-22T13:25:43;-7.18423333333;112.684666667;0;-1;126;124;0;49;M;686025;9205542
2023-09-22T13:25:54;-7.18425;112.684683333;0;-1;126;124;0;49;M;686027;9205540
2023-09-22T13:26:14;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:26:24;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:26:34;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:26:43;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:26:54;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:27:03;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:27:14;-7.18428333333;112.68475;0;-1;126;124;0;49;M;686034;9205537
2023-09-22T13:27:34;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:27:43;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:27:54;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:28:03;-7.18425;112.684716667;0;-1;126;124;0;49;M;686030;9205540
2023-09-22T13:28:43;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:29:03;-7.1843;112.68475;0;-1;126;124;0;49;M;686034;9205535
2023-09-22T13:29:44;-7.18426666667;112.6847;0;-1;126;124;0;49;M;686029;9205538
2023-09-22T13:29:54;-7.18425;112.6847;0;-1;126;124;0;49;M;686029;9205540
2023-09-22T13:30:03;-7.18425;112.684683333;0;-1;126;124;0;49;M;686027;9205540
2023-09-22T13:30:24;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:30:44;-7.1843;112.68475;0;-1;126;124;0;49;M;686034;9205535
2023-09-22T13:31:03;-7.18426666667;112.68475;0;-1;126;124;0;49;M;686034;9205538
2023-09-22T13:31:24;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:31:34;-7.18426666667;112.684733333;0;-1;126;124;0;49;M;686032;9205538
2023-09-22T13:31:44;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:32:14;-7.18423333333;112.68465;0;-1;126;124;0;49;M;686023;9205542
2023-09-22T13:32:34;-7.18428333333;112.684683333;0;-1;126;124;0;49;M;686027;9205537
2023-09-22T13:32:44;-7.1843;112.684716667;0;-1;126;124;0;49;M;686030;9205535
2023-09-22T13:33:04;-7.1843;112.6847;0;-1;126;124;0;49;M;686029;9205535
2023-09-22T13:33:14;-7.1843;112.6847;0;-1;126;124;0;49;M;686029;9205535
2023-09-22T13:33:24;-7.18428333333;112.684683333;0;-1;126;124;0;49;M;686027;9205537
2023-09-22T13:33:34;-7.18426666667;112.684666667;0;-1;126;124;0;49;M;686025;9205538
2023-09-22T13:33:44;-7.18423333333;112.684633333;0;-1;126;124;0;49;M;686021;9205542
2023-09-22T13:33:54;-7.18421666667;112.684616667;0;-1;126;124;0;49;M;686019;9205544
2023-09-22T13:34:04;-7.18423333333;112.684633333;0;-1;126;124;0;49;M;686021;9205542
2023-09-22T13:34:24;-7.18423333333;112.684666667;0;-1;126;124;0;49;M;686025;9205542
2023-09-22T13:34:34;-7.18425;112.684683333;0;-1;126;124;0;49;M;686027;9205540
2023-09-22T13:34:44;-7.18426666667;112.684716667;0;-1;126;124;0;49;M;686030;9205538
2023-09-22T13:35:04;-7.18428333333;112.684733333;0;-1;126;124;0;49;M;686032;9205537
2023-09-22T13:35:24;-7.18428333333;112.68475;0;-1;126;124;0;49;M;686034;9205537
2023-09-22T13:35:44;-7.18431666667;112.684733333;0;-1;126;124;0;49;M;686032;9205533
2023-09-22T13:35:54;-7.18436666667;112.68475;0;-1;126;124;0;49;M;686034;9205527
2023-09-22T13:36:04;-7.18433333333;112.68475;0;-1;126;124;0;49;M;686034;9205531
2023-09-22T13:36:24;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:36:34;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:36:44;-7.1843;112.6848;0;-1;126;124;0;49;M;686040;9205535
2023-09-22T13:36:54;-7.18435;112.684816667;0;-1;126;124;0;49;M;686041;9205529
2023-09-22T13:37:04;-7.1843;112.684783333;0;-1;126;124;0;49;M;686038;9205535
2023-09-22T13:37:13;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:37:24;-7.18418333333;112.6847;0;-1;126;124;0;49;M;686029;9205548
2023-09-22T13:37:34;-7.18416666667;112.6847;0;-1;126;124;0;49;M;686029;9205549
2023-09-22T13:37:44;-7.18421666667;112.684716667;0;-1;126;124;0;49;M;686030;9205544
2023-09-22T13:37:54;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:38:04;-7.18425;112.684766667;0;-1;126;124;0;49;M;686036;9205540
2023-09-22T13:38:13;-7.18426666667;112.684783333;0;-1;126;124;0;49;M;686038;9205538
2023-09-22T13:38:24;-7.18426666667;112.684783333;0;-1;126;124;0;49;M;686038;9205538
2023-09-22T13:38:33;-7.18426666667;112.684766667;0;-1;126;124;0;49;M;686036;9205538
2023-09-22T13:38:44;-7.18421666667;112.684716667;0;-1;126;124;0;49;M;686030;9205544
2023-09-22T13:38:54;-7.18416666667;112.684683333;0;-1;126;124;0;49;M;686027;9205549
2023-09-22T13:39:04;-7.18415;112.684683333;0;-1;126;124;0;49;M;686027;9205551
2023-09-22T13:39:13;-7.18416666667;112.684683333;0;-1;126;124;0;49;M;686027;9205549
2023-09-22T13:39:24;-7.18418333333;112.6847;0;-1;126;124;0;49;M;686029;9205548
2023-09-22T13:39:44;-7.18421666667;112.684716667;0;-1;126;124;0;49;M;686030;9205544
2023-09-22T13:39:54;-7.18421666667;112.6847;0;-1;126;124;0;49;M;686029;9205544
2023-09-22T13:40:03;-7.1842;112.684683333;0;-1;126;124;0;49;M;686027;9205546
2023-09-22T13:40:24;-7.18421666667;112.684766667;0;-1;126;124;0;49;M;686036;9205544
2023-09-22T13:40:33;-7.18418333333;112.68475;0;-1;126;124;0;49;M;686034;9205548
2023-09-22T13:40:44;-7.18418333333;112.68475;0;-1;126;124;0;49;M;686034;9205548
2023-09-22T13:41:03;-7.18423333333;112.684783333;0;-1;126;124;0;49;M;686038;9205542
2023-09-22T13:41:13;-7.18425;112.684783333;0;-1;126;124;0;49;M;686038;9205540
2023-09-22T13:41:24;-7.18426666667;112.684783333;0;-1;126;124;0;49;M;686038;9205538
2023-09-22T13:41:33;-7.18426666667;112.684766667;0;-1;126;124;0;49;M;686036;9205538
2023-09-22T13:41:44;-7.18425;112.684733333;0;-1;126;124;0;49;M;686032;9205540
2023-09-22T13:41:53;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:42:03;-7.18425;112.68475;0;-1;126;124;0;49;M;686034;9205540
2023-09-22T13:42:34;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:42:43;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:43:23;-7.18421666667;112.684783333;0;-1;126;124;0;49;M;686038;9205544
2023-09-22T13:43:34;-7.18426666667;112.6848;0;-1;126;124;0;49;M;686040;9205538
2023-09-22T13:43:43;-7.18426666667;112.6848;0;-1;126;124;0;49;M;686040;9205538
2023-09-22T13:43:53;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:44:03;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:44:23;-7.18428333333;112.684766667;0;-1;126;124;0;49;M;686036;9205537
2023-09-22T13:44:43;-7.18425;112.684783333;0;-1;126;124;0;49;M;686038;9205540
2023-09-22T13:44:53;-7.1842;112.684733333;0;-1;126;124;0;49;M;686032;9205546
2023-09-22T13:45:03;-7.18416666667;112.6847;0;-1;126;124;0;49;M;686029;9205549
2023-09-22T13:45:34;-7.18416666667;112.684733333;0;-1;126;124;0;49;M;686032;9205549
2023-09-22T13:45:43;-7.18423333333;112.684783333;0;-1;126;124;0;49;M;686038;9205542
2023-09-22T13:46:03;-7.1843;112.684816667;0;-1;126;124;0;49;M;686041;9205535
2023-09-22T13:46:34;-7.18418333333;112.6847;0;-1;126;124;0;49;M;686029;9205548
2023-09-22T13:46:53;-7.18418333333;112.6847;0;-1;126;124;0;49;M;686029;9205548
2023-09-22T13:47:03;-7.18418333333;112.684683333;0;-1;126;124;0;49;M;686027;9205548
2023-09-22T13:47:13;-7.18418333333;112.684683333;0;-1;126;124;0;49;M;686027;9205548
2023-09-22T13:47:43;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:47:53;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:48:03;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:48:13;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:48:33;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:48:53;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:49:03;-7.1842;112.684766667;0;-1;126;124;0;49;M;686036;9205546
2023-09-22T13:49:13;-7.18416666667;112.68475;0;-1;126;124;0;49;M;686034;9205549
2023-09-22T13:49:24;-7.18416666667;112.684733333;0;-1;126;124;0;49;M;686032;9205549
2023-09-22T13:49:33;-7.18418333333;112.684716667;0;-1;126;124;0;49;M;686030;9205548
2023-09-22T13:49:43;-7.18418333333;112.684716667;0;-1;126;124;0;49;M;686030;9205548
2023-09-22T13:49:53;-7.1842;112.684716667;0;-1;126;124;0;49;M;686030;9205546
2023-09-22T13:50:03;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:50:13;-7.18421666667;112.68475;0;-1;126;124;0;49;M;686034;9205544
2023-09-22T13:50:24;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:50:33;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:50:44;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:50:53;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:51:03;-7.18425;112.684766667;0;-1;126;124;0;49;M;686036;9205540
2023-09-22T13:51:13;-7.18421666667;112.684783333;0;-1;126;124;0;49;M;686038;9205544
2023-09-22T13:51:33;-7.1842;112.684766667;0;-1;126;124;0;49;M;686036;9205546
2023-09-22T13:51:44;-7.1842;112.684783333;0;-1;126;124;0;49;M;686038;9205546
2023-09-22T13:51:53;-7.1842;112.684766667;0;-1;126;124;0;49;M;686036;9205546
2023-09-22T13:52:03;-7.1842;112.68475;0;-1;126;124;0;49;M;686034;9205546
2023-09-22T13:52:13;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:52:33;-7.18423333333;112.684766667;0;-1;126;124;0;49;M;686036;9205542
2023-09-22T13:52:44;-7.18421666667;112.684766667;0;-1;126;124;0;49;M;686036;9205544
2023-09-22T13:52:53;-7.18421666667;112.68475;0;-1;126;124;0;49;M;686034;9205544
2023-09-22T13:53:03;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:53:13;-7.1842;112.684733333;0;-1;126;124;0;49;M;686032;9205546
2023-09-22T13:53:33;-7.18418333333;112.684716667;0;-1;126;124;0;49;M;686030;9205548
2023-09-22T13:53:52;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:54:03;-7.18421666667;112.684716667;0;-1;126;124;0;49;M;686030;9205544
2023-09-22T13:54:13;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:54:34;-7.18421666667;112.68475;0;-1;126;124;0;49;M;686034;9205544
2023-09-22T13:54:44;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:54:52;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:55:03;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:55:13;-7.18423333333;112.68475;0;-1;126;124;0;49;M;686034;9205542
2023-09-22T13:55:23;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:55:34;-7.18423333333;112.684733333;0;-1;126;124;0;49;M;686032;9205542
2023-09-22T13:55:44;-7.18423333333;112.684716667;0;-1;126;124;0;49;M;686030;9205542
2023-09-22T13:55:52;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:56:04;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:56:13;-7.18421666667;112.684733333;0;-1;126;124;0;49;M;686032;9205544
2023-09-22T13:56:23;-7.18421666667;112.68475;0;-1;126;124;0;49;M;686034;9205544
2023-09-22T13:56:34;-7.18421666667;112.68475;0;-1;126;124;0;49;M;686034;9205544
