"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T09:11:37;-7.18719666667;112.687065;0;-1;511;278.9;-128;49;M;686289;9205213
2023-09-22T09:11:46;-7.18719666667;112.687065;0;-1;511;293.3;-128;49;M;686289;9205213
2023-09-22T09:11:58;-7.18719666667;112.687063333;0;-1;511;290.1;-128;49;M;686288;9205213
2023-09-22T09:12:07;-7.18719666667;112.687065;0;-1;511;317.8;-128;49;M;686289;9205213
2023-09-22T09:12:16;-7.18719666667;112.687065;0;-1;511;43.5;-128;49;M;686289;9205213
2023-09-22T09:12:27;-7.18719666667;112.687065;0;-1;511;24.3;-128;49;M;686289;9205213
2023-09-22T09:12:37;-7.18719666667;112.687063333;0;-1;511;0.3;-128;49;M;686288;9205213
2023-09-22T09:12:46;-7.18719833333;112.687055;0;-1;511;21.9;-128;49;M;686287;9205213
2023-09-22T09:12:58;-7.18720333333;112.687056667;0;-1;511;347.5;-128;49;M;686288;9205213
2023-09-22T09:13:07;-7.18720333333;112.687058333;0;-1;511;266.8;-128;49;M;686288;9205213
2023-09-22T09:13:16;-7.187205;112.687056667;0;-1;511;277.5;-128;49;M;686288;9205212
2023-09-22T09:13:28;-7.18720666667;112.687055;0;-1;511;233.7;-128;49;M;686287;9205212
2023-09-22T09:13:37;-7.18720666667;112.687055;0;-1;511;258.7;-128;49;M;686287;9205212
2023-09-22T09:13:46;-7.18720666667;112.687053333;0;-1;511;283.3;-128;49;M;686287;9205212
2023-09-22T09:13:58;-7.18720666667;112.687051667;0;-1;511;334.2;-128;49;M;686287;9205212
2023-09-22T09:14:16;-7.18720666667;112.687051667;0;-1;511;7.1;-128;49;M;686287;9205212
2023-09-22T09:14:28;-7.18720666667;112.687053333;0;-1;511;23.7;-128;49;M;686287;9205212
2023-09-22T09:14:37;-7.187205;112.687055;0;-1;511;351.4;-128;49;M;686287;9205212
2023-09-22T09:14:46;-7.187205;112.687056667;0;-1;511;250.5;-128;49;M;686288;9205212
2023-09-22T09:14:58;-7.18720333333;112.687058333;0;-1;511;205.2;-128;49;M;686288;9205213
2023-09-22T09:15:07;-7.18720333333;112.68706;0;-1;511;40.7;-128;49;M;686288;9205213
2023-09-22T09:15:16;-7.18720333333;112.687061667;0;-1;511;342.6;-128;49;M;686288;9205213
2023-09-22T09:15:27;-7.18720333333;112.687063333;0;-1;511;13.6;-128;49;M;686288;9205213
2023-09-22T09:15:36;-7.18720333333;112.687063333;0;-1;511;352.8;-128;49;M;686288;9205213
2023-09-22T09:15:46;-7.18720333333;112.687063333;0;-1;511;27.4;-128;49;M;686288;9205213
2023-09-22T09:15:57;-7.18720333333;112.687063333;0;-1;511;19.8;-128;49;M;686288;9205213
2023-09-22T09:16:06;-7.18720166667;112.687063333;0;-1;511;323.6;-128;49;M;686288;9205213
2023-09-22T09:16:16;-7.18719833333;112.687061667;0;-1;511;290.5;-128;49;M;686288;9205213
2023-09-22T09:16:27;-7.18719833333;112.687061667;0;-1;511;288.8;-128;49;M;686288;9205213
2023-09-22T09:16:36;-7.18719833333;112.687061667;0;-1;511;290.3;-128;49;M;686288;9205213
2023-09-22T09:16:46;-7.18719666667;112.687061667;0;-1;511;250.9;-128;49;M;686288;9205213
2023-09-22T09:16:57;-7.18719666667;112.68706;0;-1;511;315.9;-128;49;M;686288;9205213
2023-09-22T09:17:06;-7.18719666667;112.68706;0;-1;511;309.8;-128;49;M;686288;9205213
2023-09-22T09:17:16;-7.18719666667;112.68706;0;-1;511;307.5;-128;49;M;686288;9205213
2023-09-22T09:17:28;-7.18719666667;112.68706;0;-1;511;270.5;-128;49;M;686288;9205213
2023-09-22T09:17:36;-7.18719666667;112.68706;0;-1;511;295.4;-128;49;M;686288;9205213
2023-09-22T09:17:46;-7.18719666667;112.687058333;0;-1;511;300.1;-128;49;M;686288;9205213
2023-09-22T09:17:57;-7.18719666667;112.687058333;0;-1;511;297.5;-128;49;M;686288;9205213
2023-09-22T09:18:06;-7.18719666667;112.687058333;0;-1;511;317.5;-128;49;M;686288;9205213
2023-09-22T09:18:16;-7.18719666667;112.687058333;0;-1;511;340.1;-128;49;M;686288;9205213
2023-09-22T09:18:28;-7.18719666667;112.68706;0;-1;511;311.8;-128;49;M;686288;9205213
2023-09-22T09:18:36;-7.187195;112.68706;0;-1;511;322.3;-128;49;M;686288;9205214
2023-09-22T09:18:46;-7.187195;112.68706;0;-1;511;307.4;-128;49;M;686288;9205214
2023-09-22T09:18:57;-7.187195;112.687061667;0;-1;511;334.6;-128;49;M;686288;9205214
2023-09-22T09:19:06;-7.18719333333;112.687061667;0;-1;511;322.6;-128;49;M;686288;9205214
2023-09-22T09:19:16;-7.18719333333;112.687061667;0;-1;511;291.5;-128;49;M;686288;9205214
2023-09-22T09:19:28;-7.18719166667;112.687063333;0;-1;511;346.7;-128;49;M;686288;9205214
2023-09-22T09:19:36;-7.18719166667;112.687063333;0;-1;511;345.7;-128;49;M;686288;9205214
2023-09-22T09:19:46;-7.18719166667;112.687063333;0;-1;511;10.5;-128;49;M;686288;9205214
2023-09-22T09:19:57;-7.18719166667;112.687063333;0;-1;511;260.7;-128;49;M;686288;9205214
2023-09-22T09:20:06;-7.18719166667;112.687063333;0;-1;511;302.9;-128;49;M;686288;9205214
2023-09-22T09:20:16;-7.18719166667;112.687065;0;-1;511;179.9;-128;49;M;686289;9205214
2023-09-22T09:20:26;-7.18719166667;112.687065;0;-1;511;210.3;-128;49;M;686289;9205214
2023-09-22T09:20:36;-7.18719;112.687065;0;-1;511;253.9;-128;49;M;686289;9205214
2023-09-22T09:20:47;-7.18719;112.687065;0;-1;511;332.6;-128;49;M;686289;9205214
2023-09-22T09:20:57;-7.18719;112.687065;0;-1;511;318.1;-128;49;M;686289;9205214
2023-09-22T09:21:06;-7.18719;112.687065;0;-1;511;328.7;-128;49;M;686289;9205214
2023-09-22T09:21:16;-7.18719166667;112.687065;0;-1;511;301.4;-128;49;M;686289;9205214
2023-09-22T09:21:26;-7.18719166667;112.687065;0;-1;511;356.1;-128;49;M;686289;9205214
2023-09-22T09:21:36;-7.18719166667;112.687065;0;-1;511;337;-128;49;M;686289;9205214
2023-09-22T09:21:47;-7.18719166667;112.687065;0;-1;511;343.9;-128;49;M;686289;9205214
2023-09-22T09:21:57;-7.18719166667;112.687065;0;-1;511;357.2;-128;49;M;686289;9205214
2023-09-22T09:22:06;-7.18719166667;112.687065;0;-1;511;267.6;-128;49;M;686289;9205214
2023-09-22T09:22:16;-7.18719166667;112.687065;0;-1;511;358.3;-128;49;M;686289;9205214
2023-09-22T09:22:26;-7.18719166667;112.687065;0;-1;511;16.1;-128;49;M;686289;9205214
2023-09-22T09:23:06;-7.18719166667;112.687065;0;-1;511;288.5;-128;49;M;686289;9205214
2023-09-22T09:23:17;-7.18719166667;112.687065;0;-1;511;292.7;-128;49;M;686289;9205214
2023-09-22T09:23:26;-7.18719166667;112.687065;0;-1;511;309;-128;49;M;686289;9205214
2023-09-22T09:23:36;-7.18719166667;112.687065;0;-1;511;317;-128;49;M;686289;9205214
2023-09-22T09:24:06;-7.18719166667;112.687065;0;-1;511;82.9;-128;49;M;686289;9205214
2023-09-22T09:24:17;-7.18719166667;112.687065;0.1;-1;511;227.2;-128;49;M;686289;9205214
2023-09-22T09:24:26;-7.18719333333;112.687065;0.1;-1;511;297.7;-128;49;M;686289;9205214
2023-09-22T09:24:36;-7.18719333333;112.687065;0.1;-1;511;309.1;-128;49;M;686289;9205214
2023-09-22T09:24:46;-7.18719333333;112.687065;0;-1;511;349.2;-128;49;M;686289;9205214
2023-09-22T09:24:57;-7.18719166667;112.687065;0;-1;511;86.1;-128;49;M;686289;9205214
2023-09-22T09:25:06;-7.18719166667;112.687063333;0;-1;511;80.5;-128;49;M;686288;9205214
2023-09-22T09:25:17;-7.18719166667;112.687063333;0.1;-1;511;105;-128;49;M;686288;9205214
2023-09-22T09:25:27;-7.18719166667;112.687063333;0;-1;511;97.1;-128;49;M;686288;9205214
2023-09-22T09:25:36;-7.18719166667;112.687063333;0;-1;511;13.2;-128;49;M;686288;9205214
2023-09-22T09:25:46;-7.18719166667;112.687063333;0;-1;511;347.9;-128;49;M;686288;9205214
2023-09-22T09:25:57;-7.18719;112.687063333;0;-1;511;325.9;-128;49;M;686288;9205214
2023-09-22T09:26:17;-7.18718833333;112.687061667;0;-1;511;320.7;-128;49;M;686288;9205214
2023-09-22T09:26:27;-7.18718666667;112.687061667;0;-1;511;353.6;-128;49;M;686288;9205215
2023-09-22T09:26:36;-7.18718666667;112.68706;0.1;-1;511;56;-128;49;M;686288;9205215
2023-09-22T09:26:57;-7.187185;112.687058333;0;-1;511;44.2;-128;49;M;686288;9205215
2023-09-22T09:27:06;-7.18718333333;112.687058333;0;-1;511;57.8;-128;49;M;686288;9205215
2023-09-22T09:27:16;-7.18718166667;112.687058333;0;-1;511;11.6;-128;49;M;686288;9205215
2023-09-22T09:27:36;-7.18707666667;112.687018333;0.1;-1;511;359.6;-128;49;M;686283;9205227
2023-09-22T09:27:46;-7.18708;112.687023333;0;-1;511;356.2;-128;49;M;686284;9205226
2023-09-22T09:27:57;-7.187085;112.687031667;0;-1;511;344.7;-128;49;M;686285;9205226
2023-09-22T09:28:06;-7.18709166667;112.68703;0;-1;511;326.2;-128;49;M;686285;9205225
2023-09-22T09:28:16;-7.187095;112.687028333;0;-1;511;2.4;-128;49;M;686285;9205225
2023-09-22T09:28:46;-7.18710833333;112.687036667;0;-1;511;323;-128;49;M;686285;9205223
2023-09-22T09:28:57;-7.187115;112.687038333;0.1;-1;511;13.2;-128;49;M;686286;9205222
2023-09-22T09:29:06;-7.18711833333;112.68704;0;-1;511;17.9;-128;49;M;686286;9205222
2023-09-22T09:29:16;-7.18712333333;112.687041667;0;-1;511;4.2;-128;49;M;686286;9205222
2023-09-22T09:29:46;-7.18713666667;112.68705;0;-1;511;16.2;-128;49;M;686287;9205220
2023-09-22T09:29:57;-7.18714;112.687051667;0;-1;511;33;-128;49;M;686287;9205220
2023-09-22T09:30:06;-7.18714333333;112.687051667;0;-1;511;29.8;-128;49;M;686287;9205219
2023-09-22T09:30:16;-7.18714666667;112.687051667;0;-1;511;61;-128;49;M;686287;9205219
2023-09-22T09:30:27;-7.18715;112.687053333;0;-1;511;332.9;-128;49;M;686287;9205219
2023-09-22T09:30:36;-7.18715333333;112.687055;0;-1;511;300;-128;49;M;686287;9205218
2023-09-22T09:30:46;-7.18715666667;112.687055;0;-1;511;287.5;-128;49;M;686287;9205218
2023-09-22T09:30:57;-7.18716;112.687056667;0;-1;511;353.8;-128;49;M;686288;9205217
2023-09-22T09:31:06;-7.18716166667;112.687056667;0;-1;511;313.1;-128;49;M;686288;9205217
2023-09-22T09:31:16;-7.18716166667;112.687056667;0;-1;511;308.6;-128;49;M;686288;9205217
2023-09-22T09:31:27;-7.18716333333;112.687058333;0;-1;511;337.6;-128;49;M;686288;9205217
2023-09-22T09:31:37;-7.18716333333;112.68706;0;-1;511;358.7;-128;49;M;686288;9205217
2023-09-22T09:31:46;-7.187165;112.68706;0;-1;511;341.1;-128;49;M;686288;9205217
2023-09-22T09:31:57;-7.18716666667;112.68706;0;-1;511;339.7;-128;49;M;686288;9205217
2023-09-22T09:32:06;-7.18716833333;112.68706;0;-1;511;353.9;-128;49;M;686288;9205217
2023-09-22T09:32:27;-7.18717166667;112.68706;0;-1;511;347.4;-128;49;M;686288;9205216
2023-09-22T09:32:37;-7.18717333333;112.68706;0;-1;511;344.6;-128;49;M;686288;9205216
2023-09-22T09:32:46;-7.187175;112.68706;0;-1;511;31.8;-128;49;M;686288;9205216
2023-09-22T09:32:57;-7.18717666667;112.687058333;0;-1;511;36;-128;49;M;686288;9205216
2023-09-22T09:33:06;-7.18717833333;112.687058333;0;-1;511;3.4;-128;49;M;686288;9205215
2023-09-22T09:33:17;-7.18717833333;112.687058333;0;-1;511;256.6;-128;49;M;686288;9205215
2023-09-22T09:33:37;-7.18718;112.687058333;0;-1;511;32.3;-128;49;M;686288;9205215
2023-09-22T09:33:46;-7.18718;112.687058333;0;-1;511;26;-128;49;M;686288;9205215
2023-09-22T09:33:56;-7.18718;112.687058333;0.1;-1;511;22;-128;49;M;686288;9205215
2023-09-22T09:34:06;-7.18718;112.68706;0;-1;511;28.9;-128;49;M;686288;9205215
2023-09-22T09:34:17;-7.18718;112.68706;0;-1;511;29;-128;49;M;686288;9205215
2023-09-22T09:34:26;-7.18718;112.68706;0;-1;511;26.2;-128;49;M;686288;9205215
2023-09-22T09:34:37;-7.18718;112.68706;0;-1;511;25.5;-128;49;M;686288;9205215
2023-09-22T09:34:46;-7.18717833333;112.687061667;0;-1;511;26.2;-128;49;M;686288;9205215
2023-09-22T09:34:56;-7.18717833333;112.687061667;0;-1;511;3.5;-128;49;M;686288;9205215
2023-09-22T09:35:07;-7.18717833333;112.687061667;0;-1;511;18.8;-128;49;M;686288;9205215
2023-09-22T09:35:17;-7.18717833333;112.687061667;0;-1;511;339.1;-128;49;M;686288;9205215
2023-09-22T09:35:26;-7.18718;112.687061667;0;-1;511;346.7;-128;49;M;686288;9205215
2023-09-22T09:35:37;-7.18718;112.687063333;0;-1;511;358.5;-128;49;M;686288;9205215
2023-09-22T09:35:46;-7.18718;112.687063333;0;-1;511;332.3;-128;49;M;686288;9205215
2023-09-22T09:35:56;-7.18718166667;112.687063333;0;-1;511;6.3;-128;49;M;686288;9205215
2023-09-22T09:36:17;-7.18718166667;112.687061667;0;-1;511;343.9;-128;49;M;686288;9205215
2023-09-22T09:36:26;-7.18718166667;112.687061667;0;-1;511;37.2;-128;49;M;686288;9205215
2023-09-22T09:36:46;-7.18718166667;112.687061667;0;-1;511;77.8;-128;49;M;686288;9205215
2023-09-22T09:36:56;-7.18718166667;112.687061667;0;-1;511;93.3;-128;49;M;686288;9205215
2023-09-22T09:37:07;-7.18718333333;112.687061667;0;-1;511;102.7;-128;49;M;686288;9205215
2023-09-22T09:37:17;-7.18718333333;112.687061667;0;-1;511;196.6;-128;49;M;686288;9205215
2023-09-22T09:37:26;-7.18718333333;112.68706;0;-1;511;124.3;-128;49;M;686288;9205215
2023-09-22T09:37:37;-7.18718333333;112.68706;0;-1;511;354.6;-128;49;M;686288;9205215
2023-09-22T09:37:46;-7.18718333333;112.68706;0;-1;511;307;-128;49;M;686288;9205215
2023-09-22T09:37:56;-7.187185;112.68706;0;-1;511;331.9;-128;49;M;686288;9205215
2023-09-22T09:38:17;-7.187185;112.687058333;0;-1;511;276.1;-128;49;M;686288;9205215
2023-09-22T09:38:26;-7.18718666667;112.687058333;0;-1;511;355.9;-128;49;M;686288;9205215
2023-09-22T09:38:37;-7.18718666667;112.687058333;0;-1;511;318.6;-128;49;M;686288;9205215
2023-09-22T09:38:46;-7.18718666667;112.687058333;0;-1;511;27;-128;49;M;686288;9205215
2023-09-22T09:38:56;-7.18718666667;112.68706;0;-1;511;336.5;-128;49;M;686288;9205215
2023-09-22T09:39:07;-7.18718666667;112.68706;0;-1;511;24.8;-128;49;M;686288;9205215
2023-09-22T09:39:17;-7.18718666667;112.68706;0;-1;511;232.2;-128;49;M;686288;9205215
2023-09-22T09:39:26;-7.18718666667;112.68706;0;-1;511;328.9;-128;49;M;686288;9205215
2023-09-22T09:39:38;-7.18718666667;112.687058333;0;-1;511;58.7;-128;49;M;686288;9205215
2023-09-22T09:39:46;-7.18718666667;112.687058333;0;-1;511;61.9;-128;49;M;686288;9205215
2023-09-22T09:39:56;-7.18718666667;112.687058333;0;-1;511;100.6;-128;49;M;686288;9205215
2023-09-22T09:40:07;-7.18718666667;112.687058333;0;-1;511;73.8;-128;49;M;686288;9205215
2023-09-22T09:40:17;-7.18718666667;112.687058333;0;-1;511;123.5;-128;49;M;686288;9205215
2023-09-22T09:40:26;-7.18718666667;112.687058333;0;-1;511;38.6;-128;49;M;686288;9205215
2023-09-22T09:40:38;-7.18718833333;112.687058333;0;-1;511;40.1;-128;49;M;686288;9205214
2023-09-22T09:40:46;-7.18718833333;112.687056667;0;-1;511;29.8;-128;49;M;686288;9205214
2023-09-22T09:40:56;-7.18718833333;112.687056667;0;-1;511;337.8;-128;49;M;686288;9205214
2023-09-22T09:41:07;-7.18718666667;112.687056667;0;-1;511;14.6;-128;49;M;686288;9205215
2023-09-22T09:41:17;-7.18718666667;112.687056667;0;-1;511;12.2;-128;49;M;686288;9205215
2023-09-22T09:41:26;-7.18718666667;112.687056667;0;-1;511;321.9;-128;49;M;686288;9205215
2023-09-22T09:41:38;-7.18718666667;112.687056667;0;-1;511;293.6;-128;49;M;686288;9205215
2023-09-22T09:41:46;-7.18718666667;112.687056667;0;-1;511;286.9;-128;49;M;686288;9205215
2023-09-22T09:41:56;-7.18718666667;112.687056667;0;-1;511;283.6;-128;49;M;686288;9205215
2023-09-22T09:42:06;-7.18718666667;112.687056667;0;-1;511;328.5;-128;49;M;686288;9205215
2023-09-22T09:42:17;-7.18718666667;112.687056667;0;-1;511;350.3;-128;49;M;686288;9205215
2023-09-22T09:42:26;-7.18718666667;112.687056667;0;-1;511;330.9;-128;49;M;686288;9205215
2023-09-22T09:42:38;-7.18718666667;112.687058333;0;-1;511;127.2;-128;49;M;686288;9205215
2023-09-22T09:42:46;-7.18718666667;112.687058333;0;-1;511;134;-128;49;M;686288;9205215
2023-09-22T09:42:56;-7.18718833333;112.687058333;0;-1;511;136.8;-128;49;M;686288;9205214
2023-09-22T09:43:06;-7.18718833333;112.687058333;0;-1;511;113.9;-128;49;M;686288;9205214
2023-09-22T09:43:17;-7.18718833333;112.687058333;0;-1;511;66.9;-128;49;M;686288;9205214
2023-09-22T09:43:37;-7.18718833333;112.687058333;0;-1;511;50.5;-128;49;M;686288;9205214
2023-09-22T09:43:47;-7.18718833333;112.687058333;0;-1;511;75.4;-128;49;M;686288;9205214
2023-09-22T09:43:56;-7.18718833333;112.687058333;0;-1;511;63.7;-128;49;M;686288;9205214
2023-09-22T09:44:16;-7.18718833333;112.687058333;0;-1;511;226.9;-128;49;M;686288;9205214
2023-09-22T09:44:26;-7.18718833333;112.687058333;0;-1;511;294.1;-128;49;M;686288;9205214
2023-09-22T09:44:47;-7.18718833333;112.687058333;0;-1;511;348.1;-128;49;M;686288;9205214
2023-09-22T09:44:56;-7.18718833333;112.687058333;0;-1;511;2.4;-128;49;M;686288;9205214
2023-09-22T09:45:06;-7.18719;112.687058333;0;-1;511;353.3;-128;49;M;686288;9205214
2023-09-22T09:45:17;-7.18719;112.687058333;0;-1;511;7.9;-128;49;M;686288;9205214
2023-09-22T09:45:26;-7.18719;112.687058333;0;-1;511;78.6;-128;49;M;686288;9205214
2023-09-22T09:45:36;-7.18719;112.687058333;0;-1;511;230.7;-128;49;M;686288;9205214
2023-09-22T09:45:47;-7.18719;112.687058333;0;-1;511;207.3;-128;49;M;686288;9205214
2023-09-22T09:45:57;-7.18719;112.687058333;0;-1;511;210.9;-128;49;M;686288;9205214
2023-09-22T09:46:06;-7.18719;112.687058333;0;-1;511;120.4;-128;49;M;686288;9205214
2023-09-22T09:46:17;-7.18719;112.687058333;0;-1;511;353.5;-128;49;M;686288;9205214
2023-09-22T09:46:26;-7.18719;112.687058333;0;-1;511;300;-128;49;M;686288;9205214
2023-09-22T09:46:36;-7.18719;112.687058333;0;-1;511;347.9;-128;49;M;686288;9205214
2023-09-22T09:46:47;-7.18719;112.687058333;0;-1;511;344.6;-128;49;M;686288;9205214
2023-09-22T09:46:57;-7.18719166667;112.687056667;0;-1;511;313.4;-128;49;M;686288;9205214
2023-09-22T09:47:17;-7.18719166667;112.687056667;0;-1;511;236.3;-128;49;M;686288;9205214
2023-09-22T09:47:26;-7.18719166667;112.687056667;0;-1;511;310.7;-128;49;M;686288;9205214
2023-09-22T09:47:47;-7.18719166667;112.687056667;0;-1;511;358.8;-128;49;M;686288;9205214
2023-09-22T09:47:57;-7.18719166667;112.687056667;0;-1;511;30.8;-128;49;M;686288;9205214
2023-09-22T09:48:17;-7.18719333333;112.687056667;0;-1;511;32.6;-128;49;M;686288;9205214
2023-09-22T09:48:26;-7.18719333333;112.687056667;0;-1;511;75;-128;49;M;686288;9205214
2023-09-22T09:48:36;-7.18719333333;112.687056667;0;-1;511;47.6;-128;49;M;686288;9205214
2023-09-22T09:48:48;-7.18719333333;112.687056667;0;-1;511;33.8;-128;49;M;686288;9205214
2023-09-22T09:48:57;-7.187195;112.687056667;0;-1;511;56.3;-128;49;M;686288;9205214
2023-09-22T09:49:07;-7.187195;112.687056667;0;-1;511;50.3;-128;49;M;686288;9205214
2023-09-22T09:49:26;-7.187195;112.687056667;0;-1;511;355.3;-128;49;M;686288;9205214
2023-09-22T09:49:57;-7.18719333333;112.687058333;0;-1;511;19.4;-128;49;M;686288;9205214
2023-09-22T09:50:07;-7.18719333333;112.687058333;0;-1;511;317.5;-128;49;M;686288;9205214
2023-09-22T09:50:17;-7.18719333333;112.687058333;0;-1;511;352.9;-128;49;M;686288;9205214
2023-09-22T09:50:26;-7.18719333333;112.68706;0;-1;511;348.3;-128;49;M;686288;9205214
2023-09-22T09:50:48;-7.18719333333;112.687058333;0;-1;511;39.5;-128;49;M;686288;9205214
2023-09-22T09:50:56;-7.18719333333;112.687058333;0;-1;511;44;-128;49;M;686288;9205214
2023-09-22T09:51:07;-7.18719333333;112.687058333;0;-1;511;85.3;-128;49;M;686288;9205214
2023-09-22T09:51:17;-7.18719333333;112.687058333;0;-1;511;60.4;-128;49;M;686288;9205214
2023-09-22T09:51:26;-7.18719333333;112.687058333;0;-1;511;33.3;-128;49;M;686288;9205214
2023-09-22T09:51:36;-7.18719333333;112.687058333;0;-1;511;30.7;-128;49;M;686288;9205214
2023-09-22T09:51:48;-7.18719333333;112.687058333;0;-1;511;20;-128;49;M;686288;9205214
2023-09-22T09:51:56;-7.18719333333;112.687058333;0;-1;511;2.5;-128;49;M;686288;9205214
2023-09-22T09:52:07;-7.18719333333;112.687058333;0;-1;511;30.8;-128;49;M;686288;9205214
2023-09-22T09:52:17;-7.18719333333;112.687058333;0;-1;511;6.7;-128;49;M;686288;9205214
2023-09-22T09:52:26;-7.18719333333;112.687058333;0;-1;511;19.7;-128;49;M;686288;9205214
2023-09-22T09:52:48;-7.18719166667;112.687058333;0;-1;511;25.2;-128;49;M;686288;9205214
2023-09-22T09:52:56;-7.18719166667;112.687058333;0;-1;511;13.4;-128;49;M;686288;9205214
2023-09-22T09:53:07;-7.18719166667;112.687058333;0;-1;511;61.4;-128;49;M;686288;9205214
2023-09-22T09:53:17;-7.18719166667;112.68706;0;-1;511;48.1;-128;49;M;686288;9205214
2023-09-22T09:53:26;-7.18719166667;112.68706;0;-1;511;56.1;-128;49;M;686288;9205214
2023-09-22T09:53:36;-7.18719166667;112.68706;0;-1;511;39.4;-128;49;M;686288;9205214
2023-09-22T09:53:48;-7.18719166667;112.68706;0;-1;511;28.7;-128;49;M;686288;9205214
2023-09-22T09:53:56;-7.18719166667;112.68706;0;-1;511;46.1;-128;49;M;686288;9205214
2023-09-22T09:54:07;-7.18719166667;112.687061667;0;-1;511;252.2;-128;49;M;686288;9205214
2023-09-22T09:54:17;-7.18719;112.687061667;0;-1;511;25.2;-128;49;M;686288;9205214
2023-09-22T09:54:26;-7.18719;112.687061667;0;-1;511;23.2;-128;49;M;686288;9205214
2023-09-22T09:54:48;-7.18719;112.687061667;0;-1;511;15.4;-128;49;M;686288;9205214
2023-09-22T09:54:56;-7.18719;112.687063333;0;-1;511;359.5;-128;49;M;686288;9205214
2023-09-22T09:55:07;-7.18719;112.687063333;0;-1;511;348.8;-128;49;M;686288;9205214
2023-09-22T09:55:17;-7.18719;112.687063333;0;-1;511;12.6;-128;49;M;686288;9205214
2023-09-22T09:55:26;-7.18719;112.687063333;0;-1;511;358.1;-128;49;M;686288;9205214
2023-09-22T09:55:36;-7.18718833333;112.687063333;0;-1;511;299.7;-128;49;M;686288;9205214
2023-09-22T09:55:48;-7.18718833333;112.687063333;0;-1;511;6.2;-128;49;M;686288;9205214
2023-09-22T09:55:56;-7.18718833333;112.687065;0;-1;511;344.7;-128;49;M;686289;9205214
2023-09-22T09:56:07;-7.18706833333;112.687115;0;-1;511;13.5;-128;49;M;686294;9205228
2023-09-22T09:56:17;-7.18706666667;112.68711;0;-1;511;17;-128;49;M;686294;9205228
2023-09-22T09:56:26;-7.18707333333;112.687105;0;-1;511;28.3;-128;49;M;686293;9205227
2023-09-22T09:56:36;-7.187085;112.687101667;0;-1;511;68.1;-128;49;M;686293;9205226
2023-09-22T09:56:47;-7.18709166667;112.687103333;0;-1;511;79.5;-128;49;M;686293;9205225
2023-09-22T09:56:56;-7.187095;112.687105;0;-1;511;78.7;-128;49;M;686293;9205225
2023-09-22T09:57:07;-7.18710166667;112.687101667;0;-1;511;62;-128;49;M;686293;9205224
2023-09-22T09:57:16;-7.187105;112.6871;0;-1;511;62.1;-128;49;M;686292;9205224
2023-09-22T09:57:26;-7.18711;112.687096667;0;-1;511;64;-128;49;M;686292;9205223
2023-09-22T09:57:36;-7.18711833333;112.687091667;0;-1;511;3.1;-128;49;M;686292;9205222
2023-09-22T09:57:47;-7.18712666667;112.687086667;0;-1;511;348.4;-128;49;M;686291;9205221
2023-09-22T09:57:56;-7.18713;112.687085;0;-1;511;357.9;-128;49;M;686291;9205221
2023-09-22T09:58:07;-7.18713166667;112.687085;0;-1;511;17.9;-128;49;M;686291;9205221
2023-09-22T09:58:16;-7.18713166667;112.687085;0;-1;511;30.4;-128;49;M;686291;9205221
2023-09-22T09:58:26;-7.18713;112.687085;0;-1;511;36.8;-128;49;M;686291;9205221
