"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T15:38:55;-7.188245;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:04;-7.188245;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:14;-7.18824333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:25;-7.18824333333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:35;-7.18824;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:45;-7.18824;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:39:55;-7.18824;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:40:14;-7.18825;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:25;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:35;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:40:45;-7.18825;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:41:04;-7.18824833333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:41:14;-7.18824833333;112.688433333;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:41:25;-7.18825;112.68844;0;-1;511;114.3;-128;49;M;686440;9205096
2023-09-05T15:41:35;-7.18825;112.688436667;0;-1;511;114.3;-128;49;M;686440;9205096
2023-09-05T15:41:45;-7.18825;112.68843;0.1;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:41:55;-7.18825;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:42:04;-7.18825;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:42:14;-7.18824666667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:42:25;-7.18824333333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:35;-7.18824333333;112.68843;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:45;-7.188245;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:42:55;-7.188245;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:43:04;-7.18824666667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:43:14;-7.18824833333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:43:25;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:35;-7.18825;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:45;-7.18825166667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:43:54;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:44:04;-7.18825166667;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:44:14;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:25;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:35;-7.18825333333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:45;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:44:54;-7.18825333333;112.688421667;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:45:04;-7.188255;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:45:25;-7.18825833333;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:45:35;-7.18825833333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:45:54;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:46:04;-7.18824833333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:14;-7.18824833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:25;-7.18824833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:35;-7.18824666667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:46:54;-7.18824333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:04;-7.18824;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:14;-7.18824;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:47:25;-7.18824333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:47:44;-7.18825166667;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:47:54;-7.18825833333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:48:04;-7.188255;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:15;-7.18825833333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:48:25;-7.18825666667;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:35;-7.18825166667;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:44;-7.18825;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:48:54;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:04;-7.18824833333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:49:15;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:25;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:34;-7.18825166667;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:49:44;-7.18824833333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:49:54;-7.18824833333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:50:04;-7.18825;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:15;-7.18824666667;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:50:25;-7.18824666667;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:50:34;-7.18825166667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:44;-7.18825333333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:50:55;-7.18825;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:04;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:15;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:51:24;-7.18826;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:51:34;-7.18826166667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T15:51:44;-7.18826;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:51:55;-7.188255;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:52:04;-7.18825333333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:15;-7.188255;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:24;-7.18825333333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:52:34;-7.18824666667;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:52:44;-7.18824;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:52:55;-7.18824;112.688428333;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:04;-7.18824;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:15;-7.188245;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:53:24;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:34;-7.188245;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:44;-7.18824666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:53:55;-7.18824333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:04;-7.188245;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:14;-7.188245;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:34;-7.18824833333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:54:45;-7.18825;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:54:55;-7.18825333333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:04;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:14;-7.18825166667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:24;-7.188255;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:34;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:55:45;-7.18824833333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:55:55;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:56:04;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:56:14;-7.18824;112.688426667;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:24;-7.18824333333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:34;-7.188245;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:45;-7.18824833333;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T15:56:55;-7.18825;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:05;-7.18825166667;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:14;-7.18825666667;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:24;-7.18826166667;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T15:57:34;-7.18825666667;112.688435;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:57:45;-7.18824833333;112.68844;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:57:54;-7.188245;112.688441667;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:58:05;-7.188245;112.68844;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T15:58:25;-7.18825166667;112.688435;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:58:34;-7.18825166667;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:58:45;-7.18825333333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:58:54;-7.18825;112.68843;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:59:05;-7.18825;112.688428333;0.1;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:59:25;-7.18825666667;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:59:34;-7.188255;112.688423333;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:59:45;-7.18825333333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T15:59:54;-7.18825666667;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T16:00:05;-7.18825833333;112.688421667;0.1;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:00:25;-7.18825333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:00:34;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:00:54;-7.18826;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T16:01:15;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:01:26;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:01:34;-7.18825666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:01:45;-7.188255;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:01:54;-7.188255;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:02:05;-7.188255;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:02:15;-7.18825333333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:02:25;-7.18825333333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:02:34;-7.188255;112.688416667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:02:45;-7.18825833333;112.688416667;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T16:02:54;-7.18825833333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:03:05;-7.18825833333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:03:15;-7.18825833333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:03:25;-7.18825833333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:03:34;-7.18825666667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:03:45;-7.188255;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:03:54;-7.188255;112.688428333;0.1;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T16:04:04;-7.18826;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:04:15;-7.18826166667;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:04:25;-7.18825666667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:04:34;-7.18825333333;112.688421667;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:04:45;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:04:54;-7.18825833333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:05:04;-7.188265;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:05:15;-7.18826666667;112.68843;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:05:25;-7.18826666667;112.688425;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:05:45;-7.18826;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:05:54;-7.18826333333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:06:04;-7.18826666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:06:14;-7.18826333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:06:25;-7.18825833333;112.688426667;0.1;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:06:34;-7.18826;112.688428333;0.1;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:06:44;-7.18826;112.688435;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:06:54;-7.18825833333;112.68844;0;-1;511;114.3;-128;49;M;686440;9205095
2023-09-05T16:07:04;-7.18826166667;112.688443333;0;-1;511;114.3;-128;49;M;686440;9205095
2023-09-05T16:07:14;-7.188265;112.688445;0.1;-1;511;114.3;-128;49;M;686441;9205095
2023-09-05T16:07:25;-7.18827166667;112.688446667;0;-1;511;114.3;-128;49;M;686441;9205094
2023-09-05T16:07:34;-7.18826833333;112.68844;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:07:44;-7.18826833333;112.688436667;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:07:54;-7.18826833333;112.688433333;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:08:04;-7.18827333333;112.688431667;0.1;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:08:14;-7.18827333333;112.688431667;0.1;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:08:24;-7.18826666667;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:08:34;-7.18826833333;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:08:44;-7.18827166667;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:08:54;-7.18827666667;112.688435;0.1;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:04;-7.18828166667;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:14;-7.18828333333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:24;-7.18828333333;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:34;-7.18828333333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:44;-7.18828333333;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:09:54;-7.18828333333;112.688435;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T16:10:24;-7.18828333333;112.68844;0;-1;511;114.3;-128;49;M;686440;9205093
2023-09-05T16:10:35;-7.18828833333;112.688441667;0.1;-1;511;114.3;-128;49;M;686440;9205092
2023-09-05T16:10:44;-7.18829;112.688438333;0.1;-1;511;114.3;-128;49;M;686440;9205092
2023-09-05T16:10:54;-7.188285;112.688443333;0;-1;511;114.3;-128;49;M;686440;9205092
2023-09-05T16:11:05;-7.188285;112.688436667;0;-1;511;114.3;-128;49;M;686440;9205092
2023-09-05T16:11:24;-7.188285;112.68843;0;-1;511;114.3;-128;49;M;686439;9205092
2023-09-05T16:11:35;-7.18827833333;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T16:11:44;-7.188275;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T16:11:54;-7.18827166667;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T16:12:05;-7.18826333333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T16:12:24;-7.18825166667;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:12:35;-7.18825;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:12:54;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:13:05;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:13:15;-7.18826;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T16:13:24;-7.18826166667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T16:13:35;-7.18826333333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:13:54;-7.18826666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:14:05;-7.188265;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T16:14:24;-7.18827;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:14:36;-7.18827166667;112.688433333;0.1;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:14:54;-7.188275;112.68844;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:15:04;-7.188275;112.688438333;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:15:14;-7.188275;112.68844;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:15:25;-7.18827166667;112.688436667;0;-1;511;114.3;-128;49;M;686440;9205094
2023-09-05T16:15:36;-7.18827333333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:15:45;-7.18826833333;112.688433333;0;-1;511;114.3;-128;49;M;686439;9205094
2023-09-05T16:16:04;-7.18826;112.688433333;0;-1;511;114.3;-128;49;M;686439;9205095
2023-09-05T16:16:14;-7.18825666667;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T16:16:25;-7.18825333333;112.688426667;0;-1;511;114.3;-128;49;M;686439;9205096
2023-09-05T16:16:36;-7.18824833333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:16:45;-7.18824833333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:16:55;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:17:04;-7.18825;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T16:17:14;-7.18824833333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:17:25;-7.18824666667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:17:36;-7.18824333333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:17:45;-7.188245;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T16:17:55;-7.18825;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:18:04;-7.18825166667;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:18:14;-7.188255;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:18:25;-7.18824833333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:18:34;-7.18824666667;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:18:45;-7.18825166667;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:18:55;-7.18825333333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T16:19:04;-7.18824666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T16:19:14;-7.188245;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T16:19:25;-7.18824666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:19:34;-7.18824333333;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:19:45;-7.18824666667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:19:55;-7.188245;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:20:04;-7.18824;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:20:14;-7.18824333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:20:25;-7.18824333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:20:34;-7.18824333333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:20:45;-7.18824333333;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T16:20:55;-7.18824666667;112.688435;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T16:21:04;-7.18824833333;112.688441667;0.1;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T16:21:14;-7.18824666667;112.688445;0;-1;511;114.3;-128;49;M;686441;9205097
2023-09-05T16:21:24;-7.18824666667;112.688443333;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T16:21:34;-7.18824833333;112.688438333;0;-1;511;114.3;-128;49;M;686440;9205097
2023-09-05T16:21:55;-7.188245;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T16:22:04;-7.18824333333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:22:14;-7.18824;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:22:24;-7.18824;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:22:34;-7.188245;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T16:22:44;-7.18824333333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:22:55;-7.18824333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:23:04;-7.18824333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:23:14;-7.188245;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:23:24;-7.18824833333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T16:23:34;-7.18825;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:23:44;-7.18825;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:23:55;-7.18825166667;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:24:04;-7.18825166667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:24:14;-7.18825333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T16:24:24;-7.18825833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
