"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T04:49:05;-7.18841166667;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205078
2023-09-05T04:49:17;-7.18841333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:49:35;-7.188415;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:49:46;-7.18841833333;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:49:56;-7.18841666667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:50:05;-7.18841333333;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T04:50:17;-7.18841333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T04:50:26;-7.18841666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:50:35;-7.18842166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:50:46;-7.18843;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:50:56;-7.188435;112.69031;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:51:05;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:51:17;-7.18843333333;112.69031;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:51:26;-7.18843166667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:51:46;-7.18843;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T04:51:56;-7.18842666667;112.690265;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T04:52:05;-7.18842666667;112.69026;0;-1;511;143.5;-128;49;M;686641;9205076
2023-09-05T04:52:17;-7.18843;112.690271667;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T04:52:26;-7.18842833333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T04:52:35;-7.188425;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T04:52:46;-7.188425;112.690276667;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T04:52:56;-7.18842666667;112.69028;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T04:53:06;-7.18842833333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:53:17;-7.18842833333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:53:25;-7.188425;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:53:35;-7.18842;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:53:46;-7.18841833333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205077
2023-09-05T04:53:56;-7.18842;112.690283333;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:54:06;-7.18842666667;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:54:17;-7.18843166667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:54:25;-7.18843333333;112.69035;0;-1;511;143.5;-128;49;M;686651;9205075
2023-09-05T04:54:35;-7.188435;112.690336667;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T04:54:46;-7.18843666667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:54:56;-7.18843666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:55:06;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:55:15;-7.18843833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:55:26;-7.18843666667;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:55:35;-7.18843666667;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:55:45;-7.18843166667;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:55:56;-7.18843166667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:56:06;-7.18843666667;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:56:15;-7.18843666667;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:56:26;-7.18843833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:56:37;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:56:45;-7.18843333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:57:06;-7.18843166667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:57:15;-7.188435;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:57:26;-7.18843833333;112.69031;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:57:37;-7.18844;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:57:45;-7.18843833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:57:56;-7.18844166667;112.69029;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:58:15;-7.18844166667;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T04:58:26;-7.18844166667;112.690268333;0;-1;511;143.5;-128;49;M;686642;9205074
2023-09-05T04:58:37;-7.18844166667;112.690265;0;-1;511;143.5;-128;49;M;686642;9205074
2023-09-05T04:58:45;-7.18844333333;112.690271667;0;-1;511;143.5;-128;49;M;686642;9205074
2023-09-05T04:58:55;-7.18844333333;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T04:59:06;-7.18844333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:59:15;-7.18844333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:59:26;-7.18844833333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:59:37;-7.188455;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:59:45;-7.18846166667;112.69032;0;-1;511;143.5;-128;49;M;686648;9205072
2023-09-05T04:59:55;-7.18846833333;112.690338333;0;-1;511;143.5;-128;49;M;686650;9205071
2023-09-05T05:00:06;-7.18845666667;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T05:00:15;-7.18845;112.690325;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T05:00:27;-7.18844166667;112.69029;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:00:37;-7.18843333333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205075
2023-09-05T05:00:45;-7.18843;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T05:00:55;-7.18843;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T05:01:06;-7.18844166667;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T05:01:15;-7.18844666667;112.69028;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T05:01:27;-7.18845333333;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:01:37;-7.188455;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:01:46;-7.18845666667;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205073
2023-09-05T05:01:55;-7.18845833333;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:02:06;-7.18846;112.690275;0;-1;511;143.5;-128;49;M;686643;9205072
2023-09-05T05:02:15;-7.18846;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205072
2023-09-05T05:02:27;-7.18846;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205072
2023-09-05T05:02:37;-7.18845666667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205073
2023-09-05T05:02:46;-7.18845;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:02:55;-7.18845333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:03:06;-7.18845;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:03:15;-7.188455;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:03:27;-7.188455;112.69031;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:03:35;-7.18845333333;112.690305;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T05:03:46;-7.18844833333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T05:04:06;-7.18843333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:04:15;-7.18843166667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:04:27;-7.18844166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T05:04:35;-7.18844166667;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T05:04:46;-7.18844166667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T05:04:55;-7.18844333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:05:05;-7.18844333333;112.690286667;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:05:15;-7.18843833333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T05:05:26;-7.18843666667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T05:05:35;-7.18843666667;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205075
2023-09-05T05:05:46;-7.18844833333;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:05:55;-7.188455;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T05:06:05;-7.18845333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T05:06:15;-7.18845333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T05:06:26;-7.18845333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T05:06:46;-7.18845;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:06:56;-7.18844833333;112.690283333;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:07:05;-7.18844166667;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:07:15;-7.18843666667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T05:07:26;-7.18842833333;112.6903;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:07:35;-7.188425;112.6903;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:07:46;-7.18842333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:07:56;-7.188425;112.690285;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:08:05;-7.18842833333;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T05:08:15;-7.18843333333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205075
2023-09-05T05:08:35;-7.18845;112.69026;0;-1;511;143.5;-128;49;M;686641;9205073
2023-09-05T05:08:45;-7.18845833333;112.690243333;0;-1;511;143.5;-128;49;M;686639;9205073
2023-09-05T05:08:56;-7.18846666667;112.690238333;0;-1;511;143.5;-128;49;M;686639;9205072
2023-09-05T05:09:05;-7.18846833333;112.690243333;0;-1;511;143.5;-128;49;M;686639;9205071
2023-09-05T05:09:15;-7.18846666667;112.690255;0;-1;511;143.5;-128;49;M;686640;9205072
2023-09-05T05:09:26;-7.18846;112.69027;0;-1;511;143.5;-128;49;M;686642;9205072
2023-09-05T05:09:36;-7.18845833333;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205073
2023-09-05T05:09:45;-7.188455;112.690266667;0;-1;511;143.5;-128;49;M;686642;9205073
2023-09-05T05:09:56;-7.18845;112.690268333;0;-1;511;143.5;-128;49;M;686642;9205073
2023-09-05T05:10:05;-7.18844833333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205074
2023-09-05T05:10:15;-7.18844833333;112.690275;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T05:10:26;-7.18845333333;112.690276667;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:10:36;-7.18845;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205073
2023-09-05T05:10:45;-7.18844833333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:11:06;-7.18843833333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T05:11:15;-7.188445;112.690213333;0;-1;511;143.5;-128;49;M;686636;9205074
2023-09-05T05:11:26;-7.18844166667;112.69023;0;-1;511;143.5;-128;49;M;686638;9205074
2023-09-05T05:11:36;-7.18844333333;112.690238333;0;-1;511;143.5;-128;49;M;686639;9205074
2023-09-05T05:11:46;-7.18844166667;112.690245;0;-1;511;143.5;-128;49;M;686639;9205074
2023-09-05T05:12:06;-7.18844166667;112.690258333;0;-1;511;143.5;-128;49;M;686641;9205074
2023-09-05T05:12:15;-7.18844166667;112.69026;0;-1;511;143.5;-128;49;M;686641;9205074
2023-09-05T05:12:26;-7.18844166667;112.69027;0;-1;511;143.5;-128;49;M;686642;9205074
2023-09-05T05:12:36;-7.188445;112.690276667;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T05:12:45;-7.188445;112.69028;0;-1;511;143.5;-128;49;M;686643;9205074
2023-09-05T05:12:55;-7.18844333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T05:13:06;-7.18843666667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T05:13:16;-7.18843166667;112.690283333;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:13:25;-7.18842333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:13:36;-7.18841833333;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:13:55;-7.18841833333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:14:06;-7.18841833333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:14:16;-7.18842;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:14:25;-7.18842333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:14:36;-7.18842166667;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:14:45;-7.18842333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:14:56;-7.18842333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:15:16;-7.18842333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:15:25;-7.18842;112.690295;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T05:15:36;-7.18841833333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:15:45;-7.18842333333;112.69031;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:15:56;-7.188425;112.690325;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:16:06;-7.18842833333;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:16:16;-7.18843166667;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T05:16:36;-7.18843;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:16:45;-7.18843;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:16:56;-7.18843;112.69028;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T05:17:06;-7.18842833333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T05:17:16;-7.18843166667;112.69027;0;-1;511;143.5;-128;49;M;686642;9205076
2023-09-05T05:17:25;-7.18843333333;112.690268333;0;-1;511;143.5;-128;49;M;686642;9205075
2023-09-05T05:17:56;-7.188425;112.690276667;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T05:18:06;-7.18842166667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:18:15;-7.188415;112.69029;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:18:25;-7.18841166667;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T05:18:36;-7.18841166667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T05:18:45;-7.18840666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T05:18:56;-7.18840666667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205078
2023-09-05T05:19:06;-7.18840666667;112.69033;0;-1;511;143.5;-128;49;M;686649;9205078
2023-09-05T05:19:15;-7.18840833333;112.690335;0;-1;511;143.5;-128;49;M;686649;9205078
2023-09-05T05:19:25;-7.18840666667;112.69034;0;-1;511;143.5;-128;49;M;686650;9205078
2023-09-05T05:19:36;-7.18840666667;112.690336667;0;-1;511;143.5;-128;49;M;686649;9205078
2023-09-05T05:19:45;-7.188405;112.69033;0;-1;511;143.5;-128;49;M;686649;9205078
2023-09-05T05:19:57;-7.18840333333;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205079
2023-09-05T05:20:07;-7.18840166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205079
2023-09-05T05:20:15;-7.1884;112.69031;0;-1;511;143.5;-128;49;M;686646;9205079
2023-09-05T05:20:25;-7.18840166667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205079
2023-09-05T05:20:36;-7.18840166667;112.690295;0;-1;511;143.5;-128;49;M;686645;9205079
2023-09-05T05:20:46;-7.18841166667;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205078
2023-09-05T05:20:57;-7.188415;112.690345;0;-1;511;143.5;-128;49;M;686650;9205077
2023-09-05T05:21:07;-7.18841333333;112.69034;0;-1;511;143.5;-128;49;M;686650;9205078
2023-09-05T05:21:15;-7.18841666667;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205077
2023-09-05T05:21:25;-7.18841833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T05:21:36;-7.18842;112.690325;0;-1;511;143.5;-128;49;M;686648;9205077
2023-09-05T05:21:57;-7.18841833333;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205077
2023-09-05T05:22:07;-7.18841333333;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T05:22:15;-7.18841;112.690305;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T05:22:25;-7.188415;112.690305;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T05:22:36;-7.18841666667;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T05:22:47;-7.18842;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T05:22:57;-7.18842333333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:23:07;-7.18842666667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:23:15;-7.18843;112.690295;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:23:25;-7.18843;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:23:46;-7.18844;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T05:23:56;-7.18844166667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T05:24:07;-7.188445;112.690345;0;-1;511;143.5;-128;49;M;686650;9205074
2023-09-05T05:24:15;-7.188445;112.690345;0;-1;511;143.5;-128;49;M;686650;9205074
2023-09-05T05:24:26;-7.18844;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T05:24:36;-7.18843333333;112.69033;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T05:24:46;-7.18843;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:24:56;-7.18842833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:25:06;-7.188425;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:25:15;-7.18842333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T05:25:26;-7.188425;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:25:36;-7.188425;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:25:46;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:25:56;-7.188425;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:26:06;-7.18842666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T05:26:16;-7.18843166667;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T05:26:26;-7.18843666667;112.690351667;0;-1;511;143.5;-128;49;M;686651;9205075
2023-09-05T05:26:35;-7.18843333333;112.69034;0;-1;511;143.5;-128;49;M;686650;9205075
2023-09-05T05:26:46;-7.18843333333;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T05:26:56;-7.18843166667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T05:27:06;-7.18843166667;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:27:16;-7.18842833333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:27:26;-7.188425;112.690286667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:27:35;-7.18843;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T05:27:46;-7.18843833333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:27:56;-7.188445;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T05:28:06;-7.188445;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T05:28:26;-7.18843666667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T05:28:35;-7.18844833333;112.69032;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T05:28:46;-7.18844166667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T05:28:56;-7.188435;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:29:06;-7.18843333333;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T05:29:16;-7.18847833333;112.690343333;0;-1;511;143.5;-128;49;M;686650;9205070
2023-09-05T05:29:26;-7.18845833333;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T05:29:35;-7.188485;112.690345;0;-1;511;143.5;-128;49;M;686650;9205070
2023-09-05T05:29:46;-7.18845833333;112.690325;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T05:29:55;-7.18843333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T05:30:06;-7.18845;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T05:30:16;-7.18842166667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:30:26;-7.18840666667;112.690263333;0;-1;511;143.5;-128;49;M;686641;9205078
2023-09-05T05:30:36;-7.18840833333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205078
2023-09-05T05:30:46;-7.18841;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205078
2023-09-05T05:30:55;-7.188425;112.69032;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:31:05;-7.18842333333;112.690293333;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T05:31:16;-7.18842333333;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205076
2023-09-05T05:31:26;-7.18841833333;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205077
2023-09-05T05:31:35;-7.18842;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:31:46;-7.18841333333;112.690273333;0;-1;511;143.5;-128;49;M;686642;9205078
2023-09-05T05:31:55;-7.18841166667;112.690268333;0;-1;511;143.5;-128;49;M;686642;9205078
2023-09-05T05:32:05;-7.18840833333;112.690271667;0;-1;511;143.5;-128;49;M;686642;9205078
2023-09-05T05:32:15;-7.18841833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T05:32:26;-7.18841833333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T05:32:35;-7.18841833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T05:32:46;-7.18841833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T05:32:55;-7.18841833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T05:33:05;-7.188425;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:33:26;-7.18843;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T05:33:35;-7.18842833333;112.690316667;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T05:33:46;-7.18842333333;112.69031;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T05:33:55;-7.18842833333;112.690338333;0;-1;511;143.5;-128;49;M;686650;9205076
