"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T08:03:35;-6.98286833333;112.697945;7.3;-1;511;34.7;-128;49;M;687573;9227807
2023-09-04T08:04:04;-6.98204333333;112.69849;7.4;-1;511;32.8;-128;49;M;687633;9227898
2023-09-04T08:04:14;-6.98175666667;112.698675;7.4;-1;511;32.4;-128;49;M;687654;9227929
2023-09-04T08:04:26;-6.98144;112.69888;7.4;-1;511;33.1;-128;49;M;687677;9227964
2023-09-04T08:04:35;-6.98115166667;112.699065;7.3;-1;511;32.7;-128;49;M;687697;9227996
2023-09-04T08:04:44;-6.98089166667;112.699231667;7.4;-1;511;32.6;-128;49;M;687716;9228025
2023-09-04T08:04:55;-6.980575;112.699436667;7.3;-1;511;33;-128;49;M;687739;9228060
2023-09-04T08:05:04;-6.98032;112.699608333;7.3;-1;511;34.2;-128;49;M;687758;9228088
2023-09-04T08:05:14;-6.98003666667;112.6998;7.3;-1;511;33.2;-128;49;M;687779;9228119
2023-09-04T08:05:26;-6.97971833333;112.699996667;7.3;-1;511;30.1;-128;49;M;687801;9228154
2023-09-04T08:05:44;-6.97915333333;112.700313333;7.3;-1;511;30;-128;49;M;687836;9228216
2023-09-04T08:05:56;-6.97880333333;112.700523333;7.3;-1;511;30.9;-128;49;M;687859;9228255
2023-09-04T08:06:04;-6.97856666667;112.70066;7.3;-1;511;29.7;-128;49;M;687875;9228281
2023-09-04T08:06:16;-6.97821;112.700863333;7.3;-1;511;29.3;-128;49;M;687897;9228321
2023-09-04T08:06:44;-6.97737333333;112.701335;7.4;-1;511;29.6;-128;49;M;687950;9228413
2023-09-04T08:07:04;-6.97678166667;112.701678333;7.4;-1;511;31.2;-128;49;M;687988;9228478
2023-09-04T08:07:16;-6.97642666667;112.701885;7.4;-1;511;28.9;-128;49;M;688011;9228517
2023-09-04T08:07:26;-6.976155;112.70203;7.4;-1;511;27.9;-128;49;M;688027;9228547
2023-09-04T08:07:35;-6.97585333333;112.702193333;7.4;-1;511;28.5;-128;49;M;688045;9228581
2023-09-04T08:08:04;-6.97498166667;112.702663333;7.4;-1;511;25.6;-128;49;M;688097;9228677
2023-09-04T08:08:16;-6.97461166667;112.70284;7.4;-1;511;25.6;-128;49;M;688117;9228718
2023-09-04T08:08:26;-6.974335;112.702976667;7.4;-1;511;27.3;-128;49;M;688132;9228748
2023-09-04T08:08:35;-6.97403;112.703128333;7.4;-1;511;25.3;-128;49;M;688149;9228782
2023-09-04T08:08:44;-6.97374666667;112.703255;7.4;-1;511;23.5;-128;49;M;688163;9228813
2023-09-04T08:08:56;-6.973375;112.703431667;7.3;-1;511;26.7;-128;49;M;688183;9228854
2023-09-04T08:09:04;-6.97313333333;112.70356;7.3;-1;511;27.5;-128;49;M;688197;9228881
2023-09-04T08:09:16;-6.97277166667;112.703751667;7.4;-1;511;28.6;-128;49;M;688219;9228921
2023-09-04T08:09:26;-6.97250333333;112.703901667;7.3;-1;511;29.3;-128;49;M;688235;9228950
2023-09-04T08:09:35;-6.972205;112.70407;7.4;-1;511;29.8;-128;49;M;688254;9228983
2023-09-04T08:09:44;-6.97193833333;112.704226667;7.3;-1;511;30.4;-128;49;M;688271;9229013
2023-09-04T08:09:56;-6.97158166667;112.704433333;7.4;-1;511;29.3;-128;49;M;688294;9229052
2023-09-04T08:10:04;-6.97134333333;112.704568333;7.4;-1;511;30;-128;49;M;688309;9229078
2023-09-04T08:10:16;-6.97098833333;112.704778333;7.4;-1;511;30.9;-128;49;M;688333;9229118
2023-09-04T08:10:26;-6.97072333333;112.704936667;7.4;-1;511;30.9;-128;49;M;688350;9229147
2023-09-04T08:10:35;-6.970425;112.705115;7.4;-1;511;30.7;-128;49;M;688370;9229180
2023-09-04T08:10:44;-6.97015666667;112.705273333;7.4;-1;511;30.6;-128;49;M;688388;9229209
2023-09-04T08:10:54;-6.96986;112.705451667;7.4;-1;511;30.9;-128;49;M;688408;9229242
2023-09-04T08:11:04;-6.96956666667;112.705635;7.4;-1;511;32.6;-128;49;M;688428;9229275
2023-09-04T08:11:16;-6.969215;112.705855;7.4;-1;511;30.2;-128;49;M;688452;9229313
2023-09-04T08:11:25;-6.96894333333;112.70601;7.4;-1;511;29.8;-128;49;M;688470;9229343
2023-09-04T08:11:35;-6.96864333333;112.706181667;7.4;-1;511;28.8;-128;49;M;688489;9229376
2023-09-04T08:11:44;-6.96837;112.706321667;7.4;-1;511;25.4;-128;49;M;688504;9229407
2023-09-04T08:11:54;-6.96806166667;112.706465;7.4;-1;511;24.8;-128;49;M;688520;9229441
2023-09-04T08:12:04;-6.96775166667;112.706605;7.4;-1;511;23;-128;49;M;688536;9229475
2023-09-04T08:12:25;-6.96708666667;112.706871667;7.3;-1;511;22.1;-128;49;M;688566;9229548
2023-09-04T08:12:46;-6.96644166667;112.707105;7.3;-1;511;18.9;-128;49;M;688592;9229620
2023-09-04T08:12:55;-6.96615;112.707206667;7.3;-1;511;19.1;-128;49;M;688603;9229652
2023-09-04T08:13:05;-6.965825;112.70732;7.4;-1;511;18.9;-128;49;M;688616;9229688
2023-09-04T08:13:16;-6.96546666667;112.70744;7.4;-1;511;18.5;-128;49;M;688629;9229727
2023-09-04T08:13:26;-6.96514;112.707548333;7.4;-1;511;18.4;-128;49;M;688641;9229763
2023-09-04T08:13:35;-6.964815;112.707653333;7.4;-1;511;18.3;-128;49;M;688653;9229799
2023-09-04T08:13:46;-6.96448833333;112.70776;7.4;-1;511;18.3;-128;49;M;688665;9229835
2023-09-04T08:13:54;-6.96419666667;112.707858333;7.4;-1;511;18.8;-128;49;M;688676;9229868
2023-09-04T08:14:04;-6.96386833333;112.70797;7.4;-1;511;18.7;-128;49;M;688688;9229904
2023-09-04T08:14:16;-6.963505;112.708085;7.4;-1;511;17.5;-128;49;M;688701;9229944
2023-09-04T08:14:26;-6.96317333333;112.708191667;7.4;-1;511;18.1;-128;49;M;688713;9229981
2023-09-04T08:14:35;-6.96284833333;112.708305;7.4;-1;511;18.8;-128;49;M;688726;9230016
2023-09-04T08:14:46;-6.96252333333;112.708416667;7.4;-1;511;17.9;-128;49;M;688738;9230052
2023-09-04T08:14:54;-6.96223;112.708515;7.4;-1;511;18.6;-128;49;M;688749;9230085
2023-09-04T08:15:04;-6.96190333333;112.708625;7.4;-1;511;17.3;-128;49;M;688761;9230121
2023-09-04T08:15:16;-6.96154166667;112.70874;7.4;-1;511;18.3;-128;49;M;688774;9230161
2023-09-04T08:15:25;-6.961215;112.70885;7.4;-1;511;19;-128;49;M;688787;9230197
2023-09-04T08:15:35;-6.96089;112.708963333;7.4;-1;511;19.3;-128;49;M;688799;9230233
2023-09-04T08:15:46;-6.96056666667;112.709075;7.4;-1;511;19.1;-128;49;M;688812;9230269
2023-09-04T08:15:54;-6.96027166667;112.709171667;7.4;-1;511;18.4;-128;49;M;688823;9230301
2023-09-04T08:16:04;-6.95994666667;112.709281667;7.4;-1;511;19.2;-128;49;M;688835;9230337
2023-09-04T08:16:16;-6.95959166667;112.709408333;7.4;-1;511;19.4;-128;49;M;688849;9230376
2023-09-04T08:16:25;-6.95926833333;112.709518333;7.4;-1;511;18.6;-128;49;M;688861;9230412
2023-09-04T08:16:35;-6.95894333333;112.70963;7.4;-1;511;18.9;-128;49;M;688874;9230448
2023-09-04T08:16:46;-6.95862;112.709745;7.4;-1;511;19.3;-128;49;M;688887;9230484
2023-09-04T08:16:55;-6.95832833333;112.709848333;7.4;-1;511;19.4;-128;49;M;688898;9230516
2023-09-04T08:17:04;-6.95800333333;112.70996;7.4;-1;511;18.8;-128;49;M;688911;9230552
2023-09-04T08:17:15;-6.95764166667;112.710076667;7.4;-1;511;18.3;-128;49;M;688924;9230592
2023-09-04T08:17:25;-6.957315;112.710193333;7.4;-1;511;20.1;-128;49;M;688937;9230628
2023-09-04T08:17:35;-6.95699166667;112.710308333;7.4;-1;511;19.8;-128;49;M;688949;9230663
2023-09-04T08:17:46;-6.95666666667;112.710416667;7.4;-1;511;18.6;-128;49;M;688962;9230699
2023-09-04T08:18:05;-6.95601833333;112.71064;7.4;-1;511;19.3;-128;49;M;688987;9230771
2023-09-04T08:18:15;-6.95569666667;112.710753333;7.4;-1;511;19.5;-128;49;M;688999;9230806
2023-09-04T08:18:25;-6.955375;112.71087;7.4;-1;511;19.7;-128;49;M;689012;9230842
2023-09-04T08:18:35;-6.95505166667;112.710986667;7.3;-1;511;20.2;-128;49;M;689025;9230878
2023-09-04T08:18:46;-6.954725;112.711098333;7.4;-1;511;18.8;-128;49;M;689038;9230914
2023-09-04T08:19:05;-6.95406833333;112.711313333;7.4;-1;511;18.3;-128;49;M;689062;9230986
2023-09-04T08:19:15;-6.95374166667;112.711421667;7.4;-1;511;18.4;-128;49;M;689074;9231022
2023-09-04T08:19:25;-6.95341666667;112.711533333;7.4;-1;511;18.6;-128;49;M;689086;9231058
2023-09-04T08:19:35;-6.95309333333;112.711648333;7.4;-1;511;19.5;-128;49;M;689099;9231094
2023-09-04T08:19:46;-6.95277333333;112.711761667;7.3;-1;511;18.5;-128;49;M;689112;9231129
2023-09-04T08:20:05;-6.952125;112.711976667;7.4;-1;511;18;-128;49;M;689136;9231201
2023-09-04T08:20:15;-6.95179833333;112.712085;7.3;-1;511;18.9;-128;49;M;689148;9231237
2023-09-04T08:20:26;-6.951445;112.71221;7.3;-1;511;19.4;-128;49;M;689162;9231276
2023-09-04T08:20:35;-6.95115333333;112.712305;7.3;-1;511;17.8;-128;49;M;689172;9231308
2023-09-04T08:20:45;-6.95082666667;112.712406667;7.3;-1;511;17.5;-128;49;M;689184;9231344
2023-09-04T08:20:55;-6.95050333333;112.712513333;7.3;-1;511;18.6;-128;49;M;689196;9231380
2023-09-04T08:21:05;-6.95018166667;112.712623333;7.3;-1;511;18.7;-128;49;M;689208;9231416
2023-09-04T08:21:15;-6.94985833333;112.712726667;7.3;-1;511;17.7;-128;49;M;689220;9231451
2023-09-04T08:21:35;-6.949215;112.712936667;7.3;-1;511;17.2;-128;49;M;689243;9231522
2023-09-04T08:21:45;-6.94889166667;112.713035;7.3;-1;511;18.4;-128;49;M;689254;9231558
2023-09-04T08:21:55;-6.948575;112.71315;7.3;-1;511;20.4;-128;49;M;689267;9231593
2023-09-04T08:22:05;-6.94825833333;112.713265;7.2;-1;511;19.4;-128;49;M;689280;9231628
2023-09-04T08:22:15;-6.94794;112.713371667;7.3;-1;511;18.3;-128;49;M;689292;9231663
2023-09-04T08:22:26;-6.947585;112.713486667;7.3;-1;511;17.7;-128;49;M;689304;9231702
2023-09-04T08:22:36;-6.94725333333;112.713586667;7.7;-1;511;16.1;-128;49;M;689316;9231739
2023-09-04T08:22:55;-6.94661333333;112.713818333;7.4;-1;511;23;-128;49;M;689342;9231810
2023-09-04T08:23:05;-6.946295;112.713943333;7.4;-1;511;19.8;-128;49;M;689355;9231845
2023-09-04T08:23:16;-6.94594166667;112.714066667;7.3;-1;511;19.5;-128;49;M;689369;9231884
2023-09-04T08:23:26;-6.94562;112.71418;7.3;-1;511;18.8;-128;49;M;689382;9231919
2023-09-04T08:23:36;-6.945295;112.71429;7.4;-1;511;18.9;-128;49;M;689394;9231955
2023-09-04T08:23:45;-6.94500166667;112.71439;7.4;-1;511;18.5;-128;49;M;689405;9231988
2023-09-04T08:23:55;-6.94467666667;112.714503333;7.4;-1;511;19.6;-128;49;M;689418;9232024
2023-09-04T08:24:05;-6.94435333333;112.71462;7.4;-1;511;19.1;-128;49;M;689431;9232059
2023-09-04T08:24:16;-6.94399333333;112.714738333;7.4;-1;511;17.9;-128;49;M;689444;9232099
2023-09-04T08:24:26;-6.94366666667;112.71485;7.4;-1;511;19.3;-128;49;M;689457;9232135
2023-09-04T08:24:36;-6.94334166667;112.714965;7.4;-1;511;19.5;-128;49;M;689470;9232171
2023-09-04T08:24:55;-6.94272333333;112.715178333;7.4;-1;511;19.2;-128;49;M;689493;9232239
2023-09-04T08:25:05;-6.9424;112.715295;7.4;-1;511;19.4;-128;49;M;689506;9232275
2023-09-04T08:25:16;-6.94204166667;112.715418333;7.4;-1;511;18.8;-128;49;M;689520;9232315
2023-09-04T08:25:26;-6.94171666667;112.715535;7.4;-1;511;20;-128;49;M;689533;9232351
2023-09-04T08:25:36;-6.94139166667;112.715651667;7.4;-1;511;19.6;-128;49;M;689546;9232387
2023-09-04T08:25:44;-6.94113;112.715741667;7.5;-1;511;18.8;-128;49;M;689556;9232415
2023-09-04T08:25:55;-6.94077;112.715865;7.4;-1;511;19.5;-128;49;M;689570;9232455
2023-09-04T08:26:05;-6.94044166667;112.715981667;7.5;-1;511;19.7;-128;49;M;689583;9232491
2023-09-04T08:26:16;-6.94008;112.716106667;7.5;-1;511;18.9;-128;49;M;689597;9232531
2023-09-04T08:26:25;-6.93978166667;112.716206667;7.5;-1;511;18.8;-128;49;M;689608;9232564
2023-09-04T08:26:36;-6.93942;112.716331667;7.5;-1;511;19;-128;49;M;689622;9232604
2023-09-04T08:26:44;-6.93915833333;112.716425;7.5;-1;511;19.3;-128;49;M;689633;9232633
2023-09-04T08:26:54;-6.93883;112.71654;7.5;-1;511;19.6;-128;49;M;689645;9232669
2023-09-04T08:27:05;-6.93846833333;112.71667;7.5;-1;511;19.2;-128;49;M;689660;9232709
2023-09-04T08:27:06;-6.93846833333;112.71667;7.5;-1;511;19.2;-128;49;M;689660;9232709
2023-09-04T08:27:16;-6.938105;112.716796667;7.5;-1;511;18.8;-128;49;M;689674;9232750
2023-09-04T08:27:36;-6.937445;112.71703;7.5;-1;511;18.7;-128;49;M;689700;9232822
2023-09-04T08:27:44;-6.93717666667;112.71712;7.5;-1;511;18.2;-128;49;M;689710;9232852
2023-09-04T08:27:54;-6.93684333333;112.71723;7.5;-1;511;18.1;-128;49;M;689722;9232889
2023-09-04T08:28:05;-6.93647833333;112.717355;7.5;-1;511;19.1;-128;49;M;689736;9232929
2023-09-04T08:28:16;-6.93611333333;112.717478333;7.5;-1;511;18.5;-128;49;M;689750;9232970
2023-09-04T08:28:25;-6.935815;112.717576667;7.5;-1;511;18.2;-128;49;M;689761;9233003
2023-09-04T08:28:36;-6.93548333333;112.717688333;7.5;-1;511;19.1;-128;49;M;689774;9233039
2023-09-04T08:28:44;-6.93518833333;112.717793333;7.5;-1;511;19.3;-128;49;M;689785;9233072
2023-09-04T08:28:54;-6.93485666667;112.717905;7.5;-1;511;18.3;-128;49;M;689798;9233108
2023-09-04T08:29:15;-6.93419333333;112.718125;7.5;-1;511;17.9;-128;49;M;689822;9233182
2023-09-04T08:29:25;-6.93382666667;112.718243333;7.5;-1;511;18.3;-128;49;M;689836;9233222
2023-09-04T08:29:46;-6.93313166667;112.718485;7.5;-1;511;19.8;-128;49;M;689863;9233299
2023-09-04T08:29:54;-6.93286833333;112.718576667;7.5;-1;511;19.1;-128;49;M;689873;9233328
2023-09-04T08:30:05;-6.93250666667;112.718703333;7.5;-1;511;19.5;-128;49;M;689887;9233368
2023-09-04T08:30:15;-6.932215;112.718813333;7.5;-1;511;21.2;-128;49;M;689899;9233400
2023-09-04T08:30:25;-6.93185666667;112.718946667;7.5;-1;511;19.5;-128;49;M;689914;9233440
2023-09-04T08:30:36;-6.93153;112.719061667;7.5;-1;511;20.3;-128;49;M;689927;9233476
2023-09-04T08:30:46;-6.93117333333;112.719196667;7.4;-1;511;20.8;-128;49;M;689942;9233515
2023-09-04T08:30:54;-6.93091666667;112.719295;7.4;-1;511;20.5;-128;49;M;689953;9233544
2023-09-04T08:31:05;-6.93056;112.719423333;7.4;-1;511;19.7;-128;49;M;689967;9233583
2023-09-04T08:31:15;-6.93026666667;112.719526667;7.4;-1;511;19.7;-128;49;M;689979;9233615
2023-09-04T08:31:25;-6.92991166667;112.71966;7.4;-1;511;20.1;-128;49;M;689994;9233655
2023-09-04T08:31:36;-6.92958833333;112.719778333;7.4;-1;511;19.4;-128;49;M;690007;9233690
2023-09-04T08:31:46;-6.92923166667;112.719906667;7.4;-1;511;19.3;-128;49;M;690021;9233730
2023-09-04T08:31:54;-6.92897333333;112.719998333;7.3;-1;511;19.6;-128;49;M;690032;9233758
2023-09-04T08:32:05;-6.92862;112.720125;7.3;-1;511;19.4;-128;49;M;690046;9233797
2023-09-04T08:32:15;-6.92833;112.720226667;7.3;-1;511;19.6;-128;49;M;690057;9233829
2023-09-04T08:32:25;-6.92797833333;112.720355;7.3;-1;511;20;-128;49;M;690071;9233868
2023-09-04T08:32:36;-6.92765666667;112.720465;7.3;-1;511;17.5;-128;49;M;690084;9233904
2023-09-04T08:32:46;-6.92729833333;112.720576667;7.3;-1;511;18.1;-128;49;M;690096;9233943
2023-09-04T08:32:54;-6.92703833333;112.720666667;7.3;-1;511;20.1;-128;49;M;690106;9233972
2023-09-04T08:33:05;-6.92669166667;112.720793333;7.3;-1;511;20.3;-128;49;M;690120;9234010
2023-09-04T08:33:15;-6.92640666667;112.72089;7.3;-1;511;18.4;-128;49;M;690131;9234042
2023-09-04T08:33:24;-6.92608833333;112.72099;7.2;-1;511;18.2;-128;49;M;690142;9234077
2023-09-04T08:33:36;-6.925715;112.721131667;7.2;-1;511;22.8;-128;49;M;690158;9234118
2023-09-04T08:33:54;-6.925165;112.721356667;7.2;-1;511;21.6;-128;49;M;690183;9234179
2023-09-04T08:34:16;-6.92449;112.721631667;7.1;-1;511;21.4;-128;49;M;690214;9234253
2023-09-04T08:34:24;-6.92424166667;112.721728333;7.1;-1;511;21.2;-128;49;M;690225;9234281
2023-09-04T08:34:36;-6.9239;112.72186;7.2;-1;511;21.1;-128;49;M;690239;9234319
2023-09-04T08:34:44;-6.92362333333;112.72197;7.1;-1;511;21.8;-128;49;M;690252;9234349
2023-09-04T08:34:56;-6.92328166667;112.722101667;7.1;-1;511;20.9;-128;49;M;690266;9234387
2023-09-04T08:35:05;-6.92300333333;112.72221;7.2;-1;511;21.3;-128;49;M;690278;9234418
2023-09-04T08:35:16;-6.92263333333;112.722356667;7.1;-1;511;22;-128;49;M;690295;9234458
2023-09-04T08:35:24;-6.92238666667;112.722458333;7.2;-1;511;21.9;-128;49;M;690306;9234486
2023-09-04T08:35:36;-6.92204666667;112.722591667;7.2;-1;511;21.4;-128;49;M;690321;9234523
2023-09-04T08:35:44;-6.92176833333;112.7227;7.2;-1;511;21.4;-128;49;M;690333;9234554
2023-09-04T08:35:55;-6.92142666667;112.722838333;7.2;-1;511;22.1;-128;49;M;690348;9234592
2023-09-04T08:36:05;-6.92114833333;112.722951667;7.1;-1;511;22.5;-128;49;M;690361;9234622
2023-09-04T08:36:24;-6.92053166667;112.723201667;7.1;-1;511;21;-128;49;M;690389;9234691
2023-09-04T08:36:36;-6.92019;112.723335;7.2;-1;511;21.7;-128;49;M;690404;9234728
2023-09-04T08:36:44;-6.91991166667;112.72345;7.2;-1;511;22.4;-128;49;M;690417;9234759
2023-09-04T08:36:55;-6.91957166667;112.723588333;7.2;-1;511;21.9;-128;49;M;690432;9234797
2023-09-04T08:37:05;-6.91929166667;112.723698333;7.2;-1;511;20.9;-128;49;M;690444;9234827
2023-09-04T08:37:16;-6.91891666667;112.723841667;7.2;-1;511;20.8;-128;49;M;690460;9234869
2023-09-04T08:37:25;-6.918635;112.723951667;7.2;-1;511;21.4;-128;49;M;690473;9234900
2023-09-04T08:37:36;-6.91832166667;112.724071667;7.3;-1;511;21.1;-128;49;M;690486;9234935
2023-09-04T08:37:44;-6.91803833333;112.724183333;7.2;-1;511;22.6;-128;49;M;690498;9234966
2023-09-04T08:37:55;-6.9177;112.724331667;7.2;-1;511;24.2;-128;49;M;690515;9235003
2023-09-04T08:38:05;-6.917425;112.724455;7.2;-1;511;23.5;-128;49;M;690529;9235034
2023-09-04T08:38:16;-6.91705166667;112.724608333;7.3;-1;511;21.2;-128;49;M;690546;9235075
2023-09-04T08:38:25;-6.91677;112.724723333;7.2;-1;511;22.5;-128;49;M;690559;9235106
2023-09-04T08:38:44;-6.91618333333;112.724975;7.2;-1;511;22.9;-128;49;M;690587;9235171
2023-09-04T08:39:05;-6.91556166667;112.725236667;7.2;-1;511;22.9;-128;49;M;690616;9235239
2023-09-04T08:39:16;-6.91519;112.725396667;7.3;-1;511;23.5;-128;49;M;690634;9235280
2023-09-04T08:39:25;-6.91491333333;112.72552;7.2;-1;511;23.5;-128;49;M;690647;9235311
2023-09-04T08:39:44;-6.91432166667;112.725773333;7.3;-1;511;22.7;-128;49;M;690676;9235376
2023-09-04T08:40:26;-6.913045;112.726316667;7.3;-1;511;22.2;-128;49;M;690736;9235517
2023-09-04T08:41:05;-6.91182666667;112.726833333;7.3;-1;511;22.7;-128;49;M;690794;9235652
2023-09-04T08:41:15;-6.911515;112.726968333;7.3;-1;511;23.9;-128;49;M;690809;9235686
2023-09-04T08:41:46;-6.91051;112.72739;7.3;-1;511;21.4;-128;49;M;690856;9235797
2023-09-04T08:42:05;-6.90991166667;112.72764;7.3;-1;511;23.1;-128;49;M;690884;9235863
2023-09-04T08:49:35;-6.89551166667;112.733763333;7.7;-1;511;26.1;-128;49;M;691566;9237453
2023-09-04T08:49:45;-6.895225;112.733903333;7.6;-1;511;25.9;-128;49;M;691582;9237485
2023-09-04T08:50:04;-6.894585;112.734216667;7.7;-1;511;26;-128;49;M;691617;9237556
2023-09-04T08:50:14;-6.89426833333;112.734376667;7.7;-1;511;26.5;-128;49;M;691635;9237591
2023-09-04T08:50:25;-6.89391666667;112.734551667;7.6;-1;511;26.3;-128;49;M;691654;9237629
2023-09-04T08:50:35;-6.89359666667;112.734706667;7.7;-1;511;25.7;-128;49;M;691671;9237665
2023-09-04T08:50:45;-6.89327833333;112.734865;7.7;-1;511;26.8;-128;49;M;691689;9237700
2023-09-04T08:50:56;-6.89293166667;112.735045;7.6;-1;511;27.6;-128;49;M;691709;9237738
2023-09-04T08:51:04;-6.89268;112.735178333;7.6;-1;511;27.4;-128;49;M;691724;9237766
2023-09-04T08:51:14;-6.89236666667;112.73534;7.6;-1;511;27.2;-128;49;M;691742;9237801
2023-09-04T08:51:35;-6.89170666667;112.735683333;7.6;-1;511;27.3;-128;49;M;691780;9237873
2023-09-04T08:51:45;-6.891395;112.735841667;7.5;-1;511;26.5;-128;49;M;691798;9237908
2023-09-04T08:51:56;-6.89104833333;112.73601;7.5;-1;511;25.4;-128;49;M;691816;9237946
2023-09-04T08:52:04;-6.89079166667;112.736131667;7.6;-1;511;24.9;-128;49;M;691830;9237974
2023-09-04T08:52:45;-6.88949166667;112.73675;7.5;-1;511;25.1;-128;49;M;691899;9238118
2023-09-04T08:52:56;-6.88914666667;112.73692;7.5;-1;511;26.3;-128;49;M;691918;9238156
2023-09-04T08:53:04;-6.888895;112.737045;7.5;-1;511;26;-128;49;M;691932;9238184
2023-09-04T08:53:35;-6.88791166667;112.7375;7.5;-1;511;25.3;-128;49;M;691982;9238292
2023-09-04T08:53:46;-6.887595;112.737655;7.6;-1;511;26.8;-128;49;M;692000;9238327
2023-09-04T08:53:56;-6.88725166667;112.737836667;7.6;-1;511;28.9;-128;49;M;692020;9238365
2023-09-04T08:54:04;-6.88700666667;112.737973333;7.6;-1;511;28.5;-128;49;M;692035;9238392
2023-09-04T08:54:46;-6.88578166667;112.738733333;7.6;-1;511;35.3;-128;49;M;692120;9238527
2023-09-04T08:55:04;-6.88522833333;112.739121667;7.6;-1;511;36.1;-128;49;M;692163;9238589
2023-09-04T08:55:15;-6.88494333333;112.739333333;7.6;-1;511;36.3;-128;49;M;692186;9238620
2023-09-04T09:21:55;-6.86152666667;112.792676667;8.4;-1;511;72.4;-128;49;M;698092;9241188
2023-09-04T09:22:45;-6.86094333333;112.794535;8.4;-1;511;73.2;-128;49;M;698298;9241252
2023-09-04T09:23:25;-6.86051166667;112.795986667;8.5;-1;511;73;-128;49;M;698458;9241299
2023-09-04T09:24:46;-6.85955833333;112.798991667;8.3;-1;511;72.6;-128;49;M;698791;9241403
2023-09-04T09:32:04;-6.85472333333;112.815268333;8.3;-1;511;74.7;-128;49;M;700592;9241931
2023-09-04T09:32:34;-6.85441;112.816368333;8.2;-1;511;73.4;-128;49;M;700714;9241965
2023-09-04T09:34:16;-6.85334333333;112.82011;8.2;-1;511;73.4;-128;49;M;701128;9242082
2023-09-04T09:35:16;-6.85272833333;112.82227;8.2;-1;511;74.6;-128;49;M;701367;9242149
2023-09-13T08:01:53;-6.85001166667;112.833051667;9;-1;511;254.4;-128;49;M;702560;9242445
2023-09-13T08:02:12;-6.85023166667;112.83225;8.9;-1;511;255.7;-128;49;M;702471;9242421
2023-09-13T08:02:22;-6.850335;112.831846667;8.9;-1;511;255.5;-128;49;M;702426;9242409
2023-09-13T08:02:42;-6.85053833333;112.83104;8.9;-1;511;255.4;-128;49;M;702337;9242387
2023-09-13T08:02:53;-6.850645;112.83064;8.8;-1;511;254.3;-128;49;M;702293;9242376
2023-09-13T08:03:12;-6.850885;112.829841667;8.9;-1;511;253.4;-128;49;M;702204;9242349
2023-09-13T08:03:22;-6.851005;112.829445;8.9;-1;511;253.2;-128;49;M;702161;9242336
2023-09-13T08:03:33;-6.85113833333;112.829006667;9;-1;511;253.1;-128;49;M;702112;9242322
2023-09-13T08:03:42;-6.85125;112.82865;8.9;-1;511;251.7;-128;49;M;702073;9242310
2023-09-13T08:03:53;-6.85138166667;112.828255;8.9;-1;511;251.8;-128;49;M;702029;9242295
2023-09-13T08:04:12;-6.851625;112.827461667;8.9;-1;511;254.3;-128;49;M;701941;9242269
2023-09-13T08:04:42;-6.85196166667;112.826261667;8.9;-1;511;254.5;-128;49;M;701808;9242232
2023-09-13T08:04:53;-6.852075;112.825863333;9;-1;511;254;-128;49;M;701764;9242220
2023-09-13T08:05:03;-6.85220833333;112.825425;8.9;-1;511;252.8;-128;49;M;701716;9242205
2023-09-13T08:05:12;-6.85232;112.825068333;8.9;-1;511;253.2;-128;49;M;701676;9242193
2023-09-13T08:05:22;-6.85244166667;112.824671667;8.9;-1;511;252.8;-128;49;M;701632;9242179
2023-09-13T08:05:33;-6.852575;112.824233333;8.9;-1;511;252.7;-128;49;M;701584;9242165
2023-09-13T08:05:42;-6.85268333333;112.823873333;8.9;-1;511;253.2;-128;49;M;701544;9242153
2023-09-13T08:05:53;-6.85279333333;112.823475;8.9;-1;511;255.1;-128;49;M;701500;9242141
2023-09-13T08:06:03;-6.85290333333;112.82303;8.9;-1;511;255.8;-128;49;M;701451;9242129
2023-09-13T08:06:12;-6.85298833333;112.822666667;9;-1;511;257;-128;49;M;701410;9242120
2023-09-13T08:06:33;-6.85316166667;112.821816667;8.9;-1;511;259.7;-128;49;M;701316;9242101
2023-09-13T08:07:03;-6.85339333333;112.820593333;9;-1;511;258.6;-128;49;M;701181;9242076
2023-09-13T08:07:12;-6.85346833333;112.820225;8.9;-1;511;258.5;-128;49;M;701140;9242068
2023-09-13T08:07:33;-6.853665;112.819376667;8.9;-1;511;255.5;-128;49;M;701047;9242046
2023-09-13T08:07:53;-6.85389166667;112.818626667;8.9;-1;511;250.1;-128;49;M;700964;9242022
