"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-10T05:17:09;-7.187085;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:17:28;-7.187085;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:17:38;-7.18708333333;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:17:49;-7.18708333333;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:17:58;-7.18708333333;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:18:28;-7.187085;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:19:49;-7.18708333333;112.6869;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:21:09;-7.18708166667;112.686898333;0;-1;511;0;-128;49;M;686270;9205226
2023-09-10T05:21:29;-7.18710833333;112.68689;0.3;-1;511;0;-128;49;M;686269;9205223
2023-09-10T05:21:39;-7.18715333333;112.686878333;0.4;-1;511;355.5;-128;49;M;686268;9205218
2023-09-10T05:21:49;-7.18721166667;112.686858333;0.6;-1;511;232.9;-128;49;M;686266;9205212
2023-09-10T05:22:09;-7.18727833333;112.686813333;0.9;-1;511;199.9;-128;49;M;686261;9205204
2023-09-10T05:24:48;-7.18858666667;112.687031667;2.4;-1;511;139.5;-128;49;M;686284;9205060
2023-09-10T05:25:29;-7.18878166667;112.687365;1.9;-1;511;119.4;-128;49;M;686321;9205038
2023-09-10T05:25:48;-7.18886;112.68746;1.7;-1;511;118;-128;49;M;686332;9205029
2023-09-10T05:25:59;-7.18889;112.687518333;1.6;-1;511;120.1;-128;49;M;686338;9205026
2023-09-10T05:26:09;-7.18893333333;112.687581667;1.6;-1;511;121.9;-128;49;M;686345;9205021
2023-09-10T05:26:19;-7.18896333333;112.687648333;1.6;-1;511;123.5;-128;49;M;686352;9205018
2023-09-10T05:26:29;-7.18901666667;112.68773;1.7;-1;511;124.6;-128;49;M;686361;9205012
2023-09-10T05:26:39;-7.18906333333;112.6878;1.7;-1;511;125.9;-128;49;M;686369;9205007
2023-09-10T05:26:48;-7.18912333333;112.68785;1.8;-1;511;126.4;-128;49;M;686374;9205000
2023-09-10T05:26:59;-7.18918833333;112.687933333;1.9;-1;511;126.7;-128;49;M;686384;9204993
2023-09-10T05:27:39;-7.189425;112.688266667;2.2;-1;511;124.9;-128;49;M;686420;9204966
2023-09-10T05:27:48;-7.18947833333;112.688348333;2.3;-1;511;124.1;-128;49;M;686429;9204961
2023-09-10T05:27:59;-7.189525;112.68845;2.4;-1;511;123.1;-128;49;M;686441;9204955
2023-09-10T05:28:39;-7.18978;112.688871667;2.7;-1;511;120.3;-128;49;M;686487;9204927
2023-09-10T05:29:08;-7.18997;112.689215;2.9;-1;511;119.4;-128;49;M;686525;9204906
2023-09-10T05:29:19;-7.19007333333;112.689373333;3;-1;511;118.7;-128;49;M;686542;9204894
2023-09-10T05:29:29;-7.19013333333;112.689513333;3.1;-1;511;118;-128;49;M;686558;9204888
2023-09-10T05:29:39;-7.19017333333;112.68964;3.1;-1;511;117.2;-128;49;M;686572;9204883
2023-09-10T05:29:48;-7.19022333333;112.68974;3.2;-1;511;116.3;-128;49;M;686583;9204878
2023-09-10T05:29:59;-7.19029333333;112.689916667;3.2;-1;511;114.5;-128;49;M;686602;9204870
2023-09-10T05:30:08;-7.19033166667;112.690046667;3.3;-1;511;112.5;-128;49;M;686617;9204865
2023-09-10T05:30:19;-7.190395;112.690205;3.3;-1;511;109.3;-128;49;M;686634;9204858
2023-09-10T05:30:29;-7.19042333333;112.690353333;3.3;-1;511;105.8;-128;49;M;686650;9204855
2023-09-10T05:30:48;-7.19044166667;112.690645;3.3;-1;511;97.5;-128;49;M;686683;9204853
2023-09-10T05:30:59;-7.19044333333;112.690795;3.3;-1;511;92.4;-128;49;M;686699;9204853
2023-09-10T05:31:08;-7.190415;112.690931667;3.2;-1;511;88.2;-128;49;M;686714;9204856
2023-09-10T05:31:29;-7.19033;112.691233333;3.1;-1;511;76;-128;49;M;686748;9204865
2023-09-10T05:31:39;-7.190275;112.691361667;2.9;-1;511;69.6;-128;49;M;686762;9204871
2023-09-10T05:31:48;-7.19021666667;112.691446667;2.9;-1;511;64.6;-128;49;M;686771;9204878
2023-09-10T05:31:58;-7.19014666667;112.691553333;2.7;-1;511;58.5;-128;49;M;686783;9204885
2023-09-10T05:32:19;-7.18996833333;112.691733333;2.6;-1;511;50.1;-128;49;M;686803;9204905
2023-09-10T05:32:29;-7.18990333333;112.69182;2.5;-1;511;46.8;-128;49;M;686813;9204912
2023-09-10T05:32:39;-7.18980166667;112.691885;2.5;-1;511;43.6;-128;49;M;686820;9204923
2023-09-10T05:32:48;-7.18973666667;112.691941667;2.5;-1;511;41.2;-128;49;M;686826;9204931
2023-09-10T05:32:58;-7.189625;112.692025;2.5;-1;511;37.5;-128;49;M;686835;9204943
2023-09-10T05:33:08;-7.18954;112.692075;2.4;-1;511;34.3;-128;49;M;686841;9204952
2023-09-10T05:33:28;-7.18933333333;112.692173333;2.4;-1;511;27.4;-128;49;M;686852;9204975
2023-09-10T05:33:38;-7.18925;112.69221;2.3;-1;511;24.7;-128;49;M;686856;9204984
2023-09-10T05:33:58;-7.18906166667;112.69227;2.2;-1;511;18.1;-128;49;M;686863;9205005
2023-09-10T05:34:08;-7.18898166667;112.692285;2.1;-1;511;15.9;-128;49;M;686864;9205014
2023-09-10T05:34:20;-7.18886333333;112.692303333;2;-1;511;13.1;-128;49;M;686866;9205027
2023-09-10T05:34:38;-7.18868666667;112.692328333;2;-1;511;9.3;-128;49;M;686869;9205046
2023-09-10T05:34:49;-7.18858166667;112.692333333;2;-1;511;5.7;-128;49;M;686870;9205058
2023-09-10T05:34:58;-7.18848333333;112.692336667;2;-1;511;2.1;-128;49;M;686870;9205069
2023-09-10T05:35:38;-7.188165;112.692248333;1.9;-1;511;347;-128;49;M;686861;9205104
2023-09-10T05:35:49;-7.18806333333;112.69224;1.9;-1;511;346.9;-128;49;M;686860;9205115
2023-09-10T05:35:58;-7.18799166667;112.692228333;1.9;-1;511;347.1;-128;49;M;686859;9205123
2023-09-10T05:36:10;-7.187885;112.692195;1.9;-1;511;346;-128;49;M;686855;9205135
2023-09-10T05:36:28;-7.18773166667;112.69213;2;-1;511;340;-128;49;M;686848;9205152
2023-09-10T05:36:38;-7.18765;112.6921;2;-1;511;337.6;-128;49;M;686845;9205161
2023-09-10T05:36:58;-7.18746;112.692023333;2.1;-1;511;336.5;-128;49;M;686836;9205182
2023-09-10T05:37:49;-7.186935;112.691758333;2.4;-1;511;334.3;-128;49;M;686807;9205240
2023-09-10T05:38:38;-7.186395;112.691478333;2.7;-1;511;332.9;-128;49;M;686776;9205300
2023-09-10T05:40:58;-7.18465666667;112.690376667;3.7;-1;511;325.8;-128;49;M;686655;9205493
2023-09-10T05:41:10;-7.18446666667;112.690256667;3.9;-1;511;325;-128;49;M;686642;9205514
2023-09-10T05:42:29;-7.18310333333;112.689288333;5;-1;511;324.8;-128;49;M;686536;9205665
2023-09-10T05:42:38;-7.18291666667;112.68917;5.1;-1;511;324.1;-128;49;M;686523;9205686
2023-09-10T05:42:49;-7.18273;112.689048333;5.1;-1;511;325.1;-128;49;M;686509;9205707
2023-09-10T05:42:59;-7.182505;112.68888;5.3;-1;511;324.2;-128;49;M;686491;9205732
2023-09-10T05:43:39;-7.181695;112.688281667;5.6;-1;511;323.4;-128;49;M;686425;9205821
2023-09-10T05:43:48;-7.18149833333;112.688128333;5.7;-1;511;322.8;-128;49;M;686408;9205843
2023-09-10T05:44:00;-7.18125166667;112.687946667;5.8;-1;511;322.9;-128;49;M;686388;9205871
2023-09-10T05:45:00;-7.179915;112.686965;6.1;-1;511;323.1;-128;49;M;686280;9206019
2023-09-10T05:45:09;-7.17969666667;112.686808333;6.1;-1;511;323.1;-128;49;M;686263;9206043
2023-09-10T05:45:19;-7.17945333333;112.686626667;6.2;-1;511;324.3;-128;49;M;686243;9206070
2023-09-10T05:45:39;-7.17900166667;112.686281667;6.3;-1;511;324;-128;49;M;686205;9206120
2023-09-10T05:45:48;-7.17879;112.68614;6.3;-1;511;324;-128;49;M;686190;9206144
2023-09-10T05:46:19;-7.17803333333;112.68561;6.4;-1;511;324.2;-128;49;M;686132;9206227
2023-09-10T05:46:29;-7.17779;112.685438333;6.4;-1;511;323.7;-128;49;M;686113;9206254
2023-09-10T05:46:39;-7.17756333333;112.685258333;6.5;-1;511;324;-128;49;M;686093;9206280
2023-09-10T05:47:39;-7.17607333333;112.684161667;6.6;-1;511;324.7;-128;49;M;685972;9206445
2023-09-10T05:48:48;-7.17433666667;112.682923333;6.4;-1;511;324.4;-128;49;M;685836;9206637
2023-09-10T05:49:18;-7.17363;112.682373333;6.1;-1;511;323.3;-128;49;M;685776;9206716
2023-09-10T05:49:40;-7.17317833333;112.682061667;5.8;-1;511;322.7;-128;49;M;685742;9206766
2023-09-10T05:50:18;-7.172345;112.681458333;5.5;-1;511;325.2;-128;49;M;685675;9206858
2023-09-10T05:50:28;-7.17216833333;112.681331667;5.4;-1;511;325.5;-128;49;M;685661;9206878
2023-09-10T05:50:40;-7.17192;112.681156667;5.3;-1;511;326.3;-128;49;M;685642;9206905
2023-09-10T05:50:59;-7.17154833333;112.680893333;5.2;-1;511;326.3;-128;49;M;685613;9206947
2023-09-10T05:51:09;-7.17134833333;112.680728333;5.2;-1;511;325.3;-128;49;M;685595;9206969
2023-09-10T05:52:09;-7.17018833333;112.679981667;4.8;-1;511;326.6;-128;49;M;685513;9207097
2023-09-10T05:52:18;-7.17003333333;112.679868333;4.8;-1;511;326.4;-128;49;M;685501;9207114
2023-09-10T05:52:49;-7.16947666667;112.679493333;4.6;-1;511;326.3;-128;49;M;685459;9207176
2023-09-10T05:52:58;-7.16930333333;112.679371667;4.6;-1;511;326.2;-128;49;M;685446;9207195
2023-09-10T05:53:58;-7.16825333333;112.678693333;4.4;-1;511;326.6;-128;49;M;685372;9207312
2023-09-10T05:55:09;-7.16707833333;112.677863333;4.5;-1;511;320.3;-128;49;M;685280;9207442
2023-09-10T05:55:18;-7.166925;112.677745;4.5;-1;511;318.2;-128;49;M;685267;9207459
2023-09-10T05:58:48;-7.16350666667;112.673855;5.9;-1;511;316.7;-128;49;M;684839;9207839
2023-09-10T06:00:28;-7.16113666667;112.672286667;6.4;-1;511;330.9;-128;49;M;684667;9208101
2023-09-10T06:01:28;-7.15955333333;112.671405;6.6;-1;511;331.2;-128;49;M;684570;9208277
2023-09-10T06:02:19;-7.158165;112.670635;6.7;-1;511;333.3;-128;49;M;684486;9208431
2023-09-10T06:02:28;-7.15792;112.670511667;6.7;-1;511;335.4;-128;49;M;684472;9208458
2023-09-10T06:03:19;-7.15640833333;112.66986;6.9;-1;511;338.8;-128;49;M;684401;9208625
2023-09-10T06:03:28;-7.15613666667;112.669758333;6.9;-1;511;340.6;-128;49;M;684390;9208655
2023-09-10T06:03:40;-7.15581333333;112.669638333;6.9;-1;511;340;-128;49;M;684376;9208691
2023-09-10T06:03:58;-7.15524333333;112.669421667;7;-1;511;338.8;-128;49;M;684353;9208754
2023-09-10T06:04:10;-7.15491666667;112.6693;6.9;-1;511;340.5;-128;49;M;684339;9208791
2023-09-10T06:04:19;-7.15460833333;112.669191667;6.9;-1;511;341.8;-128;49;M;684328;9208825
2023-09-10T06:04:40;-7.15398;112.668985;7;-1;511;342.8;-128;49;M;684305;9208894
2023-09-10T06:04:58;-7.15340333333;112.6688;7;-1;511;340.6;-128;49;M;684285;9208958
2023-09-10T06:05:19;-7.15275333333;112.668568333;7;-1;511;338.1;-128;49;M;684259;9209030
2023-09-10T06:05:29;-7.15245333333;112.668441667;6.9;-1;511;338.3;-128;49;M;684246;9209063
2023-09-10T06:05:40;-7.152145;112.668315;7;-1;511;337.4;-128;49;M;684232;9209097
2023-09-10T06:06:29;-7.15065;112.667645;7;-1;511;335.3;-128;49;M;684158;9209263
2023-09-10T06:06:40;-7.15037166667;112.667506667;7;-1;511;334.8;-128;49;M;684143;9209294
2023-09-10T06:06:48;-7.1501;112.667385;7;-1;511;334.7;-128;49;M;684130;9209324
2023-09-10T06:06:59;-7.14978;112.667235;7;-1;511;335.6;-128;49;M;684113;9209359
2023-09-10T06:07:29;-7.148895;112.666811667;7;-1;511;334;-128;49;M;684067;9209457
2023-09-10T06:07:40;-7.148605;112.666653333;7;-1;511;334.6;-128;49;M;684050;9209490
2023-09-10T06:07:48;-7.14832666667;112.666533333;7;-1;511;335;-128;49;M;684036;9209520
2023-09-10T06:08:18;-7.14744166667;112.666113333;7.1;-1;511;334.7;-128;49;M;683990;9209618
2023-09-10T06:08:29;-7.14710666667;112.665971667;7.1;-1;511;334;-128;49;M;683975;9209656
2023-09-10T06:08:38;-7.14686833333;112.665851667;7.1;-1;511;333.4;-128;49;M;683962;9209682
2023-09-10T06:08:48;-7.14654166667;112.665686667;7.1;-1;511;333.5;-128;49;M;683944;9209718
2023-09-10T06:09:08;-7.14596166667;112.665383333;7.1;-1;511;334.1;-128;49;M;683910;9209782
2023-09-10T06:09:38;-7.14510333333;112.66498;7.1;-1;511;335;-128;49;M;683866;9209878
2023-09-10T06:09:59;-7.14442333333;112.664675;7.1;-1;511;336.1;-128;49;M;683833;9209953
2023-09-10T06:10:08;-7.14415;112.664551667;7.1;-1;511;335;-128;49;M;683819;9209983
2023-09-10T06:10:18;-7.14384;112.6644;7.1;-1;511;334.1;-128;49;M;683803;9210017
2023-09-10T06:10:30;-7.14351;112.66425;7.1;-1;511;333.9;-128;49;M;683786;9210054
2023-09-10T06:10:38;-7.14328166667;112.664138333;7.1;-1;511;333.6;-128;49;M;683774;9210079
2023-09-10T06:10:48;-7.14296;112.663958333;7.1;-1;511;333.3;-128;49;M;683754;9210115
2023-09-10T06:10:59;-7.14264333333;112.663803333;7.1;-1;511;334.2;-128;49;M;683737;9210150
2023-09-10T06:11:18;-7.14209166667;112.663528333;7.1;-1;511;334.8;-128;49;M;683707;9210211
2023-09-10T06:11:38;-7.141505;112.66326;7.2;-1;511;335.6;-128;49;M;683678;9210276
2023-09-10T06:11:49;-7.141145;112.66308;7.2;-1;511;335.1;-128;49;M;683658;9210316
2023-09-10T06:12:18;-7.14028833333;112.662656667;7.2;-1;511;334.9;-128;49;M;683611;9210411
2023-09-10T06:12:29;-7.13999;112.6625;7.2;-1;511;334.4;-128;49;M;683594;9210444
2023-09-10T06:12:49;-7.13935833333;112.662201667;7.2;-1;511;334.3;-128;49;M;683561;9210514
2023-09-10T06:13:18;-7.13848333333;112.661771667;7.3;-1;511;334.3;-128;49;M;683514;9210611
2023-09-10T06:13:29;-7.13816333333;112.661621667;7.3;-1;511;334.7;-128;49;M;683498;9210646
2023-09-10T06:13:38;-7.137885;112.661495;7.3;-1;511;335.7;-128;49;M;683484;9210677
2023-09-10T06:13:49;-7.13749833333;112.661338333;7.2;-1;511;338.3;-128;49;M;683467;9210720
2023-09-10T06:14:00;-7.13719166667;112.661235;7.1;-1;511;340.9;-128;49;M;683456;9210754
2023-09-10T06:14:08;-7.13690833333;112.661143333;7.1;-1;511;343.5;-128;49;M;683446;9210785
2023-09-10T06:14:18;-7.13663666667;112.661053333;7.1;-1;511;345.8;-128;49;M;683436;9210815
2023-09-10T06:14:29;-7.13629;112.660963333;7.1;-1;511;346.3;-128;49;M;683426;9210854
2023-09-10T06:14:49;-7.13560166667;112.660796667;7.1;-1;511;348.4;-128;49;M;683408;9210930
2023-09-10T06:15:18;-7.13469333333;112.66063;7.2;-1;511;349.5;-128;49;M;683390;9211031
2023-09-10T06:15:49;-7.13366666667;112.660436667;7.2;-1;511;348.6;-128;49;M;683369;9211144
2023-09-10T06:16:00;-7.13329;112.660345;7.2;-1;511;348.2;-128;49;M;683359;9211186
2023-09-10T06:16:08;-7.13300166667;112.660288333;7.2;-1;511;348.6;-128;49;M;683353;9211218
2023-09-10T06:16:18;-7.1327;112.660231667;7.3;-1;511;348.3;-128;49;M;683347;9211251
2023-09-10T06:16:29;-7.13233;112.660153333;7.3;-1;511;348.1;-128;49;M;683338;9211292
2023-09-10T06:16:39;-7.13200666667;112.660085;7.3;-1;511;348.1;-128;49;M;683331;9211328
2023-09-10T06:17:00;-7.13131333333;112.659921667;7.3;-1;511;348;-128;49;M;683313;9211405
2023-09-10T06:17:18;-7.13073;112.659815;7.3;-1;511;349.6;-128;49;M;683301;9211469
2023-09-10T06:17:29;-7.13035833333;112.659753333;7.3;-1;511;349.3;-128;49;M;683295;9211510
2023-09-10T06:17:39;-7.13002166667;112.659675;7.4;-1;511;349.1;-128;49;M;683286;9211548
2023-09-10T06:18:00;-7.12933666667;112.65953;7.4;-1;511;348.1;-128;49;M;683270;9211623
2023-09-10T06:18:39;-7.12801;112.65925;7.4;-1;511;348.1;-128;49;M;683240;9211770
2023-09-10T06:19:00;-7.12729666667;112.659096667;7.3;-1;511;348.8;-128;49;M;683223;9211849
2023-09-10T06:19:09;-7.127005;112.659033333;7.3;-1;511;350.8;-128;49;M;683216;9211881
2023-09-10T06:19:19;-7.126635;112.658976667;7.4;-1;511;351.1;-128;49;M;683210;9211922
2023-09-10T06:19:39;-7.12599833333;112.658856667;7.4;-1;511;349.7;-128;49;M;683197;9211993
2023-09-10T06:19:49;-7.12567166667;112.6588;7.3;-1;511;349.7;-128;49;M;683191;9212029
2023-09-10T06:20:00;-7.12530333333;112.65872;7.3;-1;511;349.5;-128;49;M;683182;9212070
2023-09-10T06:20:09;-7.125;112.658673333;7.3;-1;511;350.8;-128;49;M;683177;9212103
2023-09-10T06:20:19;-7.124635;112.658611667;7.3;-1;511;350.4;-128;49;M;683171;9212144
2023-09-10T06:20:29;-7.12428833333;112.658553333;7.4;-1;511;350.2;-128;49;M;683164;9212182
2023-09-10T06:20:40;-7.12395;112.658493333;7.4;-1;511;351;-128;49;M;683158;9212220
2023-09-10T06:21:09;-7.12298;112.658355;7.4;-1;511;351.2;-128;49;M;683143;9212327
2023-09-10T06:21:19;-7.12260833333;112.658301667;7.4;-1;511;352;-128;49;M;683137;9212368
2023-09-10T06:21:29;-7.12227666667;112.658263333;7.4;-1;511;352.2;-128;49;M;683133;9212405
2023-09-10T06:21:40;-7.12193;112.658196667;7.4;-1;511;351.5;-128;49;M;683126;9212443
2023-09-10T06:21:59;-7.12127833333;112.658113333;7.4;-1;511;352.9;-128;49;M;683117;9212515
2023-09-10T06:22:08;-7.12093666667;112.65808;7.4;-1;511;353.6;-128;49;M;683114;9212553
2023-09-10T06:22:19;-7.12056666667;112.658038333;7.4;-1;511;353.7;-128;49;M;683109;9212594
2023-09-10T06:22:40;-7.11989;112.657956667;7.4;-1;511;354.6;-128;49;M;683100;9212669
2023-09-10T06:22:49;-7.11956;112.65792;7.4;-1;511;355.9;-128;49;M;683096;9212705
2023-09-10T06:22:59;-7.11925333333;112.657893333;7.4;-1;511;355.4;-128;49;M;683094;9212739
2023-09-10T06:23:08;-7.11892666667;112.65786;7.4;-1;511;354.5;-128;49;M;683090;9212775
2023-09-10T06:23:19;-7.11854166667;112.657815;7.4;-1;511;354.1;-128;49;M;683085;9212818
2023-09-10T06:23:40;-7.11786166667;112.657778333;7.3;-1;511;356.9;-128;49;M;683081;9212893
2023-09-10T06:23:50;-7.11751666667;112.657771667;7.3;-1;511;357.3;-128;49;M;683081;9212931
2023-09-10T06:23:59;-7.11721;112.657755;7.3;-1;511;357.1;-128;49;M;683079;9212965
2023-09-10T06:24:18;-7.11654;112.657731667;7.3;-1;511;359.3;-128;49;M;683077;9213039
2023-09-10T06:25:08;-7.11485166667;112.65773;7.3;-1;511;0.8;-128;49;M;683077;9213226
2023-09-10T06:25:18;-7.11449833333;112.65773;7.3;-1;511;0.8;-128;49;M;683077;9213265
2023-09-10T06:25:29;-7.114155;112.657721667;7.3;-1;511;0.1;-128;49;M;683077;9213303
2023-09-10T06:25:40;-7.11378833333;112.657716667;7.4;-1;511;359.9;-128;49;M;683076;9213344
2023-09-10T06:26:49;-7.111385;112.657733333;7.3;-1;511;0.3;-128;49;M;683079;9213609
2023-09-10T06:26:59;-7.11108333333;112.657738333;7.3;-1;511;2.5;-128;49;M;683080;9213643
2023-09-10T06:27:18;-7.11041833333;112.657763333;7.3;-1;511;3.2;-128;49;M;683083;9213716
2023-09-10T06:27:59;-7.10905333333;112.65785;7.3;-1;511;3.4;-128;49;M;683093;9213867
2023-09-10T06:28:49;-7.10733333333;112.657935;7.4;-1;511;3.7;-128;49;M;683103;9214057
2023-09-10T06:33:19;-7.09817166667;112.658503333;7.3;-1;511;4.6;-128;49;M;683169;9215070
2023-09-10T06:37:18;-7.09011166667;112.659171667;7.2;-1;511;5.1;-128;49;M;683246;9215962
2023-09-10T06:40:09;-7.08459166667;112.660478333;7.1;-1;511;25.4;-128;49;M;683393;9216571
2023-09-10T06:40:38;-7.083745;112.660906667;7;-1;511;24.4;-128;49;M;683441;9216665
2023-09-10T06:40:48;-7.08344833333;112.661023333;7;-1;511;20.6;-128;49;M;683454;9216698
2023-09-10T06:41:09;-7.08278833333;112.661191667;6.8;-1;511;11.8;-128;49;M;683472;9216771
2023-09-10T06:41:38;-7.08191333333;112.661336667;6.6;-1;511;7.3;-128;49;M;683489;9216867
2023-09-10T06:41:59;-7.08126666667;112.661423333;6.7;-1;511;6.2;-128;49;M;683499;9216939
2023-09-10T06:42:29;-7.08028833333;112.661508333;6.8;-1;511;4.6;-128;49;M;683508;9217047
2023-09-10T06:42:38;-7.08003666667;112.661531667;6.8;-1;511;4.5;-128;49;M;683511;9217075
2023-09-10T06:42:48;-7.079715;112.661553333;6.8;-1;511;4.4;-128;49;M;683514;9217110
2023-09-10T06:42:59;-7.07937;112.661576667;6.8;-1;511;3.4;-128;49;M;683516;9217149
2023-09-10T06:43:09;-7.07906166667;112.661596667;6.9;-1;511;2.2;-128;49;M;683519;9217183
2023-09-10T06:43:18;-7.07876833333;112.661608333;6.9;-1;511;2.3;-128;49;M;683520;9217215
2023-09-10T06:43:38;-7.078115;112.66163;6.9;-1;511;2.4;-128;49;M;683523;9217287
2023-09-10T06:43:59;-7.07744666667;112.661673333;6.9;-1;511;3.8;-128;49;M;683528;9217361
2023-09-10T06:44:59;-7.07549333333;112.66183;7;-1;511;4.2;-128;49;M;683546;9217577
2023-09-10T06:45:39;-7.07415666667;112.661918333;7.1;-1;511;5;-128;49;M;683556;9217725
2023-09-10T06:46:18;-7.07290333333;112.66204;7.1;-1;511;4.3;-128;49;M;683570;9217864
2023-09-10T06:48:59;-7.06748333333;112.662548333;7.2;-1;511;5.7;-128;49;M;683628;9218463
2023-09-10T07:10:38;-7.02452666667;112.674081667;7.6;-1;511;28.6;-128;49;M;684920;9223209
2023-09-10T07:16:39;-7.01322333333;112.680038333;7.6;-1;511;26.9;-128;49;M;685582;9224457
2023-09-10T07:17:30;-7.01159833333;112.680885;7.7;-1;511;27.5;-128;49;M;685676;9224636
2023-09-10T07:17:59;-7.01066666667;112.681348333;7.7;-1;511;27.3;-128;49;M;685728;9224739
2023-09-10T07:18:30;-7.00966;112.681871667;7.7;-1;511;26.3;-128;49;M;685786;9224850
2023-09-10T07:18:40;-7.00935;112.682025;7.7;-1;511;25.7;-128;49;M;685803;9224884
2023-09-10T07:18:59;-7.008735;112.682305;7.7;-1;511;24.5;-128;49;M;685834;9224952
2023-09-10T07:19:30;-7.007725;112.682751667;7.6;-1;511;23.7;-128;49;M;685884;9225064
2023-09-10T07:19:40;-7.0074;112.682903333;7.6;-1;511;23.8;-128;49;M;685901;9225099
2023-09-10T07:19:59;-7.00679;112.683183333;7.6;-1;511;24.6;-128;49;M;685932;9225167
2023-09-10T07:20:09;-7.00646833333;112.683336667;7.6;-1;511;25.4;-128;49;M;685949;9225202
2023-09-10T07:21:18;-7.00426333333;112.684495;7.6;-1;511;27.6;-128;49;M;686078;9225446
2023-09-10T07:22:59;-7.00115;112.686235;7.6;-1;511;29.5;-128;49;M;686272;9225789
2023-09-10T07:30:59;-6.987055;112.695576667;7.5;-1;511;36.9;-128;49;M;687310;9227344
2023-09-10T07:31:50;-6.985645;112.696643333;7.4;-1;511;37.5;-128;49;M;687428;9227500
2023-09-10T07:32:29;-6.98453;112.697506667;7.5;-1;511;37.3;-128;49;M;687524;9227623
2023-09-10T07:32:59;-6.983705;112.698123333;7.5;-1;511;37.2;-128;49;M;687592;9227714
2023-09-10T07:33:20;-6.983155;112.698558333;7.5;-1;511;37.3;-128;49;M;687641;9227775
2023-09-10T07:39:20;-6.97293666667;112.706428333;7.6;-1;511;26.9;-128;49;M;688514;9228902
2023-09-10T07:39:38;-6.972375;112.706683333;7.7;-1;511;24.6;-128;49;M;688543;9228964
2023-09-10T07:40:38;-6.970395;112.707541667;7.7;-1;511;23.2;-128;49;M;688638;9229182
2023-09-10T07:41:09;-6.96935833333;112.707976667;7.8;-1;511;22.8;-128;49;M;688687;9229297
2023-09-10T07:42:28;-6.96666833333;112.709143333;7.9;-1;511;22.5;-128;49;M;688817;9229594
2023-09-10T07:43:09;-6.965315;112.709686667;7.9;-1;511;22.7;-128;49;M;688877;9229743
2023-09-10T07:43:20;-6.96495333333;112.709855;7.9;-1;511;22.8;-128;49;M;688896;9229783
2023-09-10T07:43:28;-6.96464333333;112.709983333;7.9;-1;511;23;-128;49;M;688911;9229817
2023-09-10T07:44:09;-6.96326666667;112.71055;7.9;-1;511;22.4;-128;49;M;688974;9229969
2023-09-10T07:44:28;-6.96258833333;112.710825;7.9;-1;511;23;-128;49;M;689004;9230044
2023-09-10T07:57:39;-6.936065;112.718261667;7.9;-1;511;20.5;-128;49;M;689837;9232975
2023-09-10T07:57:49;-6.935715;112.718378333;7.9;-1;511;19.6;-128;49;M;689850;9233013
2023-09-10T07:58:00;-6.93534166667;112.718506667;7.9;-1;511;18.7;-128;49;M;689864;9233054
