"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T16:14:25;-7.18859333333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-06T16:17:21;-7.18860666667;112.688835;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T16:20:24;-7.18859166667;112.688801667;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-06T16:23:20;-7.18864333333;112.688851667;0;-1;306;46.3;0;49;M;686485;9205053
2023-09-06T16:26:25;-7.188635;112.688846667;0;-1;306;46.3;0;49;M;686485;9205054
2023-09-06T16:29:23;-7.18860833333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T16:32:24;-7.18860666667;112.688821667;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T16:35:21;-7.18861;112.688796667;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T16:38:23;-7.18858333333;112.688835;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T16:41:20;-7.18856666667;112.688798333;0;-1;306;46.3;0;49;M;686479;9205061
2023-09-06T16:44:23;-7.18861166667;112.688805;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-06T16:50:24;-7.18859666667;112.688825;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-06T16:53:25;-7.18861333333;112.688853333;0;-1;306;46.3;0;49;M;686486;9205056
2023-09-06T16:56:25;-7.18857666667;112.68882;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-06T16:59:23;-7.188605;112.688808333;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T17:02:25;-7.18860333333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T17:05:18;-7.18860666667;112.68883;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T17:08:18;-7.18858833333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205059
2023-09-06T17:11:20;-7.18860833333;112.688811667;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T17:14:22;-7.18860166667;112.688815;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T17:17:21;-7.18858166667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-06T17:20:24;-7.18861166667;112.688846667;0;-1;306;46.3;0;49;M;686485;9205056
2023-09-06T17:23:20;-7.18861666667;112.688841667;0;-1;306;46.3;0;49;M;686484;9205056
2023-09-06T17:26:25;-7.18858666667;112.688831667;0;-1;306;46.3;0;49;M;686483;9205059
2023-09-06T17:29:24;-7.18859833333;112.688816667;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T17:32:25;-7.18860833333;112.688815;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T17:35:26;-7.18860333333;112.688806667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T17:38:24;-7.18858333333;112.688816667;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T17:41:25;-7.18857666667;112.688828333;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T17:44:24;-7.18860666667;112.68885;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T17:47:25;-7.1886;112.688806667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T17:50:19;-7.18860166667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T17:53:25;-7.18860666667;112.688841667;0;-1;306;46.3;0;49;M;686484;9205057
2023-09-06T17:56:19;-7.188565;112.688813333;0;-1;306;46.3;0;49;M;686481;9205061
2023-09-06T17:59:26;-7.18858;112.688861667;0;-1;306;46.3;0;49;M;686486;9205060
2023-09-06T18:02:20;-7.18857333333;112.688806667;0;-1;306;46.3;0;49;M;686480;9205060
2023-09-06T18:05:27;-7.18860833333;112.688796667;0;-1;306;46.3;0;49;M;686479;9205057
2023-09-06T18:08:22;-7.18859333333;112.688811667;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T18:11:26;-7.18859;112.688836667;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T18:17:28;-7.188595;112.688781667;0;-1;306;46.3;0;49;M;686478;9205058
2023-09-06T18:20:21;-7.18859666667;112.688808333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T18:23:27;-7.188575;112.68878;0;-1;306;46.3;0;49;M;686477;9205060
2023-09-06T18:26:23;-7.18858;112.688781667;0;-1;306;46.3;0;49;M;686478;9205060
2023-09-06T18:29:26;-7.18857333333;112.688761667;0;-1;306;46.3;0;49;M;686475;9205060
2023-09-06T18:32:22;-7.18857833333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T18:35:25;-7.18855666667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205062
2023-09-06T18:38:24;-7.18856666667;112.688803333;0;-1;306;46.3;0;49;M;686480;9205061
2023-09-06T18:41:27;-7.18860166667;112.688816667;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T18:44:19;-7.188585;112.688805;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T18:47:19;-7.18859333333;112.68877;0;-1;306;46.3;0;49;M;686476;9205058
2023-09-06T18:50:22;-7.188575;112.688826667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T18:53:23;-7.188575;112.688825;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-06T18:56:24;-7.18855833333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205062
2023-09-06T18:59:22;-7.188565;112.688833333;0;-1;306;46.3;0;49;M;686483;9205061
2023-09-06T19:02:24;-7.188575;112.68884;0;-1;306;46.3;0;49;M;686484;9205060
2023-09-06T19:05:22;-7.18855333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205063
2023-09-06T19:08:24;-7.188565;112.688858333;0;-1;306;46.3;0;49;M;686486;9205061
2023-09-06T19:11:22;-7.18855;112.688836667;0;-1;306;46.3;0;49;M;686484;9205063
2023-09-06T19:14:25;-7.18855;112.688843333;0;-1;306;46.3;0;49;M;686484;9205063
2023-09-06T19:17:22;-7.188555;112.688813333;0;-1;306;46.3;0;49;M;686481;9205062
2023-09-06T19:20:25;-7.18857833333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T19:23:24;-7.18856333333;112.688866667;0;-1;306;46.3;0;49;M;686487;9205062
2023-09-06T19:26:27;-7.18858;112.688793333;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T19:29:26;-7.18858;112.688848333;0;-1;306;46.3;0;49;M;686485;9205060
2023-09-06T19:32:28;-7.18861;112.688836667;0;-1;306;46.3;0;49;M;686484;9205056
2023-09-06T19:35:27;-7.188615;112.688816667;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T19:38:28;-7.1886;112.688845;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T19:41:19;-7.18859166667;112.68884;0;-1;306;46.3;0;49;M;686484;9205058
2023-09-06T19:44:28;-7.18857333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T19:47:23;-7.188605;112.688825;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T19:50:26;-7.18855;112.688783333;0;-1;306;46.3;0;49;M;686478;9205063
2023-09-06T19:53:23;-7.18858;112.688846667;0;-1;306;46.3;0;49;M;686485;9205060
2023-09-06T19:56:24;-7.18855;112.688823333;0;-1;306;46.3;0;49;M;686482;9205063
2023-09-06T19:59:24;-7.188585;112.688851667;0;-1;306;46.3;0;49;M;686485;9205059
2023-09-06T20:02:26;-7.18857166667;112.68889;0;-1;306;46.3;0;49;M;686490;9205061
2023-09-06T20:05:23;-7.18857166667;112.68884;0;-1;306;46.3;0;49;M;686484;9205061
2023-09-06T20:08:28;-7.18858333333;112.68881;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T20:11:24;-7.188605;112.688831667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T20:14:28;-7.18858166667;112.688831667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T20:17:19;-7.18859833333;112.688878333;0;-1;306;46.3;0;49;M;686488;9205058
2023-09-06T20:20:28;-7.18858;112.688885;0;-1;306;46.3;0;49;M;686489;9205060
2023-09-06T20:23:24;-7.18860333333;112.688863333;0;-1;306;46.3;0;49;M;686487;9205057
2023-09-06T20:26:27;-7.18857166667;112.688848333;0;-1;306;46.3;0;49;M;686485;9205061
2023-09-06T20:29:22;-7.18856666667;112.688851667;0;-1;306;46.3;0;49;M;686485;9205061
2023-09-06T20:32:20;-7.18859333333;112.688846667;0;-1;306;46.3;0;49;M;686485;9205058
2023-09-06T20:35:19;-7.18860666667;112.688863333;0;-1;306;46.3;0;49;M;686487;9205057
2023-09-06T20:38:21;-7.18856833333;112.688833333;0;-1;306;46.3;0;49;M;686483;9205061
2023-09-06T20:41:25;-7.18860333333;112.688876667;0;-1;306;46.3;0;49;M;686488;9205057
2023-09-06T20:44:24;-7.18859;112.688865;0;-1;306;46.3;0;49;M;686487;9205059
2023-09-06T20:47:20;-7.18859333333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-06T20:50:22;-7.188575;112.688855;0;-1;306;46.3;0;49;M;686486;9205060
2023-09-06T20:53:25;-7.18859;112.688836667;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T20:56:23;-7.188605;112.688855;0;-1;306;46.3;0;49;M;686486;9205057
2023-09-06T20:59:25;-7.18857666667;112.688866667;0;-1;306;46.3;0;49;M;686487;9205060
2023-09-06T21:02:22;-7.18859166667;112.68887;0;-1;306;46.3;0;49;M;686487;9205058
2023-09-06T21:05:25;-7.18859833333;112.688875;0;-1;306;46.3;0;49;M;686488;9205058
2023-09-06T21:08:25;-7.18858;112.688843333;0;-1;306;46.3;0;49;M;686484;9205060
2023-09-06T21:11:26;-7.188635;112.68884;0;-1;306;46.3;0;49;M;686484;9205054
2023-09-06T21:14:26;-7.18861333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205056
2023-09-06T21:20:27;-7.188625;112.688831667;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T21:23:27;-7.18861666667;112.68881;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T21:26:26;-7.18862333333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-06T21:29:28;-7.18863;112.688826667;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T21:32:26;-7.18861166667;112.68885;0;-1;306;46.3;0;49;M;686485;9205056
2023-09-06T21:35:28;-7.18861666667;112.688815;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T21:38:28;-7.18862;112.688808333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T21:41:26;-7.18863166667;112.688823333;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-06T21:44:29;-7.18861;112.68879;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T21:47:28;-7.188615;112.688796667;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T21:50:28;-7.18864166667;112.688816667;0;-1;306;46.3;0;49;M;686481;9205053
2023-09-06T21:53:27;-7.18861333333;112.688765;0;-1;306;46.3;0;49;M;686476;9205056
2023-09-06T21:56:27;-7.188625;112.688761667;0;-1;306;46.3;0;49;M;686475;9205055
2023-09-06T21:59:26;-7.18859833333;112.68881;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T22:02:27;-7.18859833333;112.688805;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-06T22:05:25;-7.18865;112.688791667;0;-1;306;46.3;0;49;M;686479;9205052
2023-09-06T22:08:27;-7.188675;112.68881;0.1;-1;306;46.3;0;49;M;686481;9205049
2023-09-06T22:11:27;-7.18864166667;112.688833333;0;-1;306;46.3;0;49;M;686483;9205053
2023-09-06T22:14:26;-7.18861;112.6888;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-06T22:17:29;-7.18863166667;112.688793333;0;-1;306;46.3;0;49;M;686479;9205054
2023-09-06T22:20:27;-7.18868166667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205048
2023-09-06T22:23:29;-7.18866833333;112.688836667;0;-1;306;46.3;0;49;M;686484;9205050
2023-09-06T22:26:28;-7.18869166667;112.688863333;0;-1;306;46.3;0;49;M;686487;9205047
2023-09-06T22:29:30;-7.18860833333;112.688801667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T22:32:28;-7.18872166667;112.688896667;0;-1;306;46.3;0;49;M;686490;9205044
2023-09-06T22:35:20;-7.18877333333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205038
2023-09-06T22:38:26;-7.18867;112.688813333;0;-1;306;46.3;0;49;M;686481;9205050
2023-09-06T22:41:25;-7.188665;112.688813333;0;-1;306;46.3;0;49;M;686481;9205050
2023-09-06T22:44:27;-7.188645;112.688818333;0;-1;306;46.3;0;49;M;686482;9205053
2023-09-06T22:47:23;-7.18865166667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205052
2023-09-06T22:50:26;-7.18866166667;112.688785;0;-1;306;46.3;0;49;M;686478;9205051
2023-09-06T22:53:24;-7.18871;112.688783333;0;-1;306;46.3;0;49;M;686478;9205045
2023-09-06T22:56:26;-7.18869833333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205047
2023-09-06T22:59:25;-7.188685;112.68877;0;-1;306;46.3;0;49;M;686476;9205048
2023-09-06T23:02:28;-7.18865166667;112.68884;0;-1;306;46.3;0;49;M;686484;9205052
2023-09-06T23:05:24;-7.18867333333;112.688805;0;-1;306;46.3;0;49;M;686480;9205049
2023-09-06T23:08:27;-7.18871666667;112.688845;0;-1;306;46.3;0;49;M;686485;9205045
2023-09-06T23:11:23;-7.18869833333;112.688873333;0;-1;306;46.3;0;49;M;686488;9205047
2023-09-06T23:14:27;-7.18873166667;112.688821667;0;-1;306;46.3;0;49;M;686482;9205043
2023-09-06T23:17:24;-7.18874333333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205042
2023-09-06T23:20:27;-7.18877;112.688826667;0;-1;306;46.3;0;49;M;686483;9205039
2023-09-06T23:23:26;-7.18868833333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205048
2023-09-06T23:26:20;-7.18868;112.688898333;0;-1;306;46.3;0;49;M;686490;9205049
2023-09-06T23:29:26;-7.18867333333;112.688846667;0;-1;306;46.3;0;49;M;686485;9205049
2023-09-06T23:32:24;-7.18865833333;112.688838333;0;-1;306;46.3;0;49;M;686484;9205051
2023-09-06T23:35:27;-7.188615;112.68882;0;-1;306;46.3;0;49;M;686482;9205056
2023-09-06T23:38:23;-7.18875666667;112.6889;0;-1;306;46.3;0;49;M;686491;9205040
2023-09-06T23:41:26;-7.18869333333;112.68886;0;-1;306;46.3;0;49;M;686486;9205047
2023-09-06T23:44:20;-7.18867;112.68884;0;-1;306;46.3;0;49;M;686484;9205050
2023-09-06T23:47:28;-7.18868666667;112.688823333;0;-1;306;46.3;0;49;M;686482;9205048
2023-09-06T23:50:24;-7.18860166667;112.68878;0;-1;306;46.3;0;49;M;686477;9205057
2023-09-06T23:53:27;-7.188655;112.688823333;0;-1;306;46.3;0;49;M;686482;9205051
2023-09-06T23:56:23;-7.18863666667;112.688798333;0;-1;306;46.3;0;49;M;686479;9205053
2023-09-07T00:08:25;-7.188585;112.688811667;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-07T00:14:20;-7.18862666667;112.688825;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-07T00:17:25;-7.188645;112.688791667;0;-1;306;46.3;0;49;M;686479;9205053
2023-09-07T00:20:22;-7.18861;112.688788333;0;-1;306;46.3;0;49;M;686478;9205056
2023-09-07T00:23:26;-7.18858166667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-07T00:26:23;-7.18861333333;112.688805;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-07T00:29:25;-7.18863833333;112.688846667;0;-1;306;46.3;0;49;M;686485;9205053
2023-09-07T00:32:23;-7.18861833333;112.688845;0;-1;306;46.3;0;49;M;686485;9205055
2023-09-07T00:35:26;-7.188615;112.68879;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-07T00:38:23;-7.18866333333;112.688896667;0;-1;306;46.3;0;49;M;686490;9205050
2023-09-07T00:41:24;-7.18858833333;112.688836667;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-07T00:44:25;-7.18861833333;112.688833333;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-07T00:47:20;-7.18863666667;112.688843333;0;-1;306;46.3;0;49;M;686484;9205053
2023-09-07T00:50:26;-7.18857;112.688833333;0;-1;306;46.3;0;49;M;686483;9205061
2023-09-07T00:53:24;-7.18859333333;112.688813333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-07T00:56:25;-7.18859666667;112.6888;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-07T00:59:23;-7.18859666667;112.688758333;0;-1;306;46.3;0;49;M;686475;9205058
2023-09-07T01:02:26;-7.18860833333;112.688761667;0;-1;306;46.3;0;49;M;686475;9205057
2023-09-07T01:08:27;-7.188605;112.688806667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-07T01:11:25;-7.18868666667;112.688783333;0;-1;306;46.3;0;49;M;686478;9205048
2023-09-07T01:14:27;-7.18866666667;112.688785;0;-1;306;46.3;0;49;M;686478;9205050
2023-09-07T01:17:25;-7.18867;112.688806667;0;-1;306;46.3;0;49;M;686480;9205050
2023-09-07T01:20:21;-7.18863666667;112.68877;0;-1;306;46.3;0;49;M;686476;9205053
2023-09-07T01:23:21;-7.18862666667;112.68881;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-07T01:26:26;-7.18861166667;112.6888;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-07T01:29:24;-7.188595;112.688805;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-07T01:32:28;-7.18863;112.688768333;0;-1;306;46.3;0;49;M;686476;9205054
2023-09-07T01:35:23;-7.18861166667;112.688806667;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-07T01:38:27;-7.188595;112.68883;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-07T01:41:23;-7.188595;112.688808333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-07T01:44:28;-7.18858833333;112.688791667;0;-1;306;46.3;0;49;M;686479;9205059
2023-09-07T01:47:23;-7.18863;112.68882;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-07T01:50:28;-7.18859666667;112.688786667;0;-1;306;46.3;0;49;M;686478;9205058
2023-09-07T01:53:26;-7.188605;112.688801667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-07T01:56:27;-7.18859666667;112.688821667;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-07T01:59:24;-7.18861333333;112.688781667;0;-1;306;46.3;0;49;M;686478;9205056
2023-09-07T02:02:27;-7.18860333333;112.688835;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-07T02:05:23;-7.18859666667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-07T02:08:28;-7.188585;112.688828333;0;-1;306;46.3;0;49;M;686483;9205059
2023-09-07T02:11:25;-7.18857333333;112.68882;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-07T02:14:27;-7.188545;112.688803333;0;-1;306;46.3;0;49;M;686480;9205064
2023-09-07T02:17:25;-7.18855666667;112.688768333;0;-1;306;46.3;0;49;M;686476;9205062
2023-09-07T02:20:27;-7.18857;112.688786667;0;-1;306;46.3;0;49;M;686478;9205061
2023-09-07T02:23:26;-7.188585;112.688781667;0;-1;306;46.3;0;49;M;686478;9205059
2023-09-07T02:29:27;-7.188615;112.688835;0;-1;306;46.3;0;49;M;686483;9205056
2023-09-07T02:32:27;-7.188565;112.6888;0;-1;306;46.3;0;49;M;686480;9205061
2023-09-07T02:35:28;-7.18859833333;112.688821667;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-07T02:38:21;-7.18857;112.68877;0;-1;306;46.3;0;49;M;686476;9205061
2023-09-07T02:44:23;-7.18858666667;112.688795;0;-1;306;46.3;0;49;M;686479;9205059
2023-09-07T02:47:29;-7.18859833333;112.68879;0;-1;306;46.3;0;49;M;686479;9205058
2023-09-07T02:50:25;-7.18864166667;112.688778333;0;-1;306;46.3;0;49;M;686477;9205053
2023-09-07T02:53:30;-7.188605;112.688836667;0;-1;306;46.3;0;49;M;686484;9205057
2023-09-07T02:56:21;-7.18860333333;112.688783333;0;-1;306;46.3;0;49;M;686478;9205057
2023-09-07T02:59:22;-7.188595;112.688815;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-07T03:02:26;-7.18858;112.688811667;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-07T03:05:23;-7.1886;112.68881;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-07T03:08:26;-7.18856333333;112.688815;0;-1;306;46.3;0;49;M;686481;9205062
2023-09-07T03:11:25;-7.18858;112.688775;0;-1;306;46.3;0;49;M;686477;9205060
2023-09-07T03:14:22;-7.18854333333;112.688806667;0;-1;306;46.3;0;49;M;686480;9205064
2023-09-07T03:17:23;-7.18857333333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-07T03:20:23;-7.18858833333;112.68884;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-07T03:23:26;-7.188555;112.688806667;0;-1;306;46.3;0;49;M;686480;9205062
2023-09-07T03:26:26;-7.18854;112.688785;0;-1;306;46.3;0;49;M;686478;9205064
2023-09-07T03:29:24;-7.188545;112.688806667;0;-1;306;46.3;0;49;M;686480;9205064
2023-09-07T03:32:27;-7.18858166667;112.68882;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-07T03:35:24;-7.18856333333;112.688793333;0;-1;306;46.3;0;49;M;686479;9205062
2023-09-07T03:38:29;-7.18855;112.688798333;0;-1;306;46.3;0;49;M;686479;9205063
2023-09-07T03:41:26;-7.18854833333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205063
2023-09-07T03:44:29;-7.18859166667;112.688805;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-07T03:47:27;-7.18859833333;112.688835;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-07T03:50:28;-7.18859333333;112.688821667;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-07T03:53:27;-7.18857666667;112.688811667;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-07T03:56:28;-7.18857333333;112.688795;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-07T03:59:29;-7.18859333333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-07T04:02:28;-7.188555;112.688786667;0;-1;306;46.3;0;49;M;686478;9205062
2023-09-07T04:05:28;-7.18856833333;112.688843333;0;-1;306;46.3;0;49;M;686484;9205061
2023-09-07T04:08:29;-7.18857;112.688853333;0;-1;306;46.3;0;49;M;686486;9205061
2023-09-07T04:11:28;-7.18856333333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205062
2023-09-07T04:14:22;-7.18859;112.688851667;0;-1;306;46.3;0;49;M;686485;9205059
2023-09-07T04:17:28;-7.18860666667;112.688866667;0;-1;306;46.3;0;49;M;686487;9205057
2023-09-07T04:20:25;-7.18858166667;112.688896667;0;-1;306;46.3;0;49;M;686490;9205059
2023-09-07T04:23:28;-7.188605;112.688895;0;-1;306;46.3;0;49;M;686490;9205057
2023-09-07T04:26:23;-7.18858;112.688876667;0;-1;306;46.3;0;49;M;686488;9205060
2023-09-07T04:29:27;-7.18859833333;112.688856667;0;-1;306;46.3;0;49;M;686486;9205058
2023-09-07T04:32:26;-7.18854666667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205063
2023-09-07T04:35:27;-7.18857833333;112.688785;0;-1;306;46.3;0;49;M;686478;9205060
2023-09-07T04:38:25;-7.18855666667;112.688805;0;-1;306;46.3;0;49;M;686480;9205062
2023-09-07T04:41:28;-7.18857666667;112.688811667;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-07T04:44:27;-7.1886;112.6888;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-07T04:47:28;-7.18859;112.688771667;0;-1;306;46.3;0;49;M;686477;9205059
2023-09-07T04:50:22;-7.188595;112.688826667;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-07T04:53:26;-7.18859333333;112.688785;0;-1;306;46.3;0;49;M;686478;9205058
2023-09-07T04:59:22;-7.188635;112.688821667;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-07T05:02:22;-7.18865666667;112.688836667;0;-1;306;46.3;0;49;M;686484;9205051
2023-09-07T05:05:27;-7.18863166667;112.688846667;0;-1;306;46.3;0;49;M;686485;9205054
2023-09-07T05:08:24;-7.18865833333;112.688858333;0;-1;306;46.3;0;49;M;686486;9205051
2023-09-07T05:11:25;-7.18870333333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205046
2023-09-07T05:14:24;-7.18865166667;112.688791667;0;-1;306;46.3;0;49;M;686479;9205052
2023-09-07T05:17:22;-7.18864666667;112.688791667;0;-1;306;46.3;0;49;M;686479;9205052
2023-09-07T05:20:26;-7.18857666667;112.68876;0;-1;306;46.3;0;49;M;686475;9205060
2023-09-07T05:23:27;-7.18861833333;112.688823333;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-07T05:29:27;-7.18853666667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205064
2023-09-07T05:32:22;-7.18858666667;112.688793333;0;-1;306;46.3;0;49;M;686479;9205059
2023-09-07T05:35:29;-7.188515;112.688788333;0;-1;306;46.3;0;49;M;686478;9205067
2023-09-07T05:38:27;-7.18854333333;112.688801667;0;-1;306;46.3;0;49;M;686480;9205064
2023-09-07T05:41:27;-7.188575;112.688778333;0;-1;306;46.3;0;49;M;686477;9205060
2023-09-07T05:44:26;-7.18857166667;112.68881;0;-1;306;46.3;0;49;M;686481;9205061
2023-09-07T05:47:28;-7.18856;112.688798333;0;-1;306;46.3;0;49;M;686479;9205062
2023-09-07T05:50:25;-7.188545;112.688773333;0;-1;306;46.3;0;49;M;686477;9205064
2023-09-07T05:53:28;-7.18859;112.688803333;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-07T05:56:25;-7.18860333333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-07T05:59:28;-7.18857666667;112.688793333;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-07T06:02:26;-7.18858166667;112.688836667;0;-1;306;46.3;0;49;M;686484;9205060
2023-09-07T06:08:24;-7.18856333333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205062
2023-09-07T06:11:27;-7.18853833333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205064
2023-09-07T06:14:27;-7.18858166667;112.688808333;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-07T06:17:27;-7.18857833333;112.688808333;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-07T06:23:28;-7.188565;112.688818333;0;-1;306;46.3;0;49;M;686482;9205061
2023-09-07T06:26:24;-7.18856833333;112.688796667;0;-1;306;46.3;0;49;M;686479;9205061
2023-09-07T06:29:28;-7.188545;112.688861667;0;-1;306;46.3;0;49;M;686486;9205064
2023-09-07T06:32:27;-7.188555;112.688828333;0;-1;306;46.3;0;49;M;686483;9205062
