"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T06:08:07;-6.93893333333;112.717266667;14.1;-1;200;200;0;49;M;689726;9232658
2023-09-06T06:08:13;-6.93931666667;112.717133333;14.1;-1;200;200;0;49;M;689711;9232615
2023-09-06T06:08:19;-6.93968333333;112.716983333;14.1;-1;200;200;0;49;M;689694;9232575
2023-09-06T06:08:25;-6.94011666667;112.716816667;14.1;-1;200;200;0;49;M;689675;9232527
2023-09-06T06:08:26;-6.94011666667;112.716816667;14.1;-1;200;200;0;49;M;689675;9232527
2023-09-06T06:08:31;-6.94048333333;112.716683333;14.1;-1;200;200;0;49;M;689661;9232487
2023-09-06T06:08:37;-6.94085;112.716533333;14.1;-1;200;200;-5;49;M;689644;9232446
2023-09-06T06:08:43;-6.94116666667;112.716416667;14.1;-1;200;200;0;49;M;689631;9232411
2023-09-06T06:08:49;-6.9416;112.716266667;14.1;-1;200;200;0;49;M;689614;9232363
2023-09-06T06:08:55;-6.94196666667;112.71615;14.1;-1;200;200;5;49;M;689601;9232323
2023-09-06T06:09:00;-6.94226666667;112.716033333;14.1;-1;200;200;0;49;M;689588;9232290
2023-09-06T06:09:07;-6.94268333333;112.715866667;14.1;-1;200;200;0;49;M;689569;9232244
2023-09-06T06:09:13;-6.94305;112.715716667;14.1;-1;200;200;-8;49;M;689553;9232203
2023-09-06T06:09:19;-6.94341666667;112.715566667;14.1;-1;199;201;-8;49;M;689536;9232163
2023-09-06T06:09:25;-6.94378333333;112.715416667;14.1;-1;199;201;-7;49;M;689519;9232122
2023-09-06T06:09:31;-6.94415;112.7153;14.1;-1;199;200;0;49;M;689506;9232082
2023-09-06T06:09:37;-6.94453333333;112.7152;14.1;-1;199;199;0;49;M;689495;9232039
2023-09-06T06:09:43;-6.9449;112.715066667;14;-1;199;199;0;49;M;689480;9231999
2023-09-06T06:09:49;-6.94521666667;112.71495;14;-1;199;199;-5;49;M;689467;9231964
2023-09-06T06:09:55;-6.94558333333;112.714816667;14.1;-1;199;199;-8;49;M;689452;9231923
2023-09-06T06:10:07;-6.94631666667;112.71455;14;-1;198;199;-5;49;M;689422;9231842
2023-09-06T06:10:13;-6.94675;112.714416667;14;-1;198;198;-5;49;M;689408;9231794
2023-09-06T06:10:19;-6.94711666667;112.7143;14;-1;198;198;-5;49;M;689395;9231754
2023-09-06T06:10:26;-6.94748333333;112.714166667;14;-1;198;199;0;49;M;689380;9231713
2023-09-06T06:10:31;-6.9478;112.71405;14;-1;198;198;0;49;M;689367;9231678
2023-09-06T06:10:43;-6.94861666667;112.7138;14;-1;198;198;5;49;M;689339;9231588
2023-09-06T06:10:49;-6.94893333333;112.7137;14;-1;198;198;0;49;M;689328;9231553
2023-09-06T06:10:55;-6.9493;112.713566667;14;-1;198;198;0;49;M;689313;9231513
2023-09-06T06:11:00;-6.94961666667;112.713466667;14;-1;198;198;-5;49;M;689301;9231478
2023-09-06T06:11:07;-6.95011666667;112.7133;14;-1;198;198;0;49;M;689283;9231423
2023-09-06T06:11:14;-6.9505;112.713183333;14;-1;198;198;0;49;M;689270;9231380
2023-09-06T06:11:19;-6.95086666667;112.713066667;14;-1;198;197;0;49;M;689257;9231340
2023-09-06T06:11:25;-6.95123333333;112.71295;14;-1;198;198;0;49;M;689244;9231299
2023-09-06T06:11:31;-6.95161666667;112.712816667;14;-1;198;197;0;49;M;689229;9231257
2023-09-06T06:11:37;-6.95198333333;112.7127;14;-1;198;198;0;49;M;689216;9231216
2023-09-06T06:11:49;-6.95271666667;112.71245;14;-1;198;198;0;49;M;689188;9231135
2023-09-06T06:11:55;-6.9531;112.712333333;14;-1;198;197;8;49;M;689175;9231093
2023-09-06T06:12:00;-6.9534;112.71225;14;-1;199;197;7;49;M;689165;9231060
2023-09-06T06:12:07;-6.95383333333;112.712116667;14;-1;199;197;7;49;M;689151;9231012
2023-09-06T06:12:14;-6.95421666667;112.711983333;14;-1;199;198;7;49;M;689136;9230970
2023-09-06T06:12:19;-6.95458333333;112.71185;14;-1;199;198;0;49;M;689121;9230929
2023-09-06T06:12:25;-6.95495;112.711733333;14;-1;199;198;0;49;M;689108;9230889
2023-09-06T06:12:31;-6.95531666667;112.7116;14;-1;199;199;0;49;M;689093;9230848
2023-09-06T06:12:37;-6.95561666667;112.711483333;14;-1;199;199;0;49;M;689080;9230815
2023-09-06T06:12:42;-6.95598333333;112.71135;14;-1;199;199;0;49;M;689065;9230774
2023-09-06T06:12:49;-6.95635;112.711216667;14;-1;199;199;0;49;M;689050;9230734
2023-09-06T06:12:55;-6.95671666667;112.7111;14;-1;199;198;0;49;M;689037;9230693
2023-09-06T06:13:00;-6.9571;112.710983333;14;-1;199;198;0;49;M;689024;9230651
2023-09-06T06:13:07;-6.95746666667;112.71085;14;-1;199;198;0;49;M;689009;9230611
2023-09-06T06:13:13;-6.9579;112.710716667;14;-1;199;198;0;49;M;688994;9230563
2023-09-06T06:13:19;-6.95828333333;112.710583333;14;-1;199;198;0;49;M;688979;9230520
2023-09-06T06:13:25;-6.95858333333;112.710483333;14;-1;199;198;5;49;M;688968;9230487
2023-09-06T06:13:31;-6.95896666667;112.71035;14;-1;199;198;0;49;M;688953;9230445
2023-09-06T06:13:37;-6.95933333333;112.710233333;14;-1;199;199;-5;49;M;688940;9230404
2023-09-06T06:13:42;-6.95971666667;112.7101;14;-1;199;199;0;49;M;688925;9230362
2023-09-06T06:13:49;-6.96013333333;112.70995;13.9;-1;199;198;0;49;M;688909;9230316
2023-09-06T06:13:55;-6.96051666667;112.709833333;13.9;-1;199;198;7;49;M;688896;9230274
2023-09-06T06:14:00;-6.96081666667;112.709733333;13.9;-1;200;198;9;49;M;688884;9230241
2023-09-06T06:14:07;-6.96125;112.709616667;13.9;-1;200;198;8;49;M;688871;9230193
2023-09-06T06:14:13;-6.96161666667;112.709483333;13.9;-1;200;198;5;49;M;688856;9230152
2023-09-06T06:14:19;-6.96196666667;112.709333333;13.9;-1;200;199;0;49;M;688840;9230114
2023-09-06T06:14:25;-6.96233333333;112.7092;13.9;-1;200;199;5;49;M;688825;9230073
2023-09-06T06:14:31;-6.96263333333;112.709083333;13.9;-1;200;199;0;49;M;688812;9230040
2023-09-06T06:14:36;-6.963;112.70895;13.9;-1;200;199;0;49;M;688797;9229999
2023-09-06T06:14:37;-6.963;112.70895;13.9;-1;200;199;0;49;M;688797;9229999
2023-09-06T06:14:42;-6.96336666667;112.708816667;13.9;-1;200;200;0;49;M;688782;9229959
2023-09-06T06:14:49;-6.9638;112.708666667;13.9;-1;200;199;5;49;M;688765;9229911
2023-09-06T06:14:55;-6.96411666667;112.708566667;13.9;-1;201;199;11;49;M;688754;9229876
2023-09-06T06:15:00;-6.96448333333;112.70845;13.9;-1;201;198;9;49;M;688741;9229836
2023-09-06T06:15:07;-6.9649;112.7083;13.9;-1;202;199;8;49;M;688724;9229790
2023-09-06T06:15:13;-6.96526666667;112.708133333;13.9;-1;202;200;7;49;M;688706;9229749
2023-09-06T06:15:19;-6.96561666667;112.707983333;13.9;-1;202;200;8;49;M;688689;9229710
2023-09-06T06:15:25;-6.96598333333;112.70785;13.9;-1;203;200;11;49;M;688674;9229670
2023-09-06T06:15:31;-6.96628333333;112.70775;13.9;-1;203;200;11;49;M;688663;9229637
2023-09-06T06:15:36;-6.96665;112.7076;13.9;-1;204;201;9;49;M;688646;9229596
2023-09-06T06:15:37;-6.96665;112.7076;13.9;-1;204;201;9;49;M;688646;9229596
2023-09-06T06:15:42;-6.967;112.707416667;13.9;-1;204;202;5;49;M;688626;9229558
2023-09-06T06:15:49;-6.96736666667;112.707266667;13.9;-1;204;203;5;49;M;688609;9229517
2023-09-06T06:16:00;-6.968;112.706983333;13.9;-1;205;202;12;49;M;688578;9229447
2023-09-06T06:16:07;-6.96848333333;112.706783333;13.9;-1;207;202;15;49;M;688555;9229394
2023-09-06T06:16:13;-6.96883333333;112.706633333;13.9;-1;207;203;14;49;M;688539;9229355
2023-09-06T06:16:20;-6.96918333333;112.706466667;13.9;-1;208;204;13;49;M;688520;9229317
2023-09-06T06:16:25;-6.96951666667;112.706266667;13.9;-1;209;205;12;49;M;688498;9229280
2023-09-06T06:16:31;-6.96986666667;112.706083333;13.9;-1;209;206;8;49;M;688477;9229241
2023-09-06T06:16:37;-6.97015;112.705916667;13.9;-1;210;207;9;49;M;688459;9229210
2023-09-06T06:16:42;-6.97048333333;112.705716667;13.8;-1;210;208;12;49;M;688437;9229173
2023-09-06T06:16:49;-6.97088333333;112.7055;13.8;-1;211;208;12;49;M;688413;9229129
2023-09-06T06:16:55;-6.97121666667;112.7053;13.8;-1;211;208;9;49;M;688390;9229092
2023-09-06T06:17:01;-6.97153333333;112.7051;13.8;-1;212;210;7;49;M;688368;9229057
2023-09-06T06:17:07;-6.97185;112.704883333;13.8;-1;212;210;7;49;M;688344;9229022
2023-09-06T06:17:13;-6.97218333333;112.704683333;13.8;-1;212;210;9;49;M;688322;9228986
2023-09-06T06:17:19;-6.97251666667;112.704483333;13.8;-1;213;211;11;49;M;688300;9228949
2023-09-06T06:17:25;-6.97278333333;112.704316667;13.8;-1;213;211;11;49;M;688281;9228919
2023-09-06T06:17:31;-6.9731;112.704116667;13.8;-1;214;211;8;49;M;688259;9228884
2023-09-06T06:17:36;-6.97343333333;112.7039;13.8;-1;214;212;7;49;M;688235;9228848
2023-09-06T06:17:42;-6.97373333333;112.703666667;13.8;-1;214;213;7;49;M;688209;9228815
2023-09-06T06:17:49;-6.97405;112.70345;13.8;-1;214;213;0;49;M;688185;9228780
2023-09-06T06:17:55;-6.97438333333;112.703233333;13.8;-1;214;213;0;49;M;688161;9228743
2023-09-06T06:18:04;-6.97485;112.7029;13.8;-1;214;214;0;49;M;688124;9228691
2023-09-06T06:18:14;-6.97545;112.7025;13.9;-1;214;214;5;49;M;688079;9228625
2023-09-06T06:18:25;-6.97598333333;112.702133333;13.9;-1;215;213;7;49;M;688038;9228566
2023-09-06T06:18:34;-6.97646666667;112.701816667;13.9;-1;215;214;5;49;M;688003;9228513
2023-09-06T06:18:45;-6.9771;112.70135;13.9;-1;215;214;0;49;M;687951;9228443
2023-09-06T06:18:55;-6.97763333333;112.700966667;14;-1;215;215;0;49;M;687909;9228384
2023-09-06T06:19:01;-6.97795;112.70075;14;-1;215;215;0;49;M;687885;9228349
2023-09-06T06:19:04;-6.97811666667;112.700633333;14;-1;215;214;5;49;M;687872;9228331
2023-09-06T06:19:07;-6.97828333333;112.700533333;14;-1;215;214;5;49;M;687861;9228313
2023-09-06T06:19:13;-6.9786;112.7003;14;-1;215;214;5;49;M;687835;9228278
2023-09-06T06:19:14;-6.97865;112.700266667;14;-1;215;214;5;49;M;687831;9228272
2023-09-06T06:19:19;-6.97891666667;112.700083333;14;-1;216;215;7;49;M;687811;9228243
2023-09-06T06:19:25;-6.97923333333;112.69985;14;-1;216;214;7;49;M;687785;9228208
2023-09-06T06:19:30;-6.9795;112.699666667;14;-1;216;214;7;49;M;687765;9228178
2023-09-06T06:19:36;-6.97981666667;112.69945;14;-1;216;215;0;49;M;687740;9228143
2023-09-06T06:19:37;-6.97981666667;112.69945;14;-1;216;215;0;49;M;687740;9228143
2023-09-06T06:19:43;-6.98013333333;112.6992;14;-1;216;216;0;49;M;687713;9228108
2023-09-06T06:19:48;-6.98045;112.698966667;14;-1;216;216;0;49;M;687687;9228074
2023-09-06T06:19:55;-6.98076666667;112.698733333;14;-1;216;216;5;49;M;687661;9228039
2023-09-06T06:20:01;-6.98113333333;112.698466667;14;-1;216;216;0;49;M;687631;9227998
2023-09-06T06:20:07;-6.9814;112.698283333;14;-1;216;216;0;49;M;687611;9227969
2023-09-06T06:20:13;-6.98171666667;112.69805;14.1;-1;216;216;0;49;M;687585;9227934
2023-09-06T06:20:19;-6.98208333333;112.697766667;14.1;-1;216;216;0;49;M;687554;9227893
2023-09-06T06:20:25;-6.98235;112.697566667;14.1;-1;216;216;0;49;M;687531;9227864
2023-09-06T06:20:36;-6.983;112.697116667;14.1;-1;216;216;5;49;M;687481;9227792
2023-09-06T06:20:37;-6.983;112.697116667;14.1;-1;216;216;5;49;M;687481;9227792
2023-09-06T06:20:43;-6.98331666667;112.696883333;14.1;-1;216;216;0;49;M;687455;9227757
2023-09-06T06:20:48;-6.98356666667;112.696683333;14.1;-1;216;216;-5;49;M;687433;9227730
2023-09-06T06:20:55;-6.98393333333;112.6964;14.2;-1;216;216;-5;49;M;687402;9227689
2023-09-06T06:21:01;-6.98425;112.696166667;14.2;-1;216;216;-5;49;M;687376;9227654
2023-09-06T06:21:07;-6.98458333333;112.695933333;14.2;-1;216;216;0;49;M;687350;9227618
2023-09-06T06:21:13;-6.9849;112.695716667;14.2;-1;216;216;5;49;M;687326;9227583
2023-09-06T06:21:19;-6.98526666667;112.695433333;14.2;-1;216;216;0;49;M;687294;9227542
2023-09-06T06:21:25;-6.98558333333;112.6952;14.2;-1;216;216;0;49;M;687269;9227507
2023-09-06T06:21:30;-6.98585;112.695;14.2;-1;216;216;0;49;M;687246;9227478
2023-09-06T06:21:36;-6.98616666667;112.694766667;14.2;-1;216;216;-5;49;M;687220;9227443
2023-09-06T06:21:43;-6.98653333333;112.6945;14.2;-1;216;216;0;49;M;687191;9227403
2023-09-06T06:21:48;-6.98681666667;112.6943;14.2;-1;216;216;5;49;M;687169;9227371
2023-09-06T06:21:55;-6.98718333333;112.694033333;14.2;-1;216;215;5;49;M;687139;9227331
2023-09-06T06:22:01;-6.98751666667;112.693816667;14.2;-1;216;215;5;49;M;687115;9227294
2023-09-06T06:22:07;-6.98778333333;112.693616667;14.2;-1;216;216;0;49;M;687093;9227265
2023-09-06T06:22:13;-6.98808333333;112.693366667;14.2;-1;216;216;0;49;M;687065;9227232
2023-09-06T06:22:19;-6.98846666667;112.693083333;14.2;-1;216;216;-5;49;M;687033;9227189
2023-09-06T06:22:25;-6.98873333333;112.692883333;14.2;-1;216;216;0;49;M;687011;9227160
2023-09-06T06:22:30;-6.98905;112.69265;14.2;-1;216;216;0;49;M;686985;9227125
2023-09-06T06:22:36;-6.98936666667;112.692416667;14.2;-1;216;216;0;49;M;686959;9227090
2023-09-06T06:22:37;-6.98936666667;112.692416667;14.2;-1;216;216;0;49;M;686959;9227090
2023-09-06T06:22:43;-6.9897;112.692183333;14.2;-1;216;216;0;49;M;686934;9227053
2023-09-06T06:22:48;-6.99001666667;112.69195;14.2;-1;216;216;0;49;M;686908;9227018
2023-09-06T06:22:55;-6.99033333333;112.6917;14.2;-1;216;216;0;49;M;686880;9226983
2023-09-06T06:23:01;-6.9907;112.691433333;14.2;-1;216;216;0;49;M;686850;9226943
2023-09-06T06:23:07;-6.99096666667;112.691233333;14.2;-1;216;217;0;49;M;686828;9226914
2023-09-06T06:23:13;-6.99128333333;112.690983333;14.2;-1;216;217;-5;49;M;686800;9226879
2023-09-06T06:23:19;-6.9916;112.69075;14.3;-1;216;216;0;49;M;686774;9226844
2023-09-06T06:23:25;-6.99193333333;112.690516667;14.3;-1;216;216;0;49;M;686748;9226807
2023-09-06T06:23:30;-6.9922;112.690316667;14.3;-1;216;216;0;49;M;686726;9226778
2023-09-06T06:23:36;-6.99251666667;112.690083333;14.3;-1;216;216;0;49;M;686700;9226743
2023-09-06T06:23:43;-6.99295;112.68975;14.3;-1;216;216;0;49;M;686663;9226695
2023-09-06T06:23:48;-6.99321666667;112.68955;14.3;-1;216;216;-5;49;M;686641;9226665
2023-09-06T06:23:55;-6.99358333333;112.689266667;14.3;-1;216;216;0;49;M;686610;9226625
2023-09-06T06:24:01;-6.99391666667;112.689033333;14.3;-1;216;216;5;49;M;686584;9226588
2023-09-06T06:24:13;-6.99456666667;112.688566667;14.3;-1;216;216;-5;49;M;686532;9226516
2023-09-06T06:24:19;-6.99488333333;112.688316667;14.4;-1;216;217;-8;49;M;686504;9226482
2023-09-06T06:24:25;-6.99518333333;112.688066667;14.4;-1;215;217;-7;49;M;686476;9226448
2023-09-06T06:24:30;-6.99546666667;112.687866667;14.4;-1;215;217;-7;49;M;686454;9226417
2023-09-06T06:24:37;-6.99585;112.6876;14.4;-1;215;216;-7;49;M;686425;9226375
2023-09-06T06:24:43;-6.99613333333;112.6874;14.4;-1;215;216;-9;49;M;686402;9226344
2023-09-06T06:24:48;-6.99645;112.687166667;14.4;-1;214;216;-11;49;M;686377;9226309
2023-09-06T06:24:55;-6.99676666667;112.686916667;14.4;-1;214;216;-11;49;M;686349;9226274
2023-09-06T06:25:01;-6.99715;112.68665;14.4;-1;213;215;-8;49;M;686319;9226232
2023-09-06T06:25:07;-6.9975;112.686433333;14.4;-1;213;214;0;49;M;686295;9226193
2023-09-06T06:25:13;-6.99778333333;112.68625;14.4;-1;213;214;0;49;M;686275;9226162
2023-09-06T06:25:19;-6.99813333333;112.68605;14.4;-1;213;213;0;49;M;686252;9226123
2023-09-06T06:25:25;-6.99846666667;112.685816667;14.4;-1;213;214;0;49;M;686227;9226086
2023-09-06T06:25:30;-6.9988;112.685566667;14.4;-1;213;214;-5;49;M;686199;9226049
2023-09-06T06:25:37;-6.99913333333;112.68535;14.4;-1;213;213;0;49;M;686175;9226013
2023-09-06T06:25:43;-6.99948333333;112.685133333;14.5;-1;213;213;5;49;M;686151;9225974
2023-09-06T06:25:48;-6.99976666667;112.68495;14.5;-1;213;213;0;49;M;686130;9225943
2023-09-06T06:25:55;-7.00015;112.684683333;14.5;-1;213;213;0;49;M;686101;9225901
2023-09-06T06:26:01;-7.00048333333;112.68445;14.5;-1;213;214;0;49;M;686075;9225864
2023-09-06T06:26:07;-7.00083333333;112.684216667;14.5;-1;213;214;0;49;M;686049;9225825
2023-09-06T06:26:13;-7.00121666667;112.68395;14.6;-1;213;214;0;49;M;686019;9225783
2023-09-06T06:26:19;-7.00156666667;112.683733333;14.6;-1;213;213;-8;49;M;685995;9225744
2023-09-06T06:26:25;-7.0019;112.6835;14.6;-1;212;214;-8;49;M;685969;9225707
2023-09-06T06:26:31;-7.00223333333;112.68325;14.6;-1;212;214;-9;49;M;685941;9225671
2023-09-06T06:26:37;-7.00256666667;112.683033333;14.6;-1;212;213;-8;49;M;685917;9225634
2023-09-06T06:26:43;-7.00286666667;112.682866667;14.6;-1;212;213;0;49;M;685899;9225601
2023-09-06T06:26:48;-7.00321666667;112.68265;14.6;-1;211;212;-5;49;M;685875;9225562
2023-09-06T06:26:55;-7.00361666667;112.6824;14.6;-1;211;212;-7;49;M;685847;9225518
2023-09-06T06:27:01;-7.00395;112.682183333;14.6;-1;211;212;-11;49;M;685823;9225481
2023-09-06T06:27:07;-7.0043;112.68195;14.6;-1;210;212;-12;49;M;685797;9225443
2023-09-06T06:27:13;-7.0046;112.681783333;14.7;-1;209;212;-12;49;M;685778;9225410
2023-09-06T06:27:19;-7.00495;112.681566667;14.7;-1;209;212;-12;49;M;685754;9225371
2023-09-06T06:27:25;-7.0053;112.681366667;14.7;-1;208;211;-12;49;M;685732;9225332
2023-09-06T06:27:31;-7.00571666667;112.681133333;14.6;-1;207;210;-11;49;M;685706;9225286
2023-09-06T06:27:37;-7.00601666667;112.680983333;14.6;-1;207;210;-8;49;M;685689;9225253
2023-09-06T06:27:43;-7.00638333333;112.6808;14.6;-1;207;208;-5;49;M;685669;9225213
2023-09-06T06:27:49;-7.00676666667;112.680633333;14.6;-1;207;207;-5;49;M;685651;9225170
2023-09-06T06:27:55;-7.00718333333;112.6804;14.6;-1;206;207;-7;49;M;685625;9225124
2023-09-06T06:28:01;-7.00753333333;112.6802;14.6;-1;206;207;-5;49;M;685602;9225086
2023-09-06T06:28:07;-7.00791666667;112.680033333;14.6;-1;206;207;0;49;M;685584;9225043
2023-09-06T06:28:13;-7.00828333333;112.67985;14.7;-1;206;206;0;49;M;685563;9225003
2023-09-06T06:28:19;-7.0086;112.6797;14.7;-1;206;206;5;49;M;685547;9224968
2023-09-06T06:28:25;-7.00896666667;112.679516667;14.7;-1;206;206;0;49;M;685526;9224928
2023-09-06T06:28:31;-7.00933333333;112.679333333;14.7;-1;206;206;0;49;M;685506;9224887
2023-09-06T06:28:37;-7.0097;112.679133333;14.7;-1;206;207;-5;49;M;685484;9224847
2023-09-06T06:28:43;-7.01006666667;112.67895;14.8;-1;206;207;-7;49;M;685463;9224806
2023-09-06T06:28:49;-7.0105;112.678733333;14.8;-1;206;206;0;49;M;685439;9224758
2023-09-06T06:28:55;-7.01088333333;112.67855;14.8;-1;206;206;7;49;M;685419;9224716
2023-09-06T06:29:01;-7.01125;112.678383333;14.8;-1;207;206;5;49;M;685400;9224675
2023-09-06T06:29:07;-7.01161666667;112.678183333;14.8;-1;207;206;0;49;M;685378;9224635
2023-09-06T06:29:13;-7.01198333333;112.678;14.9;-1;206;207;-7;49;M;685357;9224594
2023-09-06T06:29:19;-7.01235;112.6778;14.9;-1;206;207;-7;49;M;685335;9224554
2023-09-06T06:29:25;-7.01266666667;112.677633333;14.9;-1;206;207;0;49;M;685317;9224519
2023-09-06T06:29:31;-7.0131;112.677433333;14.9;-1;206;206;0;49;M;685294;9224471
2023-09-06T06:29:37;-7.01341666667;112.677283333;14.9;-1;206;206;0;49;M;685278;9224436
2023-09-06T06:29:43;-7.0138;112.6771;14.9;-1;206;206;0;49;M;685257;9224394
2023-09-06T06:29:49;-7.01416666667;112.6769;15;-1;206;206;0;49;M;685235;9224353
2023-09-06T06:29:55;-7.01461666667;112.676683333;15;-1;206;206;0;49;M;685211;9224304
2023-09-06T06:30:01;-7.01498333333;112.6765;15;-1;206;206;0;49;M;685191;9224263
2023-09-06T06:30:07;-7.0153;112.676333333;15;-1;206;207;0;49;M;685172;9224228
2023-09-06T06:30:13;-7.01573333333;112.676116667;15;-1;206;206;0;49;M;685148;9224181
2023-09-06T06:30:19;-7.01605;112.675966667;15;-1;206;206;0;49;M;685131;9224146
2023-09-06T06:30:25;-7.01641666667;112.675783333;15.1;-1;206;206;0;49;M;685111;9224105
2023-09-06T06:30:31;-7.0168;112.675583333;15.1;-1;206;206;0;49;M;685089;9224063
2023-09-06T06:30:37;-7.01718333333;112.6754;15.1;-1;206;206;0;49;M;685068;9224020
2023-09-06T06:30:43;-7.01755;112.675216667;15.1;-1;206;206;0;49;M;685048;9223980
2023-09-06T06:30:49;-7.01793333333;112.675016667;15.1;-1;206;206;0;49;M;685025;9223938
2023-09-06T06:30:55;-7.01838333333;112.6748;15.1;-1;206;206;0;49;M;685001;9223888
2023-09-06T06:31:01;-7.01875;112.6746;15.1;-1;206;207;-5;49;M;684979;9223847
2023-09-06T06:31:07;-7.01913333333;112.6744;15.1;-1;206;207;-5;49;M;684957;9223805
2023-09-06T06:31:13;-7.01951666667;112.674216667;15.1;-1;206;207;0;49;M;684936;9223763
2023-09-06T06:31:19;-7.0199;112.674033333;15.1;-1;206;206;0;49;M;684916;9223721
2023-09-06T06:31:25;-7.02026666667;112.67385;15.2;-1;206;206;-7;49;M;684896;9223680
2023-09-06T06:31:31;-7.02065;112.673633333;15.2;-1;206;207;-8;49;M;684872;9223638
2023-09-06T06:31:37;-7.02101666667;112.673433333;15.2;-1;205;207;-9;49;M;684849;9223597
2023-09-06T06:31:43;-7.02133333333;112.673266667;15.2;-1;205;207;-9;49;M;684831;9223562
2023-09-06T06:31:49;-7.02171666667;112.673083333;15.2;-1;205;206;-7;49;M;684810;9223520
2023-09-06T06:31:55;-7.02216666667;112.672866667;15.1;-1;204;206;-5;49;M;684786;9223470
2023-09-06T06:32:01;-7.02255;112.6727;15.1;-1;204;205;0;49;M;684768;9223428
2023-09-06T06:32:07;-7.02295;112.672516667;15.1;-1;205;205;5;49;M;684747;9223384
2023-09-06T06:32:13;-7.02333333333;112.67235;15.1;-1;205;205;0;49;M;684729;9223342
2023-09-06T06:32:19;-7.0237;112.672166667;15.1;-1;204;205;-5;49;M;684708;9223301
2023-09-06T06:32:25;-7.02408333333;112.671966667;15.1;-1;204;205;-8;49;M;684686;9223259
2023-09-06T06:32:31;-7.02446666667;112.671783333;15.1;-1;204;205;-5;49;M;684666;9223216
2023-09-06T06:32:37;-7.02478333333;112.67165;15.1;-1;204;205;5;49;M;684651;9223181
2023-09-06T06:32:43;-7.02516666667;112.6715;15.1;-1;204;204;7;49;M;684634;9223139
2023-09-06T06:32:49;-7.02555;112.671333333;15.1;-1;205;204;7;49;M;684615;9223097
2023-09-06T06:32:55;-7.026;112.671116667;15.1;-1;205;204;-5;49;M;684591;9223047
2023-09-06T06:33:01;-7.02638333333;112.670933333;15;-1;204;205;-8;49;M;684571;9223005
2023-09-06T06:33:07;-7.02675;112.670733333;15;-1;204;205;-7;49;M;684549;9222964
2023-09-06T06:33:13;-7.02713333333;112.670566667;15;-1;204;205;0;49;M;684530;9222922
2023-09-06T06:33:19;-7.02745;112.670433333;15;-1;204;204;7;49;M;684515;9222887
2023-09-06T06:33:25;-7.0279;112.67025;15;-1;205;204;7;49;M;684495;9222837
2023-09-06T06:33:31;-7.02821666667;112.6701;15;-1;205;204;0;49;M;684478;9222802
2023-09-06T06:33:37;-7.02858333333;112.669916667;14.9;-1;204;205;-7;49;M;684458;9222762
2023-09-06T06:33:55;-7.02978333333;112.669366667;14.9;-1;204;204;5;49;M;684397;9222629
2023-09-06T06:33:56;-7.02978333333;112.669366667;14.9;-1;204;204;5;49;M;684397;9222629
2023-09-06T06:34:02;-7.03015;112.669183333;14.9;-1;204;204;0;49;M;684376;9222589
2023-09-06T06:34:07;-7.03051666667;112.669;14.9;-1;204;205;0;49;M;684356;9222548
2023-09-06T06:34:08;-7.03051666667;112.669;14.9;-1;204;205;0;49;M;684356;9222548
2023-09-06T06:34:13;-7.0309;112.668833333;14.8;-1;204;205;-9;49;M;684337;9222506
2023-09-06T06:34:18;-7.0312;112.668666667;14.8;-1;203;205;-12;49;M;684319;9222473
2023-09-06T06:34:19;-7.0312;112.668666667;14.8;-1;203;205;-12;49;M;684319;9222473
2023-09-06T06:34:26;-7.03163333333;112.66845;14.8;-1;203;206;-9;49;M;684295;9222425
2023-09-06T06:34:31;-7.03201666667;112.6683;14.8;-1;203;204;-7;49;M;684278;9222383
2023-09-06T06:34:37;-7.03233333333;112.668183333;14.8;-1;203;204;-7;49;M;684265;9222348
2023-09-06T06:34:49;-7.03313333333;112.667816667;14.7;-1;202;204;0;49;M;684224;9222259
2023-09-06T06:34:55;-7.03351666667;112.667666667;14.7;-1;202;203;0;49;M;684207;9222217
2023-09-06T06:35:01;-7.0339;112.6675;14.7;-1;202;203;0;49;M;684189;9222175
2023-09-06T06:35:02;-7.0339;112.6675;14.7;-1;202;203;0;49;M;684189;9222175
2023-09-06T06:35:08;-7.03426666667;112.667333333;14.7;-1;202;203;0;49;M;684170;9222134
2023-09-06T06:35:14;-7.03465;112.667183333;14.6;-1;202;203;0;49;M;684153;9222092
2023-09-06T06:35:25;-7.03535;112.6669;14.6;-1;202;203;0;49;M;684122;9222015
2023-09-06T06:35:31;-7.03571666667;112.666716667;14.6;-1;202;203;-5;49;M;684101;9221974
2023-09-06T06:35:37;-7.0361;112.666566667;14.6;-1;202;203;-9;49;M;684085;9221932
2023-09-06T06:35:43;-7.03646666667;112.6664;14.6;-1;201;203;-8;49;M;684066;9221891
2023-09-06T06:35:49;-7.0369;112.6662;14.6;-1;201;203;-5;49;M;684044;9221844
2023-09-06T06:35:55;-7.03721666667;112.6661;14.6;-1;201;202;0;49;M;684033;9221809
2023-09-06T06:36:01;-7.0376;112.665966667;14.5;-1;201;202;0;49;M;684018;9221766
2023-09-06T06:36:08;-7.03805;112.665766667;14.5;-1;201;202;-7;49;M;683996;9221717
