"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T10:00:03;-6.96862333333;112.707033333;11.4;-1;511;30.8;-128;49;M;688583;9229378
2023-09-09T10:00:09;-6.968335;112.707256667;11.4;-1;511;30.5;-128;49;M;688608;9229410
2023-09-09T10:00:19;-6.967855;112.707548333;11.3;-1;511;31.1;-128;49;M;688640;9229463
2023-09-09T10:00:20;-6.967855;112.707548333;11.3;-1;511;31.1;-128;49;M;688640;9229463
2023-09-09T10:00:30;-6.96738;112.707841667;11.3;-1;511;32;-128;49;M;688673;9229515
2023-09-09T10:00:32;-6.96732166667;112.707826667;11.2;-1;511;32.1;-128;49;M;688671;9229522
2023-09-09T10:00:39;-6.96695833333;112.708096667;11.3;-1;511;31.7;-128;49;M;688701;9229562
2023-09-09T10:00:50;-6.96646833333;112.708386667;11.2;-1;511;30.2;-128;49;M;688733;9229616
2023-09-09T10:00:59;-6.96609666667;112.708616667;11.2;-1;511;30.7;-128;49;M;688759;9229657
2023-09-09T10:01:09;-6.965645;112.708856667;11.1;-1;511;29.2;-128;49;M;688786;9229707
2023-09-09T10:01:20;-6.96514;112.709121667;11;-1;511;27.4;-128;49;M;688815;9229763
2023-09-09T10:01:30;-6.96463833333;112.709366667;11;-1;511;26.5;-128;49;M;688842;9229818
2023-09-09T10:01:39;-6.964225;112.70957;10.9;-1;511;25.7;-128;49;M;688865;9229864
2023-09-09T10:01:50;-6.96372;112.70979;10.9;-1;511;23.9;-128;49;M;688890;9229919
2023-09-09T10:01:59;-6.96335333333;112.709955;10.9;-1;511;23;-128;49;M;688908;9229960
2023-09-09T10:02:09;-6.96288333333;112.710165;10.9;-1;511;23.4;-128;49;M;688931;9230012
2023-09-09T10:02:20;-6.96235833333;112.710406667;10.9;-1;511;22.9;-128;49;M;688958;9230070
2023-09-09T10:02:30;-6.96182833333;112.710613333;10.8;-1;511;21.7;-128;49;M;688981;9230128
2023-09-09T10:02:39;-6.96141166667;112.710756667;10.8;-1;511;19.6;-128;49;M;688997;9230174
2023-09-09T10:02:50;-6.96089833333;112.710918333;10.8;-1;511;19.2;-128;49;M;689015;9230231
2023-09-09T10:02:59;-6.96051333333;112.711041667;10.8;-1;511;19.1;-128;49;M;689029;9230274
2023-09-09T10:03:09;-6.96003666667;112.711205;10.9;-1;511;18.9;-128;49;M;689047;9230326
2023-09-09T10:03:19;-6.95951333333;112.711408333;10.8;-1;511;19.5;-128;49;M;689070;9230384
2023-09-09T10:03:30;-6.959;112.711578333;10.9;-1;511;18.8;-128;49;M;689089;9230441
2023-09-09T10:03:39;-6.95857166667;112.711736667;10.9;-1;511;18.4;-128;49;M;689107;9230488
2023-09-09T10:03:50;-6.95804;112.71191;10.9;-1;511;18.4;-128;49;M;689126;9230547
2023-09-09T10:03:59;-6.95765666667;112.712036667;10.8;-1;511;18.6;-128;49;M;689140;9230589
2023-09-09T10:04:09;-6.957195;112.712211667;10.6;-1;511;18.8;-128;49;M;689160;9230640
2023-09-09T10:04:19;-6.956705;112.712401667;10.5;-1;511;18.8;-128;49;M;689181;9230694
2023-09-09T10:04:30;-6.95621166667;112.712556667;10.3;-1;511;18.8;-128;49;M;689198;9230749
2023-09-09T10:04:39;-6.95579166667;112.712685;10.2;-1;511;18.6;-128;49;M;689213;9230795
2023-09-09T10:04:50;-6.955295;112.712838333;10;-1;511;18.3;-128;49;M;689230;9230850
2023-09-09T10:04:59;-6.95490333333;112.71297;9.9;-1;511;18.3;-128;49;M;689244;9230893
2023-09-09T10:05:09;-6.9545;112.713113333;9.8;-1;511;18.5;-128;49;M;689260;9230938
2023-09-09T10:05:13;-6.95431833333;112.71314;9.7;-1;511;19.2;-128;49;M;689263;9230958
2023-09-09T10:05:19;-6.95401833333;112.713273333;9.7;-1;511;19.7;-128;49;M;689278;9230991
2023-09-09T10:05:29;-6.95364;112.713413333;9.6;-1;511;19.8;-128;49;M;689294;9231033
2023-09-09T10:05:39;-6.95318666667;112.713553333;9.5;-1;511;19.3;-128;49;M;689310;9231083
2023-09-09T10:05:50;-6.95272333333;112.713701667;9.4;-1;511;18.4;-128;49;M;689326;9231134
2023-09-09T10:05:59;-6.952355;112.713828333;9.3;-1;511;18.3;-128;49;M;689340;9231175
2023-09-09T10:06:09;-6.95200333333;112.713963333;9.3;-1;511;17.9;-128;49;M;689355;9231214
2023-09-09T10:06:13;-6.95181666667;112.713985;9.2;-1;511;17.6;-128;49;M;689358;9231234
2023-09-09T10:06:19;-6.95157;112.714091667;9.2;-1;511;17.6;-128;49;M;689370;9231261
2023-09-09T10:06:29;-6.951195;112.7142;9.1;-1;511;17.6;-128;49;M;689382;9231303
2023-09-09T10:06:39;-6.95073333333;112.71434;9;-1;511;17.5;-128;49;M;689398;9231354
2023-09-09T10:06:50;-6.95028333333;112.714456667;8.9;-1;511;17.3;-128;49;M;689411;9231404
2023-09-09T10:06:59;-6.949945;112.71458;8.9;-1;511;16.8;-128;49;M;689424;9231441
2023-09-09T10:07:09;-6.94959166667;112.714695;8.8;-1;511;17.5;-128;49;M;689437;9231480
2023-09-09T10:07:13;-6.94942833333;112.714731667;8.7;-1;511;17.6;-128;49;M;689441;9231498
2023-09-09T10:07:19;-6.949155;112.714823333;8.8;-1;511;18.3;-128;49;M;689452;9231528
2023-09-09T10:07:22;-6.94907833333;112.714843333;8.7;-1;511;17.9;-128;49;M;689454;9231537
2023-09-09T10:07:29;-6.94880166667;112.714941667;8.7;-1;511;18.2;-128;49;M;689465;9231567
2023-09-09T10:07:39;-6.948405;112.715081667;8.7;-1;511;18.4;-128;49;M;689480;9231611
2023-09-09T10:07:50;-6.94799;112.715221667;8.6;-1;511;18.3;-128;49;M;689496;9231657
2023-09-09T10:07:51;-6.94792833333;112.71522;8.6;-1;511;18.1;-128;49;M;689496;9231664
2023-09-09T10:07:59;-6.94764166667;112.715346667;8.6;-1;511;17.9;-128;49;M;689510;9231695
2023-09-09T10:08:09;-6.94730666667;112.715451667;8.5;-1;511;17.2;-128;49;M;689522;9231732
2023-09-09T10:08:13;-6.94713;112.71547;8.5;-1;511;17.4;-128;49;M;689524;9231752
2023-09-09T10:08:19;-6.94689;112.715581667;8.5;-1;511;17.9;-128;49;M;689536;9231778
2023-09-09T10:08:22;-6.94683;112.715566667;8.4;-1;511;17.9;-128;49;M;689535;9231785
2023-09-09T10:08:29;-6.946545;112.71569;8.5;-1;511;18.2;-128;49;M;689548;9231817
2023-09-09T10:08:39;-6.94612;112.715835;8.4;-1;511;18.8;-128;49;M;689565;9231864
2023-09-09T10:08:50;-6.945705;112.715973333;8.4;-1;511;19.2;-128;49;M;689580;9231909
2023-09-09T10:09:00;-6.94534166667;112.716085;8.4;-1;511;19;-128;49;M;689593;9231950
2023-09-09T10:09:09;-6.945055;112.716165;8.4;-1;511;18.9;-128;49;M;689601;9231981
2023-09-09T10:09:19;-6.94464166667;112.71629;8.3;-1;511;19.3;-128;49;M;689615;9232027
2023-09-09T10:09:29;-6.94430833333;112.716381667;8.3;-1;511;19.1;-128;49;M;689626;9232064
2023-09-09T10:09:39;-6.943925;112.716535;8.3;-1;511;19.1;-128;49;M;689643;9232106
2023-09-09T10:09:49;-6.943565;112.716673333;8.3;-1;511;19.2;-128;49;M;689658;9232146
2023-09-09T10:10:00;-6.943175;112.716811667;8.2;-1;511;19.4;-128;49;M;689674;9232189
2023-09-09T10:10:09;-6.942875;112.716896667;8.2;-1;511;19.8;-128;49;M;689683;9232222
2023-09-09T10:10:13;-6.94272333333;112.716973333;8.1;-1;511;19.5;-128;49;M;689692;9232239
2023-09-09T10:10:21;-6.942435;112.717076667;8.2;-1;511;19.5;-128;49;M;689703;9232271
2023-09-09T10:10:29;-6.94216333333;112.717191667;8.2;-1;511;19.8;-128;49;M;689716;9232301
2023-09-09T10:10:38;-6.94181333333;112.717328333;8.2;-1;511;19.6;-128;49;M;689731;9232339
2023-09-09T10:10:49;-6.94141333333;112.717461667;8.2;-1;511;19.1;-128;49;M;689746;9232383
2023-09-09T10:11:00;-6.94101333333;112.717585;8;-1;511;18.8;-128;49;M;689760;9232428
2023-09-09T10:11:09;-6.94070166667;112.717686667;7.8;-1;511;19.2;-128;49;M;689771;9232462
2023-09-09T10:11:19;-6.940395;112.717786667;7.7;-1;511;19.7;-128;49;M;689783;9232496
2023-09-09T10:11:29;-6.94002666667;112.71792;7.5;-1;511;20.1;-128;49;M;689797;9232537
2023-09-09T10:11:32;-6.93996833333;112.717946667;7.3;-1;511;20.1;-128;49;M;689800;9232543
2023-09-09T10:11:39;-6.93974333333;112.718035;7.3;-1;511;20.2;-128;49;M;689810;9232568
2023-09-09T10:11:41;-6.93965;112.718065;7.2;-1;511;20.2;-128;49;M;689814;9232578
2023-09-09T10:11:49;-6.93939833333;112.718166667;7.2;-1;511;19.9;-128;49;M;689825;9232606
2023-09-09T10:12:00;-6.93905333333;112.718266667;7;-1;511;19.8;-128;49;M;689836;9232644
2023-09-09T10:12:10;-6.9388;112.718358333;6.9;-1;511;19.1;-128;49;M;689846;9232672
2023-09-09T10:12:13;-6.93869666667;112.718403333;6.8;-1;511;18.8;-128;49;M;689851;9232683
2023-09-09T10:12:19;-6.93852666667;112.71845;6.8;-1;511;19.1;-128;49;M;689857;9232702
2023-09-09T10:12:29;-6.93819166667;112.71858;6.6;-1;511;19.4;-128;49;M;689871;9232739
2023-09-09T10:12:39;-6.93793666667;112.718673333;6.5;-1;511;19.6;-128;49;M;689882;9232767
2023-09-09T10:12:41;-6.937885;112.718683333;6.4;-1;511;19.5;-128;49;M;689883;9232773
2023-09-09T10:12:49;-6.93763666667;112.718763333;6.4;-1;511;19.9;-128;49;M;689892;9232801
2023-09-09T10:13:00;-6.937355;112.718888333;6.2;-1;511;20.5;-128;49;M;689906;9232832
2023-09-09T10:13:10;-6.93712166667;112.718993333;6.2;-1;511;20.6;-128;49;M;689917;9232857
2023-09-09T10:13:11;-6.937065;112.718985;6.1;-1;511;20.7;-128;49;M;689916;9232864
2023-09-09T10:13:19;-6.93688333333;112.719085;6.1;-1;511;21;-128;49;M;689927;9232884
2023-09-09T10:13:21;-6.93680166667;112.719086667;6;-1;511;21.1;-128;49;M;689928;9232893
2023-09-09T10:13:32;-6.93649;112.719206667;5.8;-1;511;21.3;-128;49;M;689941;9232927
2023-09-09T10:13:39;-6.93633333333;112.719256667;5.9;-1;511;21.5;-128;49;M;689947;9232945
2023-09-09T10:13:42;-6.93626166667;112.7193;5.8;-1;511;21.8;-128;49;M;689951;9232952
2023-09-09T10:13:49;-6.93609;112.719388333;5.8;-1;511;22;-128;49;M;689961;9232971
2023-09-09T10:14:00;-6.93580833333;112.719486667;5.7;-1;511;21.6;-128;49;M;689972;9233002
2023-09-09T10:14:09;-6.93558333333;112.71956;5.6;-1;511;21;-128;49;M;689980;9233027
2023-09-09T10:14:19;-6.93537666667;112.719635;5.5;-1;511;20.6;-128;49;M;689989;9233050
2023-09-09T10:14:29;-6.93513166667;112.719741667;5.6;-1;511;21.1;-128;49;M;690001;9233077
2023-09-09T10:14:32;-6.93505333333;112.719761667;5.5;-1;511;21.1;-128;49;M;690003;9233086
2023-09-09T10:14:39;-6.9349;112.719831667;5.7;-1;511;20.9;-128;49;M;690011;9233103
2023-09-09T10:14:49;-6.93460666667;112.719955;5.8;-1;511;20.2;-128;49;M;690025;9233135
2023-09-09T10:15:00;-6.93430333333;112.720036667;5.9;-1;511;19.7;-128;49;M;690034;9233169
2023-09-09T10:15:09;-6.93407;112.720126667;6;-1;511;19.8;-128;49;M;690044;9233194
2023-09-09T10:15:11;-6.93406666667;112.720125;6;-1;511;19.4;-128;49;M;690044;9233195
2023-09-09T10:15:19;-6.93384166667;112.720213333;6.1;-1;511;19.4;-128;49;M;690053;9233220
2023-09-09T10:15:21;-6.93379666667;112.720221667;6.1;-1;511;18.7;-128;49;M;690054;9233225
2023-09-09T10:15:32;-6.93349166667;112.720326667;6.3;-1;511;18.5;-128;49;M;690066;9233258
2023-09-09T10:15:39;-6.93327666667;112.720395;6.4;-1;511;18.2;-128;49;M;690074;9233282
2023-09-09T10:15:42;-6.93320833333;112.72042;6.4;-1;511;17.9;-128;49;M;690076;9233290
2023-09-09T10:15:50;-6.93293166667;112.7205;6.5;-1;511;17.7;-128;49;M;690085;9233320
2023-09-09T10:16:00;-6.93267666667;112.720635;6.6;-1;511;17.9;-128;49;M;690100;9233348
2023-09-09T10:16:10;-6.93240666667;112.72072;6.7;-1;511;18.2;-128;49;M;690110;9233378
2023-09-09T10:16:19;-6.93210166667;112.720805;6.7;-1;511;18.1;-128;49;M;690119;9233412
2023-09-09T10:16:21;-6.93207;112.720788333;6.7;-1;511;17.9;-128;49;M;690118;9233415
2023-09-09T10:16:30;-6.93178666667;112.72091;6.8;-1;511;18.1;-128;49;M;690131;9233447
2023-09-09T10:16:31;-6.93174;112.720895;6.8;-1;511;17.7;-128;49;M;690130;9233452
2023-09-09T10:16:39;-6.93153833333;112.720971667;6.9;-1;511;18.2;-128;49;M;690138;9233474
2023-09-09T10:16:50;-6.93115166667;112.721076667;7;-1;511;18.3;-128;49;M;690150;9233517
2023-09-09T10:17:00;-6.93082833333;112.721171667;7.1;-1;511;18.5;-128;49;M;690160;9233553
2023-09-09T10:17:10;-6.93055333333;112.721283333;7.1;-1;511;18.7;-128;49;M;690173;9233583
2023-09-09T10:17:19;-6.93024166667;112.721395;7.2;-1;511;18.4;-128;49;M;690185;9233617
2023-09-09T10:17:21;-6.93021166667;112.7214;7.1;-1;511;18.4;-128;49;M;690186;9233621
2023-09-09T10:17:30;-6.92988833333;112.721498333;7.3;-1;511;18.3;-128;49;M;690197;9233656
2023-09-09T10:17:39;-6.92962666667;112.721588333;7.3;-1;511;18;-128;49;M;690207;9233685
2023-09-09T10:17:50;-6.929235;112.721721667;7.4;-1;511;17.6;-128;49;M;690222;9233729
2023-09-09T10:18:00;-6.92889666667;112.721821667;7.4;-1;511;17.6;-128;49;M;690233;9233766
2023-09-09T10:18:10;-6.92862666667;112.721918333;7.5;-1;511;18.3;-128;49;M;690244;9233796
2023-09-09T10:18:19;-6.92831;112.722038333;7.5;-1;511;18.3;-128;49;M;690257;9233831
2023-09-09T10:18:21;-6.92824666667;112.722038333;7.4;-1;511;18.1;-128;49;M;690257;9233838
2023-09-09T10:18:30;-6.92794333333;112.722145;7.5;-1;511;18.5;-128;49;M;690269;9233871
2023-09-09T10:18:39;-6.92764666667;112.722231667;7.6;-1;511;18.6;-128;49;M;690279;9233904
2023-09-09T10:18:41;-6.927575;112.722258333;7.5;-1;511;18.8;-128;49;M;690282;9233912
2023-09-09T10:18:50;-6.92727;112.72235;7.6;-1;511;19.3;-128;49;M;690292;9233946
2023-09-09T10:19:00;-6.92692666667;112.722475;7.7;-1;511;19.6;-128;49;M;690306;9233984
2023-09-09T10:19:10;-6.92661333333;112.722573333;7.7;-1;511;19.4;-128;49;M;690317;9234018
2023-09-09T10:19:19;-6.92627166667;112.722696667;7.7;-1;511;19.4;-128;49;M;690331;9234056
2023-09-09T10:19:21;-6.92622166667;112.722725;7.7;-1;511;19.2;-128;49;M;690334;9234061
2023-09-09T10:19:30;-6.92589333333;112.722838333;7.8;-1;511;19.4;-128;49;M;690347;9234098
2023-09-09T10:19:31;-6.92584833333;112.722853333;7.7;-1;511;19.2;-128;49;M;690348;9234103
2023-09-09T10:19:39;-6.92558666667;112.722943333;7.8;-1;511;19.6;-128;49;M;690358;9234132
2023-09-09T10:19:50;-6.92521333333;112.723083333;7.8;-1;511;19.7;-128;49;M;690374;9234173
2023-09-09T10:20:00;-6.924875;112.72322;7.9;-1;511;19.9;-128;49;M;690389;9234210
2023-09-09T10:20:10;-6.924575;112.723321667;7.9;-1;511;19.7;-128;49;M;690401;9234243
2023-09-09T10:20:12;-6.92447833333;112.723355;7.8;-1;511;19.5;-128;49;M;690404;9234254
2023-09-09T10:20:19;-6.924235;112.723445;7.9;-1;511;18.9;-128;49;M;690414;9234281
2023-09-09T10:20:30;-6.92383666667;112.723566667;7.9;-1;511;18.4;-128;49;M;690428;9234325
2023-09-09T10:20:39;-6.92352;112.72365;7.9;-1;511;18.1;-128;49;M;690437;9234360
2023-09-09T10:20:41;-6.92346666667;112.72369;7.9;-1;511;17.9;-128;49;M;690442;9234366
2023-09-09T10:20:50;-6.923145;112.72379;7.9;-1;511;18.1;-128;49;M;690453;9234401
2023-09-09T10:20:53;-6.92304666667;112.723825;7.9;-1;511;18.1;-128;49;M;690457;9234412
2023-09-09T10:21:00;-6.92279333333;112.723906667;8;-1;511;18.5;-128;49;M;690466;9234440
2023-09-09T10:21:03;-6.92269666667;112.723943333;7.9;-1;511;18.6;-128;49;M;690470;9234451
2023-09-09T10:21:09;-6.92251166667;112.724011667;8;-1;511;18.8;-128;49;M;690478;9234471
2023-09-09T10:21:19;-6.92212;112.724145;8;-1;511;18.6;-128;49;M;690493;9234514
2023-09-09T10:21:30;-6.92174666667;112.724263333;8;-1;511;19;-128;49;M;690506;9234556
2023-09-09T10:21:39;-6.92145166667;112.724383333;8;-1;511;19;-128;49;M;690519;9234588
2023-09-09T10:21:41;-6.92136166667;112.724396667;7.9;-1;511;18.9;-128;49;M;690521;9234598
2023-09-09T10:21:53;-6.92093833333;112.724545;8;-1;511;19.4;-128;49;M;690537;9234645
2023-09-09T10:22:00;-6.92074;112.72462;8;-1;511;19.4;-128;49;M;690546;9234667
2023-09-09T10:22:03;-6.92058666667;112.724668333;8;-1;511;19.4;-128;49;M;690551;9234684
2023-09-09T10:22:19;-6.92002166667;112.72487;8;-1;511;18.7;-128;49;M;690574;9234746
2023-09-09T10:22:21;-6.91995166667;112.724883333;8;-1;511;18.4;-128;49;M;690575;9234754
2023-09-09T10:22:29;-6.919665;112.72499;8;-1;511;17.7;-128;49;M;690587;9234786
2023-09-09T10:22:39;-6.91931166667;112.72509;8;-1;511;17.6;-128;49;M;690598;9234825
2023-09-09T10:22:50;-6.91892;112.72521;8;-1;511;17.3;-128;49;M;690612;9234868
2023-09-09T10:23:00;-6.91861166667;112.725318333;8;-1;511;17.6;-128;49;M;690624;9234902
2023-09-09T10:23:08;-6.91829;112.725413333;8;-1;511;17.6;-128;49;M;690634;9234938
2023-09-09T10:23:19;-6.91790333333;112.725566667;8;-1;511;17.8;-128;49;M;690651;9234980
2023-09-09T10:23:29;-6.91753166667;112.725663333;8.1;-1;511;18.1;-128;49;M;690662;9235021
2023-09-09T10:23:39;-6.917165;112.72578;8.1;-1;511;18.9;-128;49;M;690675;9235062
2023-09-09T10:23:50;-6.91677;112.725923333;8.1;-1;511;19.2;-128;49;M;690691;9235105
2023-09-09T10:24:00;-6.916455;112.726031667;8.1;-1;511;19.2;-128;49;M;690703;9235140
2023-09-09T10:24:08;-6.91615166667;112.72615;8.1;-1;511;19.2;-128;49;M;690717;9235174
2023-09-09T10:24:19;-6.91575;112.726275;8.1;-1;511;18.7;-128;49;M;690731;9235218
2023-09-09T10:24:21;-6.91569833333;112.726275;8;-1;511;18.3;-128;49;M;690731;9235224
2023-09-09T10:24:29;-6.91538833333;112.726396667;8.1;-1;511;18.7;-128;49;M;690744;9235258
2023-09-09T10:24:33;-6.91527;112.726418333;8;-1;511;18.5;-128;49;M;690747;9235271
2023-09-09T10:24:39;-6.915045;112.72652;8.1;-1;511;18.6;-128;49;M;690758;9235296
2023-09-09T10:24:50;-6.91465;112.726675;8.1;-1;511;18.8;-128;49;M;690775;9235340
2023-09-09T10:25:02;-6.91422833333;112.726771667;8.3;-1;511;19.1;-128;49;M;690786;9235386
2023-09-09T10:25:08;-6.913995;112.726883333;8.4;-1;511;18.8;-128;49;M;690798;9235412
2023-09-09T10:25:19;-6.91358;112.727011667;8.6;-1;511;18.2;-128;49;M;690813;9235458
2023-09-09T10:25:29;-6.91318666667;112.727136667;8.8;-1;511;17.7;-128;49;M;690827;9235501
2023-09-09T10:25:40;-6.91277166667;112.727288333;9;-1;511;19.1;-128;49;M;690844;9235547
2023-09-09T10:25:41;-6.91269333333;112.727278333;8.9;-1;511;18.9;-128;49;M;690843;9235556
2023-09-09T10:25:50;-6.91238833333;112.72743;9.1;-1;511;19.2;-128;49;M;690860;9235589
2023-09-09T10:25:59;-6.91205333333;112.727536667;9.2;-1;511;19.1;-128;49;M;690871;9235626
2023-09-09T10:26:09;-6.911645;112.727673333;9.3;-1;511;19.2;-128;49;M;690887;9235672
2023-09-09T10:26:12;-6.91147333333;112.727698333;9.4;-1;511;19.5;-128;49;M;690890;9235691
2023-09-09T10:26:19;-6.91118;112.727826667;9.5;-1;511;19.7;-128;49;M;690904;9235723
2023-09-09T10:26:29;-6.910765;112.727976667;9.6;-1;511;19;-128;49;M;690921;9235769
2023-09-09T10:26:40;-6.9103;112.728135;9.8;-1;511;18.7;-128;49;M;690938;9235820
2023-09-09T10:27:19;-6.90856;112.728766667;10.2;-1;511;19.7;-128;49;M;691009;9236012
2023-09-09T10:27:29;-6.90815333333;112.728898333;10.3;-1;511;19.6;-128;49;M;691024;9236057
2023-09-09T10:27:40;-6.90761;112.729068333;10.5;-1;511;19.3;-128;49;M;691043;9236117
2023-09-09T10:27:50;-6.907145;112.729215;10.6;-1;511;19.1;-128;49;M;691059;9236169
2023-09-09T10:28:19;-6.90576833333;112.729686667;10.9;-1;511;19.6;-128;49;M;691112;9236321
2023-09-09T10:28:29;-6.90532833333;112.729815;11;-1;511;19.9;-128;49;M;691126;9236369
2023-09-09T10:28:40;-6.90475666667;112.730058333;11.1;-1;511;20.1;-128;49;M;691153;9236432
2023-09-09T10:28:50;-6.90428666667;112.730213333;11.2;-1;511;20.1;-128;49;M;691170;9236484
2023-09-09T10:29:31;-6.90217666667;112.730955;11.5;-1;511;19.2;-128;49;M;691253;9236717
2023-09-09T10:29:41;-6.90166333333;112.731131667;11.6;-1;511;18.5;-128;49;M;691273;9236774
2023-09-09T10:30:20;-6.899645;112.731781667;12;-1;511;18.3;-128;49;M;691346;9236997
2023-09-09T10:30:59;-6.89762333333;112.732468333;12.3;-1;511;17.7;-128;49;M;691422;9237220
2023-09-09T10:31:29;-6.89595833333;112.732981667;12.5;-1;511;18.3;-128;49;M;691480;9237404
2023-09-09T10:31:58;-6.89428333333;112.733533333;12.7;-1;511;18.1;-128;49;M;691541;9237589
2023-09-09T10:32:08;-6.89372833333;112.733726667;12.8;-1;511;18;-128;49;M;691563;9237651
2023-09-09T10:32:29;-6.89258166667;112.734093333;12.9;-1;511;18.1;-128;49;M;691604;9237777
2023-09-09T10:32:50;-6.89132333333;112.734503333;13;-1;511;18.9;-128;49;M;691650;9237916
2023-09-09T10:33:10;-6.890225;112.734868333;13.1;-1;511;18.9;-128;49;M;691691;9238038
2023-09-09T10:33:20;-6.889585;112.735086667;13.2;-1;511;18.5;-128;49;M;691715;9238108
2023-09-09T10:33:30;-6.889;112.735291667;13.2;-1;511;18.8;-128;49;M;691738;9238173
2023-09-09T10:33:41;-6.88838166667;112.735483333;13.3;-1;511;19.3;-128;49;M;691759;9238241
2023-09-09T10:33:50;-6.88783166667;112.735703333;13.3;-1;511;19.7;-128;49;M;691784;9238302
2023-09-09T10:33:58;-6.88735666667;112.735883333;13.3;-1;511;19.6;-128;49;M;691804;9238354
2023-09-09T10:33:59;-6.88735666667;112.735883333;13.3;-1;511;19.6;-128;49;M;691804;9238354
2023-09-09T10:34:10;-6.88672;112.736111667;13.4;-1;511;19.9;-128;49;M;691829;9238425
2023-09-09T10:34:20;-6.88608666667;112.736338333;13.4;-1;511;19.9;-128;49;M;691855;9238495
2023-09-09T10:34:39;-6.88501166667;112.73671;13.4;-1;511;19.7;-128;49;M;691896;9238613
2023-09-09T10:39:29;-6.86770166667;112.742801667;13.6;-1;511;18.8;-128;49;M;692576;9240525
2023-09-09T10:39:39;-6.86717666667;112.742981667;13.6;-1;511;18.9;-128;49;M;692597;9240583
2023-09-09T10:40:10;-6.86529333333;112.743603333;13.5;-1;511;15.4;-128;49;M;692666;9240791
2023-09-09T10:40:20;-6.864685;112.74376;13.5;-1;511;14.1;-128;49;M;692684;9240859
2023-09-09T10:45:03;-6.84972833333;112.737896667;12.9;-1;511;306.8;-128;49;M;692042;9242515
2023-09-09T10:45:22;-6.84913;112.736933333;12.8;-1;511;299.1;-128;49;M;691935;9242582
2023-09-09T10:45:31;-6.84887166667;112.736461667;12.8;-1;511;298.8;-128;49;M;691883;9242610
2023-09-09T10:46:03;-6.84798;112.734746667;13;-1;511;296.8;-128;49;M;691694;9242710
2023-09-09T10:46:22;-6.84744;112.733716667;13.2;-1;511;298;-128;49;M;691580;9242770
2023-09-09T10:46:31;-6.84717333333;112.73323;13.2;-1;511;298.7;-128;49;M;691527;9242800
2023-09-09T10:46:52;-6.84653666667;112.732025;13.3;-1;511;297.5;-128;49;M;691394;9242870
2023-09-09T10:47:00;-6.84632166667;112.731641667;13.4;-1;511;298.7;-128;49;M;691351;9242894
2023-09-09T10:47:03;-6.84624166667;112.731476667;13.3;-1;511;298.1;-128;49;M;691333;9242903
2023-09-09T10:47:20;-6.845755;112.730588333;13.4;-1;511;298.9;-128;49;M;691235;9242957
2023-09-09T10:47:31;-6.84538833333;112.729875;13.5;-1;511;295.7;-128;49;M;691157;9242998
2023-09-09T10:47:43;-6.84507;112.729263333;13.5;-1;511;295.9;-128;49;M;691089;9243034
2023-09-09T10:47:51;-6.844805;112.728761667;13.5;-1;511;297;-128;49;M;691034;9243063
2023-09-09T10:48:00;-6.84457666667;112.728303333;13.5;-1;511;297.5;-128;49;M;690983;9243089
2023-09-09T10:48:03;-6.84448166667;112.728146667;13.5;-1;511;297.7;-128;49;M;690966;9243099
2023-09-09T10:48:12;-6.84422;112.727643333;13.5;-1;511;297.3;-128;49;M;690910;9243128
2023-09-09T10:48:22;-6.84395333333;112.72714;13.5;-1;511;297.9;-128;49;M;690855;9243158
2023-09-09T10:48:29;-6.84372333333;112.726743333;13.6;-1;511;299.2;-128;49;M;690811;9243184
2023-09-09T10:48:43;-6.84329666667;112.725915;13.5;-1;511;297.5;-128;49;M;690720;9243231
2023-09-09T10:48:51;-6.84306333333;112.725463333;13.5;-1;511;296.9;-128;49;M;690670;9243257
2023-09-09T10:49:00;-6.84278166667;112.724933333;13.6;-1;511;296.8;-128;49;M;690611;9243289
2023-09-09T10:49:12;-6.84244666667;112.724285;13.6;-1;511;297.6;-128;49;M;690540;9243326
2023-09-09T10:49:28;-6.84194333333;112.723363333;13.6;-1;511;297.6;-128;49;M;690438;9243382
