"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T12:09:31;-6.87481166667;112.80628;0;-1;6;263.9;0;49;M;699590;9239713
2023-09-13T12:09:42;-6.87481;112.80628;0;-1;6;263.9;0;49;M;699590;9239713
2023-09-13T12:09:51;-6.87482666667;112.806306667;0;-1;6;263.9;0;49;M;699593;9239711
2023-09-13T12:10:01;-6.87482333333;112.806306667;0;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:10:21;-6.87482333333;112.806306667;0;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:10:31;-6.87482333333;112.806306667;0;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:10:40;-6.87482166667;112.806306667;0.1;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:10:51;-6.87482166667;112.806306667;0;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:11:01;-6.87482166667;112.806306667;0;-1;6;263.9;0;49;M;699593;9239712
2023-09-13T12:12:41;-6.87481666667;112.80628;0;-1;6;263.9;0;49;M;699590;9239712
2023-09-13T12:13:23;-6.87481166667;112.80628;0.2;-1;7;263.9;0;49;M;699590;9239713
2023-09-13T12:16:24;-6.87480166667;112.8062;0.1;-1;15;275.2;0;49;M;699581;9239714
2023-09-13T12:19:27;-6.87477833333;112.806093333;0;-1;23;267;0;49;M;699569;9239717
2023-09-13T12:22:29;-6.87475;112.805986667;0;-1;27;315.9;0;49;M;699558;9239720
2023-09-13T12:25:29;-6.87473166667;112.805973333;0;-1;25;315.9;0;49;M;699556;9239722
2023-09-13T12:31:29;-6.87476166667;112.805973333;0;-1;23;315.9;0;49;M;699556;9239719
2023-09-13T12:34:29;-6.87476333333;112.806013333;0;-1;19;315.9;0;49;M;699561;9239719
2023-09-13T12:37:28;-6.87474333333;112.806026667;0;-1;23;315.9;0;49;M;699562;9239721
2023-09-13T12:40:29;-6.87475333333;112.806013333;0;-1;26;299.5;0;49;M;699561;9239720
2023-09-13T12:46:28;-6.87475;112.806053333;0.1;-1;17;78.6;0;49;M;699565;9239720
2023-09-13T12:52:29;-6.87476333333;112.80608;0;-1;18;289.1;0;49;M;699568;9239718
2023-09-13T13:01:30;-6.87465166667;112.805786667;0;-1;39;327.2;0;49;M;699536;9239731
2023-09-13T13:04:26;-6.87459833333;112.80572;0;-1;43;77.5;0;49;M;699528;9239737
2023-09-13T13:07:27;-6.87456166667;112.805746667;0.1;-1;40;94.6;0;49;M;699531;9239741
2023-09-13T13:13:30;-6.87460833333;112.80584;0;-1;30;116.3;0;49;M;699541;9239736
2023-09-13T13:16:30;-6.87465833333;112.80588;0;-1;24;113.5;0;49;M;699546;9239730
2023-09-13T13:19:28;-6.87469333333;112.805893333;0;-1;21;300.9;0;49;M;699547;9239726
2023-09-13T13:22:27;-6.874625;112.805826667;0.2;-1;23;360;0;49;M;699540;9239734
2023-09-13T13:22:39;-6.87461833333;112.805826667;0.1;-1;24;360;0;49;M;699540;9239735
2023-09-13T13:22:48;-6.87461666667;112.805826667;0.1;-1;24;360;0;49;M;699540;9239735
2023-09-13T13:22:58;-6.87461166667;112.805813333;0.1;-1;24;360;0;49;M;699539;9239735
2023-09-13T13:23:07;-6.87461;112.805813333;0.1;-1;25;360;0;49;M;699539;9239736
2023-09-13T13:23:19;-6.87460666667;112.805813333;0.1;-1;25;360;0;49;M;699539;9239736
2023-09-13T13:23:39;-6.874595;112.8058;0.1;-1;26;302.1;0;49;M;699537;9239737
2023-09-13T13:23:48;-6.87459;112.8058;0.1;-1;26;285.7;0;49;M;699537;9239738
2023-09-13T13:23:58;-6.87464666667;112.805866667;0.1;-1;26;285.7;0;49;M;699544;9239731
2023-09-13T13:24:07;-6.87463166667;112.80584;0.1;-1;27;285.7;0;49;M;699541;9239733
2023-09-13T13:24:19;-6.87463166667;112.80584;0;-1;27;285.7;0;49;M;699541;9239733
2023-09-13T13:24:28;-6.87463166667;112.80584;0;-1;27;285.7;0;49;M;699541;9239733
2023-09-13T13:24:39;-6.87463166667;112.80584;0.1;-1;28;285.9;0;49;M;699541;9239733
2023-09-13T13:24:58;-6.87461333333;112.805826667;0.2;-1;29;285.9;0;49;M;699540;9239735
2023-09-13T13:25:07;-6.87461333333;112.805826667;0.2;-1;29;299.1;0;49;M;699540;9239735
2023-09-13T13:25:19;-6.87461333333;112.805826667;0.2;-1;30;287.2;0;49;M;699540;9239735
2023-09-13T13:25:28;-6.87459333333;112.805813333;0.1;-1;30;287.2;0;49;M;699539;9239737
2023-09-13T13:25:39;-6.87459333333;112.805813333;0.2;-1;31;287.2;0;49;M;699539;9239737
2023-09-13T13:25:48;-6.87459333333;112.805813333;0.1;-1;31;287.2;0;49;M;699539;9239737
2023-09-13T13:26:07;-6.874575;112.8058;0.2;-1;32;306.2;0;49;M;699537;9239739
2023-09-13T13:28:21;-6.87454;112.805746667;0.1;-1;37;300.7;0;49;M;699531;9239743
2023-09-13T13:34:25;-6.87450333333;112.805586667;0;-1;46;278.1;0;49;M;699514;9239747
2023-09-13T13:37:28;-6.87448333333;112.805573333;0;-1;45;278.1;0;49;M;699512;9239750
2023-09-13T13:40:26;-6.87446666667;112.8056;0;-1;45;278.1;0;49;M;699515;9239751
2023-09-13T13:49:26;-6.87458666667;112.805666667;0;-1;35;119.3;0;49;M;699522;9239738
2023-09-13T13:58:25;-6.87457333333;112.80572;0;-1;32;119.3;0;49;M;699528;9239740
2023-09-13T14:01:26;-6.87455333333;112.805666667;0;-1;38;292.9;0;49;M;699522;9239742
2023-09-13T14:04:28;-6.87452166667;112.8056;0.1;-1;46;306.1;0;49;M;699515;9239745
2023-09-13T14:07:24;-6.874475;112.805546667;0;-1;50;327.2;0;49;M;699509;9239751
2023-09-13T14:09:03;-6.87442333333;112.805466667;0;-1;51;360;0;49;M;699500;9239756
2023-09-13T14:09:12;-6.87442333333;112.805466667;0;-1;51;360;0;49;M;699500;9239756
2023-09-13T14:09:23;-6.87442333333;112.805466667;0;-1;51;360;0;49;M;699500;9239756
2023-09-13T14:09:32;-6.874425;112.805466667;0;-1;50;360;0;49;M;699500;9239756
2023-09-13T14:09:43;-6.874425;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:09:52;-6.874425;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:10:12;-6.874425;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:10:23;-6.87442333333;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:10:32;-6.87442333333;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:10:43;-6.87442166667;112.805493333;0;-1;50;360;0;49;M;699503;9239757
2023-09-13T14:10:52;-6.87442333333;112.805493333;0;-1;50;360;0;49;M;699503;9239756
2023-09-13T14:11:03;-6.87442333333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:11:12;-6.874425;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:11:23;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:11:32;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:11:43;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:11:52;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:12:03;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:12:12;-6.87442833333;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:12:23;-6.87443;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:12:32;-6.87443;112.805506667;0;-1;50;360;0;49;M;699505;9239756
2023-09-13T14:12:43;-6.87443166667;112.805506667;0;-1;50;360;0;49;M;699505;9239755
2023-09-13T14:13:26;-6.87443833333;112.80552;0.1;-1;49;360;0;49;M;699506;9239755
2023-09-13T14:20:01;-6.874515;112.805586667;0;-1;39;327.2;0;49;M;699513;9239746
2023-09-13T14:23:58;-6.87457;112.805653333;0;-1;35;327.2;0;49;M;699521;9239740
2023-09-13T14:26:58;-6.87458666667;112.805666667;0;-1;36;327.2;0;49;M;699522;9239738
2023-09-13T14:29:59;-6.87458833333;112.805653333;0;-1;37;327.2;0;49;M;699521;9239738
2023-09-13T14:32:00;-6.87457666667;112.80564;0;-1;39;327.2;0;49;M;699519;9239739
2023-09-13T14:38:00;-6.874525;112.805573333;0;-1;46;327.2;0;49;M;699512;9239745
2023-09-13T14:41:58;-6.87450833333;112.805586667;0;-1;45;327.2;0;49;M;699514;9239747
2023-09-13T14:44:58;-6.87452833333;112.805586667;0;-1;40;327.2;0;49;M;699513;9239745
2023-09-13T14:47:59;-6.87456333333;112.805586667;0;-1;38;327.2;0;49;M;699513;9239741
2023-09-13T14:50:58;-6.874575;112.805613333;0;-1;34;327.2;0;49;M;699516;9239740
2023-09-13T14:53:59;-6.874575;112.805613333;0.1;-1;38;327.2;0;49;M;699516;9239740
2023-09-13T14:56:59;-6.87456666667;112.805586667;0;-1;43;327.2;0;49;M;699513;9239740
2023-09-13T14:59:58;-6.87454333333;112.805573333;0;-1;39;327.2;0;49;M;699512;9239743
2023-09-13T15:02:00;-6.87453333333;112.805573333;0;-1;37;327.2;0;49;M;699512;9239744
2023-09-13T15:05:58;-6.87450333333;112.805506667;0;-1;45;327.2;0;49;M;699505;9239747
2023-09-13T15:08:57;-6.87445666667;112.805453333;0;-1;51;327.2;0;49;M;699499;9239753
2023-09-13T15:12:00;-6.87444666667;112.805453333;0;-1;48;327.2;0;49;M;699499;9239754
2023-09-13T15:17:01;-6.87448833333;112.80552;0;-1;42;327.2;0;49;M;699506;9239749
2023-09-13T15:20:58;-6.87457666667;112.805586667;0;-1;30;327.2;0;49;M;699513;9239739
2023-09-13T15:23:00;-6.87458;112.805613333;0.2;-1;29;327.2;0;49;M;699516;9239739
2023-09-13T15:29:00;-6.87451666667;112.805533333;0;-1;39;322.2;0;49;M;699508;9239746
2023-09-13T15:32:00;-6.87449333333;112.805466667;0;-1;48;312;0;49;M;699500;9239749
2023-09-13T15:35:01;-6.87443166667;112.80544;0;-1;55;312;0;49;M;699497;9239755
2023-09-13T15:38:59;-6.874425;112.805466667;0;-1;48;101.9;0;49;M;699500;9239756
2023-09-13T15:41:59;-6.87449333333;112.80552;0;-1;45;0;0;49;M;699506;9239749
2023-09-13T15:44:58;-6.87454666667;112.805546667;0;-1;32;0;0;49;M;699509;9239743
2023-09-13T15:47:58;-6.87457666667;112.805586667;0.1;-1;32;333.4;0;49;M;699513;9239739
2023-09-13T15:56:59;-6.87441833333;112.805386667;0;-1;54;271.6;0;49;M;699491;9239757
2023-09-13T15:59:59;-6.87437166667;112.805386667;0;-1;54;92.9;0;49;M;699491;9239762
2023-09-13T16:02:00;-6.87438;112.8054;0;-1;51;114.8;0;49;M;699493;9239761
2023-09-13T16:08:01;-6.87449666667;112.805453333;0;-1;40;114.8;0;49;M;699499;9239748
2023-09-13T16:11:58;-6.87444333333;112.805453333;0;-1;41;114.8;0;49;M;699499;9239754
2023-09-13T16:14:01;-6.87442333333;112.805453333;0;-1;43;272.7;0;49;M;699499;9239756
2023-09-13T16:17:59;-6.87438166667;112.80536;0;-1;53;293.2;0;49;M;699488;9239761
2023-09-13T16:20:58;-6.87434;112.80532;0;-1;55;293.2;0;49;M;699484;9239766
2023-09-13T16:23:58;-6.87434166667;112.80532;0;-1;51;293.2;0;49;M;699484;9239765
2023-09-13T16:29:57;-6.87437333333;112.80532;0;-1;47;293.2;0;49;M;699484;9239762
2023-09-13T16:32:59;-6.87434666667;112.80532;0;-1;46;293.2;0;49;M;699484;9239765
2023-09-13T16:35:58;-6.87426333333;112.80528;0.1;-1;53;304.2;0;49;M;699480;9239774
2023-09-13T16:38:00;-6.87421833333;112.805226667;0;-1;59;305.7;0;49;M;699474;9239779
2023-09-13T16:41:58;-6.87418333333;112.805173333;0.1;-1;60;305.7;0;49;M;699468;9239783
2023-09-13T16:44:59;-6.8742;112.8052;0.1;-1;55;305.7;0;49;M;699471;9239781
2023-09-13T16:53:58;-6.87407833333;112.805173333;0.3;-1;59;307;0;49;M;699468;9239795
2023-09-13T16:54:32;-6.873935;112.805053333;0.2;-1;62;360;0;49;M;699455;9239811
2023-09-13T16:54:41;-6.87393;112.805053333;0.1;-1;62;360;0;49;M;699455;9239811
2023-09-13T16:55:00;-6.87391833333;112.805026667;0.2;-1;64;360;0;49;M;699452;9239812
2023-09-13T16:55:10;-6.87391166667;112.805026667;0.2;-1;64;310;0;49;M;699452;9239813
2023-09-13T16:56:41;-6.873855;112.804973333;0.1;-1;73;360;0;49;M;699446;9239819
2023-09-13T16:56:59;-6.87384333333;112.804973333;0;-1;74;360;0;49;M;699446;9239821
2023-09-13T17:06:28;-6.87419333333;112.805146667;0.3;-1;46;12.3;0;49;M;699465;9239782
2023-09-13T17:09:27;-6.874155;112.805173333;0.4;-1;48;340.5;0;49;M;699468;9239786
2023-09-13T17:18:26;-6.87381833333;112.805013333;0.4;-1;83;147;0;49;M;699450;9239823
2023-09-13T17:21:27;-6.87403166667;112.80512;0.3;-1;63;170.6;0;49;M;699462;9239800
2023-09-13T17:24:29;-6.87422166667;112.805133333;0.3;-1;40;3.3;0;49;M;699464;9239779
2023-09-13T17:28:26;-6.873895;112.805173333;0.5;-1;51;337.7;0;49;M;699468;9239815
2023-09-13T17:28:47;-6.87412333333;112.805213333;0.4;-1;53;336.7;0;49;M;699472;9239790
2023-09-13T17:28:56;-6.87412333333;112.805213333;0.4;-1;54;325.4;0;49;M;699472;9239790
2023-09-13T17:29:07;-6.87412333333;112.805213333;0.4;-1;55;330.4;0;49;M;699472;9239790
2023-09-13T17:29:16;-6.87412333333;112.805213333;0.4;-1;56;331.4;0;49;M;699472;9239790
2023-09-13T17:29:36;-6.87407833333;112.8052;0.4;-1;58;319.5;0;49;M;699471;9239795
2023-09-13T17:29:47;-6.87407833333;112.8052;0.4;-1;59;325.7;0;49;M;699471;9239795
2023-09-13T17:30:07;-6.87402;112.805173333;0.3;-1;62;326.5;0;49;M;699468;9239801
2023-09-13T17:30:16;-6.87402;112.805173333;0.4;-1;63;320.1;0;49;M;699468;9239801
2023-09-13T17:40:14;-6.87401666667;112.805133333;0.4;-1;61;168.5;0;49;M;699464;9239801
2023-09-13T17:43:14;-6.87425833333;112.80516;0.4;-1;39;4.1;0;49;M;699466;9239775
2023-09-13T17:46:14;-6.87426333333;112.805266667;0.6;-1;42;336.2;0;49;M;699478;9239774
2023-09-13T18:25:15;-6.87410666667;112.805226667;0.3;-1;61;323.9;0;49;M;699474;9239791
2023-09-13T18:58:15;-6.87430333333;112.805173333;0.4;-1;38;355;0;49;M;699468;9239770
2023-09-13T19:13:13;-6.87402166667;112.80508;0.3;-1;59;183.3;0;49;M;699458;9239801
2023-09-13T20:19:14;-6.87399;112.80516;0.3;-1;64;330.7;0;49;M;699467;9239804
2023-09-13T20:31:13;-6.87396833333;112.805;0.4;-1;58;159;0;49;M;699449;9239807
2023-09-13T20:37:15;-6.87409666667;112.805133333;0.4;-1;55;344.4;0;49;M;699464;9239793
2023-09-16T06:06:46;-6.86615166667;112.808373333;8;-1;325;333.7;-127;49;M;699825;9240670
2023-09-16T06:29:43;-6.86524333333;112.74428;9.7;-1;210;224;-127;49;M;692741;9240797
2023-09-16T06:29:53;-6.865615;112.743933333;9.5;-1;205;217.4;-127;49;M;692702;9240756
2023-09-16T06:30:06;-6.86604833333;112.74364;9.2;-1;201;209.8;-127;49;M;692670;9240708
2023-09-16T06:30:16;-6.86644;112.74344;9.3;-1;201;204.6;0;49;M;692648;9240665
2023-09-16T06:30:26;-6.86683;112.743226667;9.3;-1;200;205.2;0;49;M;692624;9240622
2023-09-16T06:30:36;-6.867165;112.743053333;9.3;-1;200;205.4;0;49;M;692605;9240585
2023-09-16T06:30:46;-6.86761166667;112.74288;9.3;-1;200;202;0;49;M;692585;9240535
2023-09-16T06:30:59;-6.86813333333;112.74264;9.3;-1;200;202.6;0;49;M;692558;9240478
2023-09-16T06:31:10;-6.86857833333;112.74244;9.5;-1;199;201.8;0;49;M;692536;9240429
2023-09-16T06:50:10;-6.92222;112.722973333;8.8;-1;198;202.8;0;49;M;690363;9234504
2023-09-16T06:51:10;-6.92443833333;112.72204;8.2;-1;197;200.8;0;49;M;690259;9234259
2023-09-16T06:51:40;-6.92550833333;112.721613333;7.9;-1;197;201.8;0;49;M;690211;9234141
2023-09-16T06:52:40;-6.92742;112.720813333;7.2;-1;196;204;0;49;M;690122;9233930
2023-09-16T06:54:29;-6.93063333333;112.71948;6.1;-1;195;201.8;0;49;M;689974;9233575
2023-09-16T06:55:38;-6.93243666667;112.718813333;5.6;-1;194;198.8;0;49;M;689899;9233376
2023-09-16T06:55:48;-6.93267;112.718746667;5.6;-1;194;199.1;0;49;M;689892;9233350
2023-09-16T06:56:29;-6.933695;112.718413333;5.3;-1;194;197.8;0;49;M;689855;9233237
2023-09-16T06:57:00;-6.93439333333;112.718186667;5.1;-1;195;198;0;49;M;689829;9233159
2023-09-16T06:57:28;-6.935045;112.71796;5;-1;195;198.8;0;49;M;689804;9233088
2023-09-16T06:58:49;-6.937015;112.717266667;6;-1;195;199.3;0;49;M;689726;9232870
2023-09-16T06:59:00;-6.93726;112.717186667;6.3;-1;195;198.3;0;49;M;689718;9232843
2023-09-16T06:59:19;-6.93782833333;112.717;6.6;-1;195;198.6;0;49;M;689697;9232780
2023-09-16T06:59:38;-6.93842833333;112.7168;7.1;-1;195;197.2;0;49;M;689674;9232714
2023-09-16T07:00:00;-6.93909666667;112.716586667;7.6;-1;195;198;0;49;M;689650;9232640
2023-09-16T07:01:08;-6.94174166667;112.715746667;9.5;-1;195;197.3;0;49;M;689557;9232348
2023-09-16T07:01:28;-6.94262;112.71548;9.8;-1;194;196.8;0;49;M;689527;9232251
2023-09-16T07:01:48;-6.943525;112.715226667;10.3;-1;195;196.7;0;49;M;689498;9232151
2023-09-16T07:02:00;-6.94408333333;112.71508;10.5;-1;195;197;0;49;M;689482;9232089
2023-09-16T07:10:02;-6.97199833333;112.705226667;14.3;-1;210;210;0;49;M;688382;9229006
2023-09-16T07:10:26;-6.97336333333;112.70436;14.3;-1;214;213.6;0;49;M;688286;9228855
2023-09-16T07:10:38;-6.97409333333;112.703866667;14.3;-1;215;215.9;0;49;M;688231;9228775
2023-09-16T07:10:51;-6.974715;112.703373333;14.3;-1;215;217.1;0;49;M;688176;9228706
2023-09-16T07:11:08;-6.97563166667;112.702706667;14.4;-1;215;215.9;0;49;M;688102;9228605
2023-09-16T07:11:20;-6.97629666667;112.702226667;14.4;-1;215;216.4;0;49;M;688049;9228532
2023-09-16T07:12:02;-6.97855666667;112.700533333;14.5;-1;214;215.6;0;49;M;687861;9228282
2023-09-16T07:12:14;-6.97921833333;112.700053333;14.6;-1;215;216.3;0;49;M;687807;9228209
2023-09-16T07:12:26;-6.97988666667;112.69956;14.6;-1;215;216.5;0;49;M;687753;9228136
2023-09-16T07:13:14;-6.98258;112.69756;14.6;-1;215;217.1;0;49;M;687530;9227839
2023-09-16T07:13:56;-6.98487333333;112.69584;14.7;-1;215;217.1;0;49;M;687340;9227586
2023-09-16T07:14:14;-6.98585833333;112.695093333;14.7;-1;215;216.4;0;49;M;687257;9227477
2023-09-16T07:14:44;-6.98751833333;112.693866667;14.6;-1;215;216;0;49;M;687120;9227294
2023-09-16T07:15:02;-6.98843333333;112.6932;14.7;-1;215;216.4;0;49;M;687046;9227193
2023-09-16T07:16:02;-6.99173333333;112.69076;14.7;-1;215;216.1;0;49;M;686775;9226829
2023-09-16T07:18:14;-6.99913833333;112.685506667;14.7;-1;212;213.4;0;49;M;686192;9226012
2023-09-16T07:19:14;-7.00261166667;112.683266667;14.9;-1;208;211.8;0;49;M;685943;9225629
2023-09-16T07:20:02;-7.00551833333;112.681626667;14.9;-1;205;207.6;0;49;M;685761;9225308
2023-09-16T07:22:38;-7.01541666667;112.676666667;15.3;-1;205;206.7;0;49;M;685209;9224215
2023-09-16T07:23:26;-7.01845166667;112.675146667;15.5;-1;204;206;0;49;M;685040;9223880
2023-09-16T07:23:38;-7.0193;112.674746667;15.5;-1;204;205.6;0;49;M;684995;9223787
2023-09-16T07:23:56;-7.02041333333;112.6742;15.6;-1;204;206.7;0;49;M;684934;9223664
2023-09-16T07:24:32;-7.02281166667;112.67312;15.7;-1;201;202.7;0;49;M;684814;9223399
2023-09-18T04:00:57;-6.83987;112.75072;6;-1;22;19.4;0;49;M;693463;9243600
2023-09-18T04:01:26;-6.83909;112.751013333;6;-1;24;22.7;0;49;M;693496;9243686
2023-09-18T04:01:37;-6.83881666667;112.75112;6.1;-1;24;23.2;0;49;M;693508;9243717
2023-09-18T04:01:57;-6.83830666667;112.751373333;6;-1;23;23.7;0;49;M;693536;9243773
2023-09-18T04:02:08;-6.838045;112.75148;6;-1;23;23.1;0;49;M;693548;9243802
2023-09-18T04:02:26;-6.83756333333;112.75168;5.9;-1;24;21.2;0;49;M;693570;9243855
2023-09-18T04:02:37;-6.837275;112.751786667;5.8;-1;25;22;0;49;M;693582;9243887
2023-09-18T04:02:57;-6.83677833333;112.752026667;5.5;-1;28;23.6;0;49;M;693609;9243942
2023-09-18T04:03:08;-6.83655666667;112.75212;5.5;-1;29;24.7;0;49;M;693619;9243966
2023-09-18T04:03:37;-6.83587333333;112.75244;5.1;-1;31;27.2;0;49;M;693655;9244042
2023-09-18T04:03:47;-6.83567666667;112.75256;5;-1;32;28.1;0;49;M;693668;9244063
2023-09-18T04:03:57;-6.83545;112.752666667;5;-1;32;28.5;0;49;M;693680;9244088
2023-09-18T04:04:08;-6.83523833333;112.752786667;5;-1;33;29.9;0;49;M;693693;9244112
2023-09-18T04:04:26;-6.834865;112.75304;5.1;-1;30;36.5;0;49;M;693721;9244153
2023-09-18T04:04:37;-6.83465;112.753213333;5.1;-1;28;35.3;-127;49;M;693741;9244177
2023-09-18T04:04:47;-6.83446333333;112.753333333;5.1;-1;26;31.1;0;49;M;693754;9244197
2023-09-18T04:04:57;-6.83423666667;112.753466667;5.1;-1;25;29.5;0;49;M;693769;9244222
2023-09-18T04:05:07;-6.83405166667;112.753573333;5.1;-1;25;26.5;0;49;M;693781;9244243
2023-09-18T04:05:17;-6.83381333333;112.753693333;5.1;-1;24;26;0;49;M;693794;9244269
2023-09-18T04:05:37;-6.83339833333;112.753893333;4.9;-1;23;28;0;49;M;693816;9244315
2023-09-18T04:05:57;-6.83299333333;112.754106667;4.8;-1;22;25;0;49;M;693840;9244359
2023-09-18T04:06:07;-6.83282666667;112.7542;4.6;-1;22;24.9;0;49;M;693850;9244378
2023-09-18T04:06:17;-6.83260166667;112.75428;4.6;-1;21;21.5;0;49;M;693859;9244403
2023-09-18T04:06:48;-6.83199333333;112.754506667;4.3;-1;22;19.6;0;49;M;693885;9244470
2023-09-18T04:07:07;-6.83162333333;112.75464;4.3;-1;24;20.2;0;49;M;693900;9244511
2023-09-18T04:07:17;-6.83142833333;112.754706667;4.4;-1;25;21;0;49;M;693907;9244532
2023-09-18T04:07:37;-6.83104333333;112.754866667;4.1;-1;26;23.1;0;49;M;693925;9244575
2023-09-18T04:07:48;-6.830865;112.754933333;4;-1;27;23.9;0;49;M;693932;9244595
2023-09-18T04:08:07;-6.83054166667;112.75508;3.8;-1;29;24.1;0;49;M;693949;9244630
2023-09-18T04:08:17;-6.830365;112.75516;3.9;-1;30;24.7;0;49;M;693958;9244650
2023-09-18T04:08:48;-6.829875;112.755386667;3.7;-1;32;26.4;0;49;M;693983;9244704
2023-09-18T04:08:58;-6.82971166667;112.755466667;3.7;-1;33;28;0;49;M;693992;9244722
2023-09-18T04:09:08;-6.82957833333;112.755546667;3.5;-1;33;28;0;49;M;694001;9244737
2023-09-18T04:09:28;-6.829285;112.75572;3.4;-1;35;30.2;0;49;M;694020;9244769
2023-09-18T04:09:48;-6.82900166667;112.755866667;3.4;-1;36;28.5;0;49;M;694036;9244800
2023-09-18T04:09:58;-6.82886;112.755946667;3.3;-1;37;29.5;0;49;M;694045;9244816
2023-09-18T04:10:08;-6.828725;112.756013333;3.2;-1;38;30.4;0;49;M;694053;9244831
2023-09-18T04:12:17;-6.827445;112.756613333;1.4;-1;70;22.9;127;49;M;694119;9244972
2023-09-18T04:12:37;-6.82730833333;112.756653333;1.2;-1;75;24;127;49;M;694124;9244987
2023-09-18T04:12:47;-6.827255;112.756693333;1.2;-1;77;23;127;49;M;694128;9244993
2023-09-18T04:12:58;-6.82719;112.75672;1.1;-1;79;18.2;127;49;M;694131;9245000
2023-09-18T04:13:08;-6.82715166667;112.75672;1;-1;82;19.2;127;49;M;694131;9245004
2023-09-18T04:13:27;-6.827075;112.75676;0.7;-1;85;16.6;0;49;M;694136;9245013
2023-09-18T04:13:37;-6.82702666667;112.75676;0.7;-1;87;6;0;49;M;694136;9245018
2023-09-18T04:13:47;-6.827;112.756773333;0.6;-1;88;357.7;0;49;M;694137;9245021
2023-09-18T04:13:58;-6.82696833333;112.75676;0.6;-1;89;349.5;0;49;M;694136;9245025
2023-09-18T04:14:08;-6.82693333333;112.756773333;0.5;-1;91;336.2;0;49;M;694137;9245029
2023-09-18T04:14:27;-6.82686333333;112.756746667;0.6;-1;93;335.9;0;49;M;694134;9245036
2023-09-18T04:14:37;-6.82683333333;112.75672;0.6;-1;94;339;0;49;M;694131;9245040
2023-09-18T04:14:47;-6.82680833333;112.75672;0.4;-1;94;326.1;0;49;M;694131;9245042
2023-09-18T04:14:58;-6.82680333333;112.756706667;0.5;-1;95;324.5;0;49;M;694130;9245043
2023-09-18T04:15:08;-6.82678833333;112.756693333;0.5;-1;96;321.6;0;49;M;694129;9245045
2023-09-18T04:15:27;-6.82678833333;112.756693333;0.4;-1;96;316.5;0;49;M;694129;9245045
2023-09-18T04:15:37;-6.82678833333;112.756693333;0.4;-1;97;313.2;0;49;M;694129;9245045
2023-09-18T04:15:47;-6.82676833333;112.756693333;0.4;-1;97;306;0;49;M;694129;9245047
2023-09-18T04:15:57;-6.82676833333;112.756693333;0.5;-1;97;313;0;49;M;694129;9245047
2023-09-18T04:16:07;-6.82676833333;112.756693333;0.4;-1;97;320;0;49;M;694129;9245047
2023-09-18T04:16:17;-6.82676833333;112.756693333;0.3;-1;98;294.7;0;49;M;694129;9245047
2023-09-18T04:16:27;-6.82671333333;112.75664;0.4;-1;98;296.9;0;49;M;694123;9245053
2023-09-18T04:16:37;-6.82671333333;112.75664;0.4;-1;98;309.1;0;49;M;694123;9245053
2023-09-18T04:16:47;-6.82671333333;112.75664;0.5;-1;98;289.2;0;49;M;694123;9245053
2023-09-18T04:16:57;-6.82671333333;112.75664;0.3;-1;98;294.2;0;49;M;694123;9245053
2023-09-18T04:17:07;-6.82669;112.756613333;0.3;-1;98;287;0;49;M;694120;9245056
2023-09-18T04:17:17;-6.82669;112.756613333;0.3;-1;98;269.2;0;49;M;694120;9245056
2023-09-18T04:17:27;-6.82669;112.756613333;0.3;-1;99;298.7;0;49;M;694120;9245056
2023-09-18T04:17:37;-6.82669;112.756613333;0.3;-1;99;293.9;0;49;M;694120;9245056
2023-09-18T04:17:47;-6.826645;112.756546667;0.3;-1;99;298.6;0;49;M;694112;9245061
2023-09-18T04:18:17;-6.826645;112.756546667;0.2;-1;99;276.6;0;49;M;694112;9245061
