"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T20:28:02;-7.18626666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T20:28:22;-7.18626;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:28:43;-7.18625333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:29:02;-7.186265;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T20:30:12;-7.18625166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:30:22;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:31:22;-7.18626333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:31:43;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:32:22;-7.186255;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:32:42;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:33:22;-7.18625;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:34:42;-7.18625666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:35:42;-7.18625;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:36:02;-7.18625166667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:36:13;-7.18625;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:36:42;-7.18625666667;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:37:02;-7.18625;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:37:22;-7.18624666667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:37:42;-7.18623833333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:38:22;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:38:42;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:39:22;-7.186255;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:40:03;-7.18626166667;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:40:22;-7.18626333333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:40:43;-7.18625666667;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:41:03;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:41:44;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:42:03;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:42:22;-7.18625166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:42:44;-7.18624333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:43:03;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:43:22;-7.18624333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:44:03;-7.186255;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:44:43;-7.186255;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:46:02;-7.186255;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T20:46:22;-7.18626;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T20:46:42;-7.18626833333;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T20:47:02;-7.186275;112.6872;0;-1;511;360;-128;49;M;686304;9205315
2023-09-19T20:47:22;-7.18628166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T20:47:42;-7.18627833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T20:48:02;-7.18628;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T20:48:33;-7.18627666667;112.68716;0;-1;511;360;-128;49;M;686299;9205315
2023-09-19T20:48:42;-7.18626666667;112.687146667;0;-1;511;360;-128;49;M;686298;9205316
2023-09-19T20:49:23;-7.18624833333;112.687146667;0.1;-1;511;360;-128;49;M;686298;9205318
2023-09-19T20:49:43;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:50:02;-7.186255;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:50:23;-7.186265;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T20:50:42;-7.18626166667;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:51:03;-7.18627;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T20:51:23;-7.18627166667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T20:52:22;-7.18625;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:54:42;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T20:55:23;-7.18623833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T21:07:02;-7.18625333333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:08:21;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:10:32;-7.18625333333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:11:13;-7.18626666667;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T21:11:33;-7.186255;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T21:11:43;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:12:24;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:13:43;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T21:14:23;-7.18624333333;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:18:43;-7.18626666667;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T21:18:51;-7.18625666667;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T21:23:43;-7.18619666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T21:24:02;-7.186205;112.687213333;0;-1;511;360;-128;49;M;686305;9205323
2023-09-19T21:27:52;-7.18624166667;112.68724;0;-1;511;360;-128;49;M;686308;9205319
2023-09-19T21:30:13;-7.186265;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T21:30:33;-7.18626333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T21:31:03;-7.18625333333;112.68716;0.1;-1;511;360;-128;49;M;686299;9205318
2023-09-19T21:31:13;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T21:31:22;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T21:31:33;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T21:32:22;-7.186265;112.687146667;0;-1;511;360;-128;49;M;686298;9205316
2023-09-19T21:32:42;-7.18625666667;112.687146667;0;-1;511;360;-128;49;M;686298;9205317
2023-09-19T21:33:32;-7.186245;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T21:33:52;-7.18625333333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:34:12;-7.18625333333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:34:22;-7.186255;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T21:34:42;-7.18625166667;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:34:52;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:35:03;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:35:12;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:35:42;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T21:35:52;-7.18624833333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:36:12;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:36:22;-7.18625333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T21:37:02;-7.186265;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T21:37:22;-7.18625333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T21:37:43;-7.18623666667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T21:37:53;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T21:38:02;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T21:38:22;-7.186225;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T21:39:53;-7.18622;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T21:40:53;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T21:42:22;-7.18625;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T21:49:03;-7.186255;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T21:50:23;-7.18626666667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T21:50:42;-7.18626666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T21:52:42;-7.186265;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T21:53:23;-7.18627166667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T21:54:23;-7.18628666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205314
2023-09-19T21:57:23;-7.18627333333;112.68716;0;-1;511;360;-128;49;M;686299;9205315
2023-09-19T21:59:43;-7.18626666667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T22:00:23;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T22:00:43;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T22:00:52;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:02:22;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T22:02:43;-7.18623166667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T22:04:02;-7.18622333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:04:22;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T22:06:02;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:06:43;-7.18624;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T22:07:43;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:08:53;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:09:03;-7.18623666667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T22:09:42;-7.18623333333;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:10:03;-7.186245;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:10:23;-7.186245;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:11:03;-7.18625;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T22:11:23;-7.18624333333;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:11:33;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:11:42;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:21:43;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:22:43;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T22:23:02;-7.18626;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T22:24:02;-7.18627833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T22:25:02;-7.18627833333;112.6872;0;-1;511;360;-128;49;M;686304;9205315
2023-09-19T22:25:43;-7.18627666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T22:26:02;-7.18627666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T22:26:13;-7.18627166667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T22:26:23;-7.18627166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T22:26:43;-7.18625666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T22:27:02;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:28:03;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T22:28:23;-7.18625333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T22:28:42;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:29:03;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:29:42;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:30:03;-7.18622833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:30:23;-7.18623333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:31:03;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:31:42;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:32:23;-7.18622333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:32:42;-7.18622;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:33:02;-7.18622;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:33:23;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T22:33:42;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:34:02;-7.18623666667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:34:23;-7.186245;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T22:35:23;-7.18624833333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T22:36:23;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T22:36:33;-7.18625666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T22:36:42;-7.18626333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T22:37:02;-7.18627166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205316
2023-09-19T22:37:23;-7.18628333333;112.68716;0.1;-1;511;360;-128;49;M;686299;9205314
2023-09-19T22:37:42;-7.18627333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205315
2023-09-19T22:38:02;-7.18626666667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T22:38:42;-7.18623833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:39:02;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:39:12;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:39:23;-7.18624333333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:39:43;-7.18623833333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T22:39:53;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:40:02;-7.186225;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:40:43;-7.18622666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:41:02;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:41:43;-7.18624833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T22:42:02;-7.18625333333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T22:42:12;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:42:22;-7.18624166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T22:42:31;-7.18624333333;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:42:43;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:42:52;-7.18623;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T22:43:02;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:43:12;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T22:43:22;-7.18621666667;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T22:43:31;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T22:43:43;-7.18622333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:44:02;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:44:22;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:44:43;-7.18623833333;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:45:03;-7.18623666667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:45:22;-7.18622333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:45:43;-7.18622833333;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T22:46:03;-7.18624333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:46:53;-7.18622;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:47:03;-7.18622833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:47:13;-7.18622666667;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T22:49:02;-7.18624833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T22:49:23;-7.186245;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:50:23;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T22:51:02;-7.18622166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:52:23;-7.186235;112.687173333;0.1;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:52:42;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T22:54:03;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T22:54:22;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:55:03;-7.18626333333;112.6872;0.1;-1;511;360;-128;49;M;686304;9205317
2023-09-19T22:55:22;-7.18626;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T22:55:33;-7.18625;112.6872;0.1;-1;511;360;-128;49;M;686304;9205318
2023-09-19T22:55:42;-7.18625166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T22:56:03;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T22:56:22;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T22:56:43;-7.18623333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:57:22;-7.18622833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:57:33;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:57:43;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:58:03;-7.18623;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T22:58:32;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:58:53;-7.18622666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T22:59:03;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T22:59:32;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T22:59:53;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:00:03;-7.18621333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:00:22;-7.18621833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:00:42;-7.18621666667;112.687173333;0.1;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:00:53;-7.18622666667;112.687173333;0.1;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:01:03;-7.18622666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:01:22;-7.18623333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T23:01:42;-7.18623;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:01:53;-7.18623666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:02:03;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T23:02:13;-7.18624666667;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T23:02:32;-7.18624;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T23:02:42;-7.186245;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T23:02:53;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T23:03:13;-7.18621833333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:03:22;-7.18620833333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:03:42;-7.18621666667;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:04:03;-7.186215;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:04:42;-7.18622333333;112.68716;0;-1;511;360;-128;49;M;686299;9205321
2023-09-19T23:05:02;-7.18622166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:05:12;-7.18622166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:05:22;-7.18622166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:05:33;-7.18622666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T23:05:42;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T23:05:52;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T23:06:02;-7.18624;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T23:06:22;-7.18623666667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:06:33;-7.18623333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:06:42;-7.186235;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:07:02;-7.186235;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:07:23;-7.18623166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:07:42;-7.18623833333;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T23:08:02;-7.18623;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:08:12;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:08:23;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:08:52;-7.18622333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:09:12;-7.18622166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:09:33;-7.186235;112.687213333;0;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:09:43;-7.18624166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T23:09:52;-7.18624666667;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T23:10:02;-7.18625166667;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T23:10:12;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T23:10:23;-7.18624666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T23:10:43;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T23:11:02;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:11:23;-7.18622833333;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:11:33;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T23:11:52;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:12:02;-7.18622666667;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:12:12;-7.18622;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:12:23;-7.18622;112.687213333;0;-1;511;360;-128;49;M;686305;9205321
2023-09-19T23:12:32;-7.18622333333;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:12:43;-7.186225;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T23:12:52;-7.18621833333;112.6872;0.1;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:13:03;-7.18621333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:13:12;-7.18621666667;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T23:13:23;-7.18621666667;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:13:32;-7.18621333333;112.6872;0;-1;511;360;-128;49;M;686304;9205322
2023-09-19T23:13:52;-7.186215;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T23:14:03;-7.18620833333;112.687173333;0.1;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:14:12;-7.18620666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T23:14:23;-7.18620833333;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T23:15:43;-7.18623666667;112.687213333;0.2;-1;511;360;-128;49;M;686305;9205320
2023-09-19T23:15:52;-7.18624833333;112.687226667;0.1;-1;511;360;-128;49;M;686307;9205318
2023-09-19T23:16:03;-7.18625833333;112.68724;0.1;-1;511;360;-128;49;M;686308;9205317
2023-09-19T23:16:43;-7.1862;112.6872;0;-1;511;360;-128;49;M;686304;9205324
2023-09-19T23:16:52;-7.1862;112.687173333;0;-1;511;360;-128;49;M;686301;9205324
2023-09-19T23:17:23;-7.186175;112.687146667;0;-1;511;360;-128;49;M;686298;9205326
2023-09-19T23:18:32;-7.18619166667;112.68716;0;-1;511;360;-128;49;M;686299;9205325
2023-09-19T23:20:03;-7.186195;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T23:20:13;-7.18616833333;112.6872;0;-1;511;360;-128;49;M;686304;9205327
2023-09-19T23:20:32;-7.18616166667;112.68716;0;-1;511;360;-128;49;M;686299;9205328
