"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T12:27:38;-7.171645;112.679638333;5.3;-1;511;143.5;-128;49;M;685475;9206936
2023-09-09T12:27:48;-7.171825;112.67977;5.3;-1;511;144.1;-128;49;M;685489;9206916
2023-09-09T12:27:59;-7.17204833333;112.679931667;5.4;-1;511;144;-128;49;M;685507;9206892
2023-09-09T12:28:09;-7.17227833333;112.680093333;5.5;-1;511;145.6;-128;49;M;685525;9206866
2023-09-09T12:28:29;-7.172705;112.680388333;5.6;-1;511;144;-128;49;M;685557;9206819
2023-09-09T12:28:48;-7.173075;112.680686667;5.6;-1;511;139.2;-128;49;M;685590;9206778
2023-09-09T12:28:59;-7.17329666667;112.680876667;5.7;-1;511;139.1;-128;49;M;685611;9206753
2023-09-09T12:29:09;-7.17351666667;112.68107;5.7;-1;511;138.5;-128;49;M;685632;9206729
2023-09-09T12:29:19;-7.173715;112.681253333;5.8;-1;511;138.9;-128;49;M;685652;9206707
2023-09-09T12:29:29;-7.17391666667;112.681433333;5.8;-1;511;138.5;-128;49;M;685672;9206684
2023-09-09T12:29:38;-7.17409833333;112.6816;5.8;-1;511;138.3;-128;49;M;685690;9206664
2023-09-09T12:29:48;-7.17428;112.681766667;5.9;-1;511;137.8;-128;49;M;685709;9206644
2023-09-09T12:29:59;-7.174505;112.681968333;5.9;-1;511;138.2;-128;49;M;685731;9206619
2023-09-09T12:30:19;-7.17493833333;112.682355;5.9;-1;511;138;-128;49;M;685773;9206571
2023-09-09T12:30:29;-7.17514666667;112.682538333;6;-1;511;138;-128;49;M;685793;9206548
2023-09-09T12:30:38;-7.17533166667;112.682705;5.9;-1;511;137.8;-128;49;M;685812;9206527
2023-09-09T12:30:48;-7.17553833333;112.682888333;6;-1;511;137.5;-128;49;M;685832;9206504
2023-09-09T12:30:59;-7.17574833333;112.68307;6;-1;511;140.3;-128;49;M;685852;9206481
2023-09-09T12:31:09;-7.17599;112.683258333;6;-1;511;142;-128;49;M;685873;9206454
2023-09-09T12:31:19;-7.17620833333;112.683433333;6;-1;511;140;-128;49;M;685892;9206430
2023-09-09T12:31:29;-7.17640333333;112.683623333;5.8;-1;511;133.3;-128;49;M;685913;9206408
2023-09-09T12:31:38;-7.17656;112.683805;5.7;-1;511;130.9;-128;49;M;685933;9206391
2023-09-09T12:31:48;-7.17672666667;112.684006667;5.6;-1;511;130.1;-128;49;M;685955;9206373
2023-09-09T12:31:59;-7.17690666667;112.684228333;5.5;-1;511;129.1;-128;49;M;685979;9206353
2023-09-09T12:32:09;-7.17706666667;112.684428333;5.5;-1;511;129.3;-128;49;M;686001;9206335
2023-09-09T12:32:19;-7.177225;112.68463;5.5;-1;511;128.8;-128;49;M;686024;9206317
2023-09-09T12:32:29;-7.17738166667;112.68483;5.4;-1;511;128.5;-128;49;M;686046;9206300
2023-09-09T12:32:38;-7.177525;112.685003333;5.4;-1;511;129.8;-128;49;M;686065;9206284
2023-09-09T12:32:48;-7.17768666667;112.685195;5.3;-1;511;129.8;-128;49;M;686086;9206266
2023-09-09T12:32:59;-7.17786;112.685406667;5.4;-1;511;128.6;-128;49;M;686109;9206247
2023-09-09T12:33:09;-7.17801;112.685598333;5.3;-1;511;125.6;-128;49;M;686130;9206230
2023-09-09T12:33:19;-7.17814833333;112.685798333;5.2;-1;511;123.3;-128;49;M;686152;9206215
2023-09-09T12:33:29;-7.17828333333;112.686001667;5.2;-1;511;122.6;-128;49;M;686175;9206200
2023-09-09T12:33:39;-7.17840333333;112.686183333;5.2;-1;511;122.7;-128;49;M;686195;9206186
2023-09-09T12:33:48;-7.17853333333;112.686388333;5.2;-1;511;121.2;-128;49;M;686217;9206172
2023-09-09T12:33:59;-7.17867333333;112.686613333;5.2;-1;511;121.6;-128;49;M;686242;9206156
2023-09-09T12:34:19;-7.17892666667;112.687016667;5.1;-1;511;121.6;-128;49;M;686287;9206128
2023-09-09T12:34:29;-7.17905166667;112.687218333;5.1;-1;511;121.1;-128;49;M;686309;9206114
2023-09-09T12:34:39;-7.179175;112.687421667;5.1;-1;511;121.2;-128;49;M;686331;9206100
2023-09-09T12:34:48;-7.17928666667;112.687603333;5.1;-1;511;120.8;-128;49;M;686351;9206088
2023-09-09T12:34:59;-7.17942166667;112.687826667;5.1;-1;511;120.9;-128;49;M;686376;9206073
2023-09-09T12:35:09;-7.17954333333;112.688031667;5.1;-1;511;121.1;-128;49;M;686398;9206059
2023-09-09T12:35:19;-7.17966666667;112.688235;5.1;-1;511;121.9;-128;49;M;686421;9206046
2023-09-09T12:35:29;-7.17979333333;112.688438333;5.1;-1;511;122.9;-128;49;M;686443;9206032
2023-09-09T12:35:48;-7.18003333333;112.688823333;5.1;-1;511;121.4;-128;49;M;686486;9206005
2023-09-09T12:35:59;-7.18016333333;112.689048333;5;-1;511;119.4;-128;49;M;686511;9205990
2023-09-09T12:36:09;-7.18026666667;112.689258333;5;-1;511;116.1;-128;49;M;686534;9205979
2023-09-09T12:36:19;-7.180365;112.689465;4.8;-1;511;115.7;-128;49;M;686556;9205968
2023-09-09T12:36:29;-7.18045833333;112.689661667;4.6;-1;511;115.8;-128;49;M;686578;9205958
2023-09-09T12:36:39;-7.18053833333;112.68983;4.4;-1;511;116.2;-128;49;M;686597;9205949
2023-09-09T12:36:48;-7.18062666667;112.69001;4.3;-1;511;115.9;-128;49;M;686617;9205939
2023-09-09T12:36:58;-7.18071;112.690181667;4.1;-1;511;115.9;-128;49;M;686635;9205930
2023-09-09T12:37:09;-7.18079833333;112.690363333;3.8;-1;511;116.2;-128;49;M;686655;9205920
2023-09-09T12:37:19;-7.18087666667;112.690521667;3.7;-1;511;117.1;-128;49;M;686673;9205911
2023-09-09T12:37:29;-7.18095333333;112.690671667;3.5;-1;511;117.1;-128;49;M;686689;9205902
2023-09-09T12:37:39;-7.18102166667;112.6908;3.4;-1;511;117.7;-128;49;M;686704;9205895
2023-09-09T12:37:58;-7.18116666667;112.69107;3.2;-1;511;117.6;-128;49;M;686733;9205879
2023-09-09T12:38:09;-7.18124333333;112.691208333;3.1;-1;511;118.3;-128;49;M;686749;9205870
2023-09-09T12:38:19;-7.18131166667;112.69133;2.9;-1;511;119.2;-128;49;M;686762;9205863
2023-09-09T12:38:29;-7.18137666667;112.691446667;2.9;-1;511;118.8;-128;49;M;686775;9205855
2023-09-09T12:38:39;-7.18144166667;112.691561667;2.8;-1;511;119.9;-128;49;M;686788;9205848
2023-09-09T12:38:49;-7.18149833333;112.69166;2.6;-1;511;121.4;-128;49;M;686798;9205842
2023-09-09T12:38:58;-7.18156166667;112.691763333;2.6;-1;511;122.3;-128;49;M;686810;9205835
2023-09-09T12:39:09;-7.18163166667;112.69187;2.4;-1;511;122.8;-128;49;M;686822;9205827
2023-09-09T12:39:19;-7.18169333333;112.691961667;2.3;-1;511;124.8;-128;49;M;686832;9205820
2023-09-09T12:39:29;-7.18175333333;112.692048333;2.3;-1;511;124.9;-128;49;M;686841;9205813
2023-09-09T12:39:39;-7.18181166667;112.692131667;2.1;-1;511;126.4;-128;49;M;686850;9205807
2023-09-09T12:39:49;-7.181865;112.692201667;2.1;-1;511;126.9;-128;49;M;686858;9205801
2023-09-09T12:39:58;-7.18192166667;112.692276667;2;-1;511;127.7;-128;49;M;686866;9205795
2023-09-09T12:40:09;-7.18198166667;112.692356667;1.9;-1;511;127.6;-128;49;M;686875;9205788
2023-09-09T12:40:29;-7.1821;112.692506667;2.3;-1;511;130;-128;49;M;686892;9205775
2023-09-09T12:40:39;-7.182165;112.692595;2.4;-1;511;123.9;-128;49;M;686901;9205768
2023-09-09T12:40:49;-7.18221833333;112.692683333;2.6;-1;511;120.6;-128;49;M;686911;9205762
2023-09-09T12:40:58;-7.18228;112.692793333;2.8;-1;511;118;-128;49;M;686923;9205755
2023-09-09T12:41:09;-7.18234833333;112.692925;3;-1;511;116.6;-128;49;M;686938;9205747
2023-09-09T12:41:19;-7.18241166667;112.693055;3.2;-1;511;115.4;-128;49;M;686952;9205740
2023-09-09T12:41:29;-7.18247666667;112.693191667;3.3;-1;511;113.9;-128;49;M;686967;9205733
2023-09-09T12:41:39;-7.18254;112.693335;3.4;-1;511;113.6;-128;49;M;686983;9205726
2023-09-09T12:41:49;-7.1826;112.69347;3.5;-1;511;114.3;-128;49;M;686998;9205719
2023-09-09T12:42:08;-7.18273666667;112.693786667;3.8;-1;511;112.5;-128;49;M;687033;9205704
2023-09-09T12:42:19;-7.18281166667;112.693971667;4;-1;511;112;-128;49;M;687053;9205696
2023-09-09T12:42:39;-7.18295;112.694323333;4.1;-1;511;111.4;-128;49;M;687092;9205680
2023-09-09T12:42:48;-7.18301333333;112.694486667;4.3;-1;511;111.2;-128;49;M;687110;9205673
2023-09-09T12:42:58;-7.18309;112.694671667;4.4;-1;511;112.4;-128;49;M;687130;9205664
2023-09-09T12:43:08;-7.18316666667;112.694863333;4.5;-1;511;111.3;-128;49;M;687152;9205656
2023-09-09T12:43:29;-7.18332666667;112.695266667;4.3;-1;511;110.9;-128;49;M;687196;9205638
2023-09-09T12:43:39;-7.18339833333;112.695448333;4.1;-1;511;111.5;-128;49;M;687216;9205630
2023-09-09T12:44:08;-7.18358833333;112.69593;3.6;-1;511;111.4;-128;49;M;687269;9205609
2023-09-09T12:44:20;-7.18365666667;112.696098333;3.5;-1;511;111.8;-128;49;M;687288;9205601
2023-09-09T12:44:30;-7.183715;112.696246667;3.4;-1;511;111.6;-128;49;M;687304;9205595
2023-09-09T12:44:39;-7.18377333333;112.696388333;3.3;-1;511;112.5;-128;49;M;687320;9205588
2023-09-09T12:44:48;-7.18382666667;112.696511667;3.1;-1;511;112.4;-128;49;M;687333;9205582
2023-09-09T12:44:59;-7.18388833333;112.696658333;3;-1;511;113.1;-128;49;M;687350;9205575
2023-09-09T12:45:08;-7.18393833333;112.696771667;2.9;-1;511;113.7;-128;49;M;687362;9205570
2023-09-09T12:45:20;-7.18399833333;112.696903333;2.8;-1;511;115.1;-128;49;M;687377;9205563
2023-09-09T12:45:30;-7.184055;112.697015;2.7;-1;511;116.8;-128;49;M;687389;9205557
2023-09-09T12:45:39;-7.18411166667;112.697121667;2.6;-1;511;117.8;-128;49;M;687401;9205550
2023-09-09T12:45:48;-7.18416333333;112.697211667;2.6;-1;511;119.3;-128;49;M;687411;9205545
2023-09-09T12:45:59;-7.18422666667;112.69732;2.4;-1;511;119.6;-128;49;M;687422;9205538
2023-09-09T12:46:08;-7.18427833333;112.697403333;2.3;-1;511;121.3;-128;49;M;687432;9205532
2023-09-09T12:46:20;-7.18433833333;112.697503333;2.3;-1;511;121;-128;49;M;687443;9205525
2023-09-09T12:46:30;-7.18438833333;112.697593333;2.1;-1;511;120.7;-128;49;M;687453;9205520
2023-09-09T12:46:39;-7.18443833333;112.697681667;2.1;-1;511;119.5;-128;49;M;687462;9205514
2023-09-09T12:46:48;-7.18447833333;112.697758333;2;-1;511;120.2;-128;49;M;687471;9205510
2023-09-09T12:46:59;-7.18452833333;112.697848333;2;-1;511;119.1;-128;49;M;687481;9205504
2023-09-09T12:47:08;-7.18456833333;112.697918333;1.8;-1;511;119.9;-128;49;M;687488;9205500
2023-09-09T12:47:20;-7.184615;112.697998333;1.8;-1;511;120.8;-128;49;M;687497;9205494
2023-09-09T12:47:39;-7.18472666667;112.698161667;2.3;-1;511;126.4;-128;49;M;687515;9205482
2023-09-09T12:47:49;-7.18479;112.698258333;2.6;-1;511;124.3;-128;49;M;687526;9205475
2023-09-09T12:47:59;-7.18485;112.698365;2.7;-1;511;117.5;-128;49;M;687538;9205468
2023-09-09T12:48:08;-7.1849;112.69847;2.8;-1;511;114.2;-128;49;M;687549;9205463
2023-09-09T12:48:19;-7.18496;112.698608333;3;-1;511;112.6;-128;49;M;687564;9205456
2023-09-09T12:48:28;-7.18500833333;112.698728333;3.2;-1;511;111.3;-128;49;M;687578;9205451
2023-09-09T12:48:39;-7.18506666667;112.698883333;3.4;-1;511;111;-128;49;M;687595;9205444
2023-09-09T12:48:49;-7.18512166667;112.699031667;3.5;-1;511;109.4;-128;49;M;687611;9205438
2023-09-09T12:48:59;-7.18517666667;112.699186667;3.6;-1;511;109.1;-128;49;M;687628;9205432
2023-09-09T12:49:08;-7.18522833333;112.699335;3.8;-1;511;108.9;-128;49;M;687645;9205426
2023-09-09T12:49:19;-7.185295;112.69952;3.9;-1;511;110.9;-128;49;M;687665;9205419
2023-09-09T12:49:28;-7.18535666667;112.699673333;4;-1;511;112.5;-128;49;M;687682;9205412
2023-09-09T12:49:39;-7.18542666667;112.699858333;3.8;-1;511;109.8;-128;49;M;687702;9205404
2023-09-09T12:49:49;-7.18548166667;112.700023333;3.6;-1;511;106.3;-128;49;M;687721;9205398
2023-09-09T12:50:00;-7.18552333333;112.700181667;3.4;-1;511;104;-128;49;M;687738;9205393
2023-09-09T12:50:19;-7.185585;112.70047;3.2;-1;511;101.5;-128;49;M;687770;9205386
2023-09-09T12:50:28;-7.185615;112.700613333;3.1;-1;511;101.6;-128;49;M;687786;9205383
2023-09-09T12:50:39;-7.18564333333;112.700763333;2.9;-1;511;101.5;-128;49;M;687802;9205380
2023-09-09T12:50:49;-7.18566833333;112.700895;2.9;-1;511;100.2;-128;49;M;687817;9205377
2023-09-09T12:51:00;-7.18569166667;112.701021667;2.8;-1;511;100.3;-128;49;M;687831;9205374
2023-09-09T12:51:08;-7.18571166667;112.701135;2.7;-1;511;99.9;-128;49;M;687843;9205372
2023-09-09T12:51:19;-7.185735;112.701255;2.6;-1;511;100;-128;49;M;687857;9205369
2023-09-09T12:51:28;-7.18575666667;112.701371667;2.5;-1;511;100;-128;49;M;687869;9205367
2023-09-09T12:51:39;-7.18577666667;112.701495;2.3;-1;511;100.3;-128;49;M;687883;9205365
2023-09-09T12:51:49;-7.18579333333;112.701596667;2.1;-1;511;100.6;-128;49;M;687894;9205363
2023-09-09T12:52:00;-7.18580666667;112.70169;1.8;-1;511;99.8;-128;49;M;687905;9205361
2023-09-09T12:52:08;-7.18581666667;112.701763333;1.7;-1;511;98.8;-128;49;M;687913;9205360
2023-09-09T12:52:19;-7.18582333333;112.701831667;1.3;-1;511;96.2;-128;49;M;687920;9205359
2023-09-09T12:52:28;-7.18583;112.701888333;1.1;-1;511;96.2;-128;49;M;687926;9205358
2023-09-09T12:52:39;-7.18583166667;112.701938333;0.8;-1;511;90.9;-128;49;M;687932;9205358
2023-09-09T12:52:49;-7.18583166667;112.701973333;0.7;-1;511;83.2;-128;49;M;687936;9205358
2023-09-09T12:53:00;-7.18582833333;112.701993333;0.4;-1;511;72.3;-128;49;M;687938;9205359
2023-09-09T12:53:08;-7.18582333333;112.702005;0.4;-1;511;54.4;-128;49;M;687939;9205359
2023-09-09T12:53:28;-7.18579333333;112.702015;0.4;-1;511;355.5;-128;49;M;687940;9205362
2023-09-09T12:53:39;-7.18577333333;112.702015;0.4;-1;511;355.1;-128;49;M;687940;9205365
2023-09-09T12:53:49;-7.185755;112.702011667;0.4;-1;511;357.7;-128;49;M;687940;9205367
2023-09-09T12:54:00;-7.18573666667;112.702006667;0.3;-1;511;349.6;-128;49;M;687940;9205369
2023-09-09T12:54:08;-7.18572;112.702;0.3;-1;511;343.6;-128;49;M;687939;9205371
2023-09-09T12:54:19;-7.18570333333;112.701993333;0.3;-1;511;360;-128;49;M;687938;9205372
2023-09-09T12:54:28;-7.18569;112.701986667;0.3;-1;511;360;-128;49;M;687937;9205374
2023-09-09T12:54:39;-7.18567666667;112.70198;0.3;-1;511;330.7;-128;49;M;687937;9205375
2023-09-09T12:54:49;-7.18566666667;112.701973333;0.4;-1;511;318.5;-128;49;M;687936;9205377
2023-09-09T12:54:59;-7.18565666667;112.701963333;0.3;-1;511;360;-128;49;M;687935;9205378
2023-09-09T12:55:08;-7.185645;112.701955;0.3;-1;511;360;-128;49;M;687934;9205379
2023-09-09T12:55:19;-7.18563333333;112.70194;0.3;-1;511;308.8;-128;49;M;687932;9205380
2023-09-09T12:55:28;-7.18562166667;112.701925;0.4;-1;511;305;-128;49;M;687931;9205382
2023-09-09T12:55:39;-7.18560833333;112.701908333;0.4;-1;511;298.1;-128;49;M;687929;9205383
2023-09-09T12:55:49;-7.18560166667;112.701891667;0.4;-1;511;296;-128;49;M;687927;9205384
2023-09-09T12:56:00;-7.18559666667;112.701875;0.5;-1;511;293.3;-128;49;M;687925;9205384
2023-09-09T12:56:08;-7.18559166667;112.701861667;0.5;-1;511;290.5;-128;49;M;687924;9205385
2023-09-09T12:56:19;-7.185585;112.701843333;0.4;-1;511;291.6;-128;49;M;687922;9205386
2023-09-09T12:56:28;-7.18558;112.70183;0.4;-1;511;292.3;-128;49;M;687920;9205386
2023-09-09T12:56:38;-7.18557333333;112.70181;0.5;-1;511;288.5;-128;49;M;687918;9205387
2023-09-09T12:56:50;-7.18556666667;112.701786667;0.5;-1;511;284.8;-128;49;M;687915;9205388
2023-09-09T12:57:00;-7.18556333333;112.701765;0.5;-1;511;281.6;-128;49;M;687913;9205388
2023-09-09T12:57:19;-7.185555;112.701721667;0.5;-1;511;273.6;-128;49;M;687908;9205389
2023-09-09T12:57:28;-7.185555;112.7017;0.5;-1;511;271.8;-128;49;M;687906;9205389
2023-09-09T12:57:38;-7.18555333333;112.701678333;0.4;-1;511;267.9;-128;49;M;687903;9205389
2023-09-09T12:57:49;-7.18555333333;112.701651667;0.4;-1;511;263.9;-128;49;M;687900;9205389
2023-09-09T12:58:00;-7.18555833333;112.701633333;0.4;-1;511;261.6;-128;49;M;687898;9205389
2023-09-09T12:58:08;-7.18556166667;112.701616667;0.4;-1;511;257.2;-128;49;M;687897;9205388
2023-09-09T12:58:19;-7.18556666667;112.701596667;0.4;-1;511;254.9;-128;49;M;687894;9205388
2023-09-09T12:58:28;-7.18557166667;112.70158;0.4;-1;511;250.9;-128;49;M;687892;9205387
2023-09-09T12:58:38;-7.18558;112.701561667;0.4;-1;511;247.3;-128;49;M;687890;9205386
2023-09-09T12:59:00;-7.185595;112.701531667;0.4;-1;511;232.7;-128;49;M;687887;9205385
2023-09-09T12:59:08;-7.18560166667;112.70152;0.4;-1;511;230.1;-128;49;M;687886;9205384
2023-09-09T12:59:19;-7.18561333333;112.701505;0.3;-1;511;226.5;-128;49;M;687884;9205383
2023-09-09T12:59:38;-7.18563333333;112.701485;0.3;-1;511;216.2;-128;49;M;687882;9205380
2023-09-09T12:59:50;-7.18564666667;112.701478333;0.3;-1;511;216;-128;49;M;687881;9205379
2023-09-09T13:00:00;-7.18565666667;112.701475;0.2;-1;511;222.7;-128;49;M;687881;9205378
2023-09-09T13:00:08;-7.18566666667;112.70147;0.3;-1;511;225.6;-128;49;M;687880;9205377
2023-09-09T13:00:19;-7.18567333333;112.701463333;0.2;-1;511;225.6;-128;49;M;687880;9205376
2023-09-09T13:00:28;-7.18568;112.701458333;0.2;-1;511;232.8;-128;49;M;687879;9205375
2023-09-09T13:00:38;-7.185685;112.70145;0.2;-1;511;231.9;-128;49;M;687878;9205375
2023-09-09T13:00:50;-7.18569166667;112.701441667;0.2;-1;511;360;-128;49;M;687877;9205374
2023-09-09T13:01:00;-7.18569666667;112.701433333;0.2;-1;511;360;-128;49;M;687876;9205373
2023-09-09T13:01:19;-7.185715;112.701413333;0.3;-1;511;360;-128;49;M;687874;9205371
2023-09-09T13:01:28;-7.185725;112.701405;0.3;-1;511;201.3;-128;49;M;687873;9205370
2023-09-09T13:01:59;-7.18577166667;112.701401667;0.4;-1;511;182.4;-128;49;M;687873;9205365
2023-09-09T13:02:08;-7.18578666667;112.701403333;0.4;-1;511;174.9;-128;49;M;687873;9205363
2023-09-09T13:02:19;-7.185805;112.701403333;0.4;-1;511;177;-128;49;M;687873;9205361
2023-09-09T13:02:28;-7.18582166667;112.701406667;0.4;-1;511;174.8;-128;49;M;687873;9205360
2023-09-09T13:02:39;-7.18584166667;112.70141;0.4;-1;511;171.4;-128;49;M;687874;9205357
2023-09-09T13:02:49;-7.18586;112.701415;0.4;-1;511;170.5;-128;49;M;687874;9205355
2023-09-09T13:02:59;-7.18587833333;112.701421667;0.4;-1;511;171.3;-128;49;M;687875;9205353
2023-09-09T13:03:08;-7.18589333333;112.701426667;0.4;-1;511;170.7;-128;49;M;687875;9205352
2023-09-09T13:03:19;-7.18591;112.70143;0.3;-1;511;172;-128;49;M;687876;9205350
2023-09-09T13:03:28;-7.18592333333;112.701433333;0.3;-1;511;174.7;-128;49;M;687876;9205348
2023-09-09T13:03:39;-7.18594166667;112.701436667;0.3;-1;511;171.3;-128;49;M;687876;9205346
2023-09-09T13:03:49;-7.18595833333;112.701438333;0.3;-1;511;176;-128;49;M;687877;9205344
2023-09-09T13:03:59;-7.185975;112.701438333;0.3;-1;511;177.4;-128;49;M;687877;9205343
2023-09-09T13:04:08;-7.185985;112.701435;0.3;-1;511;177.7;-128;49;M;687876;9205342
2023-09-09T13:04:19;-7.18600166667;112.701435;0.3;-1;511;177.4;-128;49;M;687876;9205340
2023-09-09T13:04:28;-7.18601333333;112.701433333;0.3;-1;511;360;-128;49;M;687876;9205338
2023-09-09T13:04:39;-7.18602833333;112.70143;0.3;-1;511;183;-128;49;M;687876;9205337
2023-09-09T13:04:49;-7.18604166667;112.701428333;0.3;-1;511;180.2;-128;49;M;687876;9205335
2023-09-09T13:04:59;-7.18605333333;112.701428333;0.3;-1;511;184.2;-128;49;M;687876;9205334
2023-09-09T13:05:08;-7.18606666667;112.701425;0.3;-1;511;177.6;-128;49;M;687875;9205333
2023-09-09T13:05:19;-7.18608;112.701423333;0.3;-1;511;180.9;-128;49;M;687875;9205331
2023-09-09T13:05:28;-7.18609;112.701421667;0.3;-1;511;182.9;-128;49;M;687875;9205330
2023-09-09T13:05:49;-7.18612;112.701425;0.3;-1;511;179;-128;49;M;687875;9205327
2023-09-09T13:13:32;-7.18643666667;112.701546667;0;-1;511;360;-128;49;M;687888;9205292
2023-09-09T13:16:34;-7.18646666667;112.701525;0;-1;511;360;-128;49;M;687886;9205288
2023-09-09T13:19:35;-7.18645666667;112.701523333;0;-1;511;360;-128;49;M;687886;9205289
2023-09-09T13:22:34;-7.18643166667;112.701508333;0;-1;511;360;-128;49;M;687884;9205292
2023-09-09T13:25:32;-7.18643166667;112.701538333;0;-1;511;360;-128;49;M;687888;9205292
2023-09-09T13:28:33;-7.186445;112.701546667;0;-1;511;360;-128;49;M;687888;9205291
2023-09-09T13:31:32;-7.18644833333;112.701573333;0;-1;511;360;-128;49;M;687891;9205290
2023-09-09T13:37:34;-7.18645666667;112.701561667;0;-1;511;360;-128;49;M;687890;9205289
2023-09-09T13:40:32;-7.18649;112.701583333;0;-1;511;360;-128;49;M;687892;9205286
2023-09-09T13:43:35;-7.18647833333;112.701606667;0;-1;511;360;-128;49;M;687895;9205287
2023-09-09T13:46:35;-7.18650666667;112.70165;0.1;-1;511;360;-128;49;M;687900;9205284
2023-09-09T13:49:33;-7.18653333333;112.701675;0;-1;511;360;-128;49;M;687903;9205281
2023-09-09T13:52:35;-7.18657;112.701755;0.1;-1;511;360;-128;49;M;687911;9205277
2023-09-09T13:55:32;-7.18661;112.701856667;0.1;-1;511;360;-128;49;M;687923;9205272
2023-09-09T13:58:35;-7.18661833333;112.701926667;0.1;-1;511;360;-128;49;M;687930;9205271
2023-09-09T14:01:35;-7.18654;112.701993333;0.1;-1;511;360;-128;49;M;687938;9205280
2023-09-09T14:04:33;-7.186575;112.702056667;0.1;-1;511;360;-128;49;M;687945;9205276
2023-09-09T14:10:35;-7.18666666667;112.702185;0.1;-1;511;360;-128;49;M;687959;9205266
2023-09-09T14:13:35;-7.18663333333;112.702258333;0.1;-1;511;360;-128;49;M;687967;9205269
2023-09-09T14:16:34;-7.186595;112.702321667;0.2;-1;511;360;-128;49;M;687974;9205274
2023-09-09T14:19:34;-7.18657;112.702435;0.1;-1;511;360;-128;49;M;687986;9205276
2023-09-09T14:22:34;-7.18656666667;112.702426667;0;-1;511;360;-128;49;M;687986;9205277
2023-09-09T14:25:32;-7.186575;112.702461667;0.1;-1;511;360;-128;49;M;687989;9205276
2023-09-09T14:28:33;-7.18658;112.702476667;0;-1;511;360;-128;49;M;687991;9205275
2023-09-09T14:31:35;-7.18657833333;112.702531667;0.1;-1;511;360;-128;49;M;687997;9205275
2023-09-09T14:34:32;-7.18656333333;112.70258;0.1;-1;511;360;-128;49;M;688003;9205277
2023-09-09T14:37:32;-7.18652333333;112.702676667;0.1;-1;511;360;-128;49;M;688013;9205281
2023-09-09T14:40:33;-7.18649833333;112.702781667;0.1;-1;511;360;-128;49;M;688025;9205284
2023-09-09T14:43:32;-7.18641333333;112.70286;0.2;-1;511;360;-128;49;M;688034;9205294
2023-09-09T14:46:33;-7.18633;112.702875;0.1;-1;511;360;-128;49;M;688035;9205303
2023-09-09T14:49:32;-7.18630666667;112.70281;0.2;-1;511;360;-128;49;M;688028;9205305
2023-09-09T14:52:34;-7.18637166667;112.70274;0.1;-1;511;360;-128;49;M;688020;9205298
2023-09-09T14:55:33;-7.18644;112.702728333;0.1;-1;511;360;-128;49;M;688019;9205291
2023-09-09T14:58:32;-7.18648833333;112.702725;0;-1;511;360;-128;49;M;688019;9205285
2023-09-09T15:01:34;-7.18646666667;112.702696667;0;-1;511;360;-128;49;M;688015;9205288
2023-09-09T15:04:34;-7.18648;112.702655;0.1;-1;511;360;-128;49;M;688011;9205286
2023-09-09T15:07:32;-7.18652833333;112.702591667;0.1;-1;511;360;-128;49;M;688004;9205281
2023-09-09T15:10:32;-7.18655666667;112.702526667;0;-1;511;360;-128;49;M;687997;9205278
2023-09-09T15:13:32;-7.186555;112.70252;0.1;-1;511;360;-128;49;M;687996;9205278
2023-09-09T15:16:33;-7.18650666667;112.702581667;0.1;-1;511;360;-128;49;M;688003;9205283
2023-09-09T15:19:33;-7.18646166667;112.702663333;0.1;-1;511;360;-128;49;M;688012;9205288
2023-09-09T15:22:32;-7.186445;112.702743333;0.2;-1;511;360;-128;49;M;688021;9205290
