timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T15:43:13;-7.185913333;112.686865;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T15:43:24;-7.185906667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T15:43:33;-7.185905;112.6868583;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T15:43:43;-7.185908333;112.6868517;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T15:43:53;-7.185921667;112.686855;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:44:04;-7.185928333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T15:44:13;-7.185931667;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:44:33;-7.185943333;112.68687;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:44:43;-7.185948333;112.6868717;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:44:53;-7.185951667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205351
2023-09-07T15:45:04;-7.185951667;112.68687;0;-1;126;146.6;0;49;M;686268;9205351
2023-09-07T15:45:13;-7.185958333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:45:24;-7.18596;112.68685;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T15:45:33;-7.18596;112.6868567;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:45:43;-7.185958333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:45:53;-7.185958333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:46:02;-7.185953333;112.68685;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T15:46:13;-7.185941667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:46:23;-7.185935;112.6868417;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:46:33;-7.18594;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:46:43;-7.185948333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:46:52;-7.18595;112.6868417;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T15:47:02;-7.185946667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:47:13;-7.185943333;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:47:23;-7.18594;112.68685;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:47:33;-7.185941667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:47:43;-7.185943333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:48:02;-7.185941667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T15:48:13;-7.185941667;112.68681;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-07T15:48:23;-7.18594;112.68681;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-07T15:48:32;-7.185941667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T15:48:42;-7.185941667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T15:48:52;-7.185935;112.6868267;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:49:02;-7.185935;112.6868283;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:49:13;-7.185931667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:49:23;-7.185936667;112.68685;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:49:32;-7.185941667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:49:42;-7.185943333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:49:52;-7.185943333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:50:03;-7.18595;112.6868667;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-07T15:50:13;-7.185953333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T15:50:23;-7.185958333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:50:32;-7.185965;112.6868617;0;-1;126;146.6;0;49;M;686267;9205350
2023-09-07T15:50:42;-7.185961667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205350
2023-09-07T15:50:52;-7.185961667;112.6869017;0;-1;126;146.6;0;49;M;686271;9205350
2023-09-07T15:51:14;-7.185943333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:51:23;-7.185941667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:51:32;-7.18594;112.6868917;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:51:42;-7.185935;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:52:03;-7.185931667;112.6869133;0;-1;126;146.6;0;49;M;686272;9205353
2023-09-07T15:52:14;-7.185931667;112.6869133;0;-1;126;146.6;0;49;M;686272;9205353
2023-09-07T15:52:23;-7.185923333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T15:52:32;-7.185923333;112.68687;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T15:52:42;-7.185928333;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T15:52:52;-7.185931667;112.686895;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:53:03;-7.185925;112.68687;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T15:53:14;-7.185928333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T15:53:23;-7.18593;112.686885;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T15:53:32;-7.185933333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:53:42;-7.185935;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:53:54;-7.185931667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:54:14;-7.185933333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:54:23;-7.185933333;112.6868867;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:54:32;-7.185935;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:54:42;-7.185935;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:54:54;-7.185935;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:55:03;-7.185931667;112.6868817;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:55:14;-7.185923333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T15:55:23;-7.185923333;112.6868933;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T15:55:33;-7.185933333;112.6868933;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:55:43;-7.185941667;112.6868817;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-07T15:56:14;-7.185941667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:56:22;-7.18594;112.686855;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:56:33;-7.185941667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:56:43;-7.18594;112.68686;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:56:54;-7.185936667;112.68686;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:57:03;-7.185935;112.68686;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:57:14;-7.185931667;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:57:22;-7.185931667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:57:33;-7.185928333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:57:43;-7.18593;112.6868517;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:57:53;-7.185931667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:58:04;-7.18593;112.6868517;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:58:14;-7.18593;112.6868583;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:58:22;-7.185931667;112.68686;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:58:33;-7.185935;112.6868633;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:58:43;-7.18594;112.68686;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:58:53;-7.185938333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:59:04;-7.185941667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:59:14;-7.185943333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:59:22;-7.185943333;112.686865;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:59:43;-7.185943333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:59:53;-7.185941667;112.686865;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T16:00:04;-7.185936667;112.6868667;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T16:00:12;-7.185933333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T16:00:22;-7.185931667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T16:00:33;-7.185936667;112.6868867;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T16:00:43;-7.185935;112.6868933;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:00:53;-7.185931667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:01:04;-7.185928333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T16:01:12;-7.185926667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:01:22;-7.185928333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:01:33;-7.185928333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T16:01:43;-7.18593;112.68689;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T16:01:53;-7.185933333;112.6869033;0;-1;126;146.6;0;49;M;686271;9205353
2023-09-07T16:02:04;-7.18594;112.6869033;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T16:02:12;-7.185935;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:02:22;-7.18594;112.6868983;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T16:02:32;-7.185941667;112.686895;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T16:02:42;-7.185936667;112.686895;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:02:53;-7.185951667;112.6869367;0;-1;126;146.6;0;49;M;686275;9205351
2023-09-07T16:03:02;-7.185955;112.686955;0;-1;126;146.6;0;49;M;686277;9205351
2023-09-07T16:03:12;-7.185956667;112.68694;0;-1;126;146.6;0;49;M;686275;9205351
2023-09-07T16:03:22;-7.185956667;112.686925;0;-1;126;146.6;0;49;M;686274;9205351
2023-09-07T16:03:32;-7.185946667;112.68692;0;-1;126;146.6;0;49;M;686273;9205352
2023-09-07T16:03:42;-7.185943333;112.6868783;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T16:03:53;-7.185943333;112.6869017;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T16:04:02;-7.185943333;112.686895;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T16:04:12;-7.185951667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205351
2023-09-07T16:04:23;-7.185961667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205350
2023-09-07T16:04:32;-7.18597;112.6869017;0;-1;126;146.6;0;49;M;686271;9205349
2023-09-07T16:04:53;-7.185966667;112.686925;0;-1;126;146.6;0;49;M;686274;9205349
2023-09-07T16:05:02;-7.185956667;112.686905;0;-1;126;146.6;0;49;M;686271;9205351
2023-09-07T16:05:12;-7.185953333;112.6869017;0;-1;126;146.6;0;49;M;686271;9205351
2023-09-07T16:05:23;-7.185945;112.6869067;0;-1;126;146.6;0;49;M;686272;9205352
2023-09-07T16:05:32;-7.185941667;112.68691;0;-1;126;146.6;127;49;M;686272;9205352
2023-09-07T16:05:42;-7.18594;112.68692;0;-1;126;146.6;0;49;M;686273;9205352
2023-09-07T16:05:53;-7.185935;112.6869417;0;-1;126;146.6;0;49;M;686275;9205353
2023-09-07T16:06:02;-7.185926667;112.6869067;0;-1;126;146.6;-127;49;M;686272;9205354
2023-09-07T16:06:12;-7.185936667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T16:06:32;-7.18594;112.6868333;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T16:06:43;-7.185931667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205353
2023-09-07T16:07:02;-7.185925;112.6868133;0;-1;126;146.6;0;49;M;686261;9205354
2023-09-07T16:07:12;-7.185913333;112.6867817;0;-1;126;146.6;0;49;M;686258;9205355
2023-09-07T16:07:23;-7.185918333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T16:07:33;-7.185921667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T16:07:43;-7.185921667;112.6868733;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:07:52;-7.185916667;112.6868817;0;-1;126;146.6;0;49;M;686269;9205355
2023-09-07T16:08:03;-7.185906667;112.686895;0;-1;126;146.6;0;49;M;686270;9205356
2023-09-07T16:08:12;-7.185883333;112.6869017;0;-1;126;146.6;-127;49;M;686271;9205359
2023-09-07T16:08:23;-7.185908333;112.6869133;0;-1;126;146.6;0;49;M;686272;9205356
2023-09-07T16:08:33;-7.185913333;112.6869183;0;-1;126;146.6;0;49;M;686273;9205355
2023-09-07T16:08:43;-7.185906667;112.6868967;0;-1;126;146.6;0;49;M;686271;9205356
2023-09-07T16:08:52;-7.185908333;112.68689;0;-1;126;146.6;0;49;M;686270;9205356
2023-09-07T16:09:03;-7.185906667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205356
2023-09-07T16:09:12;-7.18591;112.6868917;0;-1;126;146.6;0;49;M;686270;9205356
2023-09-07T16:09:23;-7.185916667;112.6868983;0;-1;126;146.6;0;49;M;686271;9205355
2023-09-07T16:09:33;-7.185898333;112.6868533;0;-1;126;146.6;-127;49;M;686266;9205357
2023-09-07T16:09:43;-7.185895;112.6868417;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T16:10:03;-7.185915;112.6868617;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T16:10:12;-7.185923333;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T16:10:23;-7.185926667;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T16:10:33;-7.185935;112.6868617;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T16:10:43;-7.185935;112.6868683;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T16:10:52;-7.185945;112.6868867;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-07T16:11:03;-7.185948333;112.686895;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T16:11:12;-7.18594;112.6868983;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T16:11:23;-7.18594;112.6869017;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T16:11:33;-7.18594;112.686895;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T16:11:53;-7.185928333;112.68687;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:12:03;-7.185933333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T16:12:12;-7.185931667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T16:12:23;-7.185931667;112.68688;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T16:12:33;-7.18593;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T16:12:43;-7.185935;112.6868883;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:12:53;-7.185928333;112.6868717;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:13:03;-7.185925;112.686855;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T16:13:12;-7.18591;112.68685;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T16:13:23;-7.185906667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T16:13:33;-7.185921667;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T16:13:53;-7.185921667;112.686885;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T16:14:03;-7.185921667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T16:14:12;-7.185943333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T16:14:23;-7.185931667;112.68684;0;-1;126;146.6;127;49;M;686264;9205353
2023-09-07T16:14:33;-7.185928333;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T16:14:43;-7.185908333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-07T16:14:53;-7.185898333;112.68686;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T16:15:03;-7.185935;112.6868733;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T16:15:12;-7.185953333;112.6868817;0;-1;126;146.6;0;49;M;686269;9205351
2023-09-07T16:15:23;-7.185948333;112.686885;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-07T16:15:33;-7.185935;112.686895;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T16:15:43;-7.185918333;112.68687;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T16:15:53;-7.185925;112.6868367;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T16:16:12;-7.185958333;112.68691;0;-1;126;146.6;0;49;M;686272;9205350
2023-09-07T16:16:23;-7.186001667;112.6869367;0;-1;126;146.6;0;49;M;686275;9205346
2023-09-07T16:16:33;-7.186033333;112.6869367;0;-1;126;146.6;0;49;M;686275;9205342
2023-09-07T16:16:43;-7.18605;112.6869567;0;-1;126;146.6;0;49;M;686277;9205340
2023-09-07T16:16:53;-7.186056667;112.6869667;0;-1;126;146.6;0;49;M;686278;9205340
2023-09-07T16:17:03;-7.186043333;112.6869433;0;-1;126;146.6;0;49;M;686276;9205341
2023-09-07T16:17:12;-7.186016667;112.6869167;0;-1;126;146.6;0;49;M;686273;9205344
2023-09-07T16:17:23;-7.185968333;112.6868917;0;-1;126;146.6;0;49;M;686270;9205349
2023-09-07T16:17:43;-7.185971667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T16:18:03;-7.185936667;112.6867817;0;-1;126;146.6;0;49;M;686258;9205353
2023-09-07T16:18:12;-7.18594;112.6868017;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-07T16:18:23;-7.185943333;112.6867567;0;-1;126;146.6;0;49;M;686255;9205352
2023-09-07T16:18:33;-7.185941667;112.6867833;0;-1;126;146.6;0;49;M;686258;9205352
2023-09-07T16:18:43;-7.18594;112.68678;0;-1;126;146.6;0;49;M;686258;9205352
2023-09-07T16:19:03;-7.18594;112.6867383;0;-1;126;146.6;0;49;M;686253;9205353
2023-09-07T16:19:12;-7.185931667;112.686755;0;-1;126;146.6;0;49;M;686255;9205353
2023-09-07T16:19:23;-7.185936667;112.68681;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-07T16:19:33;-7.185946667;112.6868683;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T16:19:52;-7.185925;112.6869067;0;-1;126;146.6;0;49;M;686272;9205354
2023-09-07T16:20:02;-7.185946667;112.686925;0;-1;126;146.6;0;49;M;686274;9205352
2023-09-07T16:20:23;-7.185965;112.6868733;0;-1;126;146.6;0;49;M;686268;9205350
2023-09-07T16:20:32;-7.185961667;112.68688;0;-1;126;146.6;0;49;M;686269;9205350
2023-09-07T16:20:42;-7.185958333;112.6869183;0;-1;126;146.6;0;49;M;686273;9205350
2023-09-07T16:20:52;-7.185953333;112.6869017;0;-1;126;146.6;0;49;M;686271;9205351
2023-09-07T16:21:02;-7.185935;112.686885;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T16:21:12;-7.185921667;112.68684;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T16:21:23;-7.185911667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T16:21:32;-7.185906667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T16:21:42;-7.185921667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T16:21:52;-7.185923333;112.6867933;0;-1;126;146.6;0;49;M;686259;9205354
2023-09-07T16:22:02;-7.185931667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205353
2023-09-07T16:22:12;-7.185935;112.6867867;0;-1;126;146.6;0;49;M;686258;9205353
2023-09-07T16:22:23;-7.185918333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205355
2023-09-07T16:22:42;-7.185905;112.6868283;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T16:22:52;-7.185898333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T16:23:02;-7.185898333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T16:23:12;-7.185895;112.686835;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T16:23:23;-7.185878333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T16:23:32;-7.185863333;112.686805;0;-1;126;146.6;0;49;M;686260;9205361
2023-09-07T16:23:42;-7.18584;112.6868083;0;-1;126;146.6;0;49;M;686261;9205364
2023-09-07T16:23:52;-7.185828333;112.686805;0;-1;126;146.6;0;49;M;686260;9205365
2023-09-07T16:24:02;-7.185835;112.686815;0;-1;126;146.6;0;49;M;686262;9205364
2023-09-07T16:24:12;-7.185856667;112.68684;0;-1;126;146.6;0;49;M;686264;9205362
2023-09-07T16:24:33;-7.185898333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T16:24:42;-7.185906667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T16:24:54;-7.185916667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T16:25:02;-7.185916667;112.68687;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T16:25:12;-7.185921667;112.6868867;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T16:25:23;-7.185918333;112.6869067;0;-1;126;146.6;0;49;M;686272;9205355
2023-09-07T16:25:33;-7.185906667;112.686925;0;-1;126;146.6;0;49;M;686274;9205356
2023-09-07T16:25:42;-7.185895;112.6869283;0;-1;126;146.6;0;49;M;686274;9205357
2023-09-07T16:25:54;-7.185866667;112.6869367;0;-1;126;146.6;0;49;M;686275;9205361
2023-09-07T16:26:02;-7.185861667;112.6869483;0;-1;126;146.6;0;49;M;686276;9205361
2023-09-07T16:26:12;-7.185861667;112.686955;0;-1;126;146.6;0;49;M;686277;9205361
2023-09-07T16:26:23;-7.185863333;112.686955;0;-1;126;146.6;0;49;M;686277;9205361
2023-09-07T16:26:32;-7.185835;112.6869367;0;-1;126;146.6;0;49;M;686275;9205364
2023-09-07T16:26:42;-7.185825;112.6869183;0;-1;126;146.6;0;49;M;686273;9205365
2023-09-07T16:26:54;-7.185845;112.6868833;0;-1;126;146.6;0;49;M;686269;9205363
2023-09-07T16:27:02;-7.185856667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205362
2023-09-07T16:27:12;-7.185861667;112.68688;0;-1;126;146.6;0;49;M;686269;9205361
2023-09-07T16:27:32;-7.185891667;112.68687;0;-1;126;146.6;0;49;M;686268;9205358
2023-09-07T16:27:42;-7.185898333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T16:27:54;-7.185885;112.68685;0;-1;126;146.6;0;49;M;686265;9205359
2023-09-07T16:28:12;-7.185916667;112.686835;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T16:28:23;-7.185913333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T16:28:32;-7.185936667;112.68683;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T16:28:42;-7.185951667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T16:28:54;-7.185946667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T16:29:03;-7.185938333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T16:29:12;-7.185935;112.6868417;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T16:29:23;-7.185936667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T16:29:32;-7.185936667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T16:29:43;-7.185936667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T16:30:03;-7.185923333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T16:30:12;-7.185921667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T16:30:22;-7.185916667;112.6868783;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T16:30:43;-7.185901667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205357
2023-09-07T16:30:54;-7.185898333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205357
2023-09-07T16:31:04;-7.185905;112.686865;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T16:31:12;-7.185898333;112.686865;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T16:31:22;-7.185876667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205359
2023-09-07T16:31:43;-7.1859;112.686845;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T16:31:54;-7.185891667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-07T16:32:03;-7.185901667;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T16:32:12;-7.185906667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205356
2023-09-07T16:32:22;-7.185898333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T16:32:33;-7.185918333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-07T16:32:43;-7.18592;112.68684;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T16:32:53;-7.1859;112.686865;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T16:33:03;-7.185903333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T16:33:12;-7.185918333;112.686845;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-07T16:33:22;-7.185911667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T16:33:43;-7.185901667;112.68685;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T16:33:53;-7.185898333;112.686865;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T16:34:03;-7.185898333;112.68687;0;-1;126;146.6;0;49;M;686268;9205357
