"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-10T00:49:26;-6.96463666667;112.708036667;13.7;-1;21;21.8;0;49;M;688695;9229819
2023-09-10T00:49:36;-6.964045;112.708243333;13.7;-1;21;20.2;0;49;M;688718;9229884
2023-09-10T00:49:47;-6.96338;112.708453333;13.7;-1;21;18.5;0;49;M;688742;9229958
2023-09-10T00:49:48;-6.96338;112.708453333;13.7;-1;21;18.5;0;49;M;688742;9229958
2023-09-10T00:49:57;-6.96283833333;112.708641667;13.7;-1;21;19;0;49;M;688763;9230017
2023-09-10T00:50:07;-6.96223166667;112.708826667;13.6;-1;21;18;0;49;M;688784;9230084
2023-09-10T00:50:16;-6.96168833333;112.709003333;13.6;-1;21;18;0;49;M;688803;9230144
2023-09-10T00:50:26;-6.96108833333;112.709211667;13.6;-1;21;18.5;0;49;M;688827;9230211
2023-09-10T00:50:36;-6.96049166667;112.70941;13.6;-1;21;18.1;0;49;M;688849;9230277
2023-09-10T00:50:47;-6.95983666667;112.709616667;13.6;-1;21;17.5;0;49;M;688872;9230349
2023-09-10T00:50:48;-6.95983666667;112.709616667;13.6;-1;21;17.5;0;49;M;688872;9230349
2023-09-10T00:50:57;-6.959245;112.709826667;13.5;-1;21;18.6;0;49;M;688895;9230414
2023-09-10T00:51:07;-6.95864666667;112.710026667;13.5;-1;20;18.8;0;49;M;688918;9230480
2023-09-10T00:51:16;-6.95805166667;112.710201667;13.5;-1;21;17.5;0;49;M;688937;9230546
2023-09-10T00:51:26;-6.95744666667;112.710393333;13.5;-1;23;17.5;0;49;M;688959;9230613
2023-09-10T00:51:47;-6.956215;112.710855;13.5;-1;23;20.7;0;49;M;689010;9230749
2023-09-10T00:51:48;-6.956215;112.710855;13.5;-1;23;20.7;0;49;M;689010;9230749
2023-09-10T00:51:57;-6.95569333333;112.711061667;13.5;-1;22;21.1;0;49;M;689033;9230807
2023-09-10T00:52:26;-6.95397666667;112.711675;13.5;-1;23;20.2;0;49;M;689102;9230996
2023-09-10T00:53:07;-6.951545;112.712573333;13.6;-1;22;19.9;0;49;M;689202;9231265
2023-09-10T00:53:26;-6.95035666667;112.712993333;13.6;-1;22;19.5;0;49;M;689249;9231396
2023-09-10T00:55:16;-6.94380833333;112.715338333;13.8;-1;22;19.6;0;49;M;689511;9232119
2023-09-10T00:56:06;-6.94078;112.716416667;13.8;-1;22;19.5;0;49;M;689631;9232454
2023-09-10T00:56:16;-6.940115;112.71666;13.8;-1;22;19.4;0;49;M;689658;9232527
2023-09-10T00:57:06;-6.93712333333;112.717708333;13.9;-1;22;18.8;0;49;M;689775;9232858
2023-09-10T00:57:36;-6.93521666667;112.718406667;13.9;-1;22;19.5;0;49;M;689853;9233068
2023-09-10T00:57:56;-6.93401166667;112.71883;13.9;-1;22;19.6;0;49;M;689900;9233201
2023-09-10T00:58:06;-6.93346666667;112.719006667;13.9;-1;22;19.2;0;49;M;689920;9233262
2023-09-10T00:58:16;-6.93279166667;112.719243333;14;-1;22;19.1;0;49;M;689947;9233336
2023-09-10T00:58:22;-6.93241833333;112.719371667;14;-1;22;19.3;0;49;M;689961;9233377
2023-09-10T00:58:29;-6.93204666667;112.719506667;14;-1;22;19.8;0;49;M;689976;9233418
2023-09-10T00:58:35;-6.93168166667;112.719641667;14;-1;22;19.8;0;49;M;689991;9233459
2023-09-10T00:58:40;-6.93137666667;112.71975;14;-1;22;19.4;0;49;M;690003;9233492
2023-09-10T00:58:47;-6.93095166667;112.719896667;14;-1;22;18.9;0;49;M;690020;9233539
2023-09-10T00:58:56;-6.93039166667;112.720086667;14;-1;22;18.9;0;49;M;690041;9233601
2023-09-10T00:59:04;-6.92989833333;112.720256667;14;-1;22;19.4;0;49;M;690060;9233656
2023-09-10T00:59:16;-6.92908833333;112.720543333;14;-1;22;19.3;0;49;M;690092;9233745
2023-09-10T00:59:29;-6.92836;112.720798333;14;-1;22;19.4;0;49;M;690120;9233826
2023-09-10T00:59:40;-6.92768;112.721028333;14;-1;22;18.9;0;49;M;690146;9233901
2023-09-10T00:59:47;-6.92725;112.721185;14;-1;22;19.5;0;49;M;690163;9233948
2023-09-10T00:59:52;-6.92694333333;112.721295;14;-1;22;19.6;0;49;M;690176;9233982
2023-09-10T00:59:59;-6.92651333333;112.721445;14;-1;22;19.3;0;49;M;690192;9234030
2023-09-10T01:00:04;-6.92620333333;112.721553333;14;-1;22;19.2;0;49;M;690205;9234064
2023-09-10T01:00:16;-6.92545333333;112.721816667;14;-1;23;19.1;0;49;M;690234;9234147
2023-09-10T01:00:22;-6.92508666667;112.721951667;14;-1;22;19.7;0;49;M;690249;9234187
2023-09-10T01:00:35;-6.92429666667;112.722241667;14;-1;22;19.4;0;49;M;690281;9234275
2023-09-10T01:00:59;-6.92288166667;112.72274;14;-1;22;19.7;0;49;M;690337;9234431
2023-09-10T01:01:16;-6.92172833333;112.723151667;13.9;-1;22;19.5;0;49;M;690383;9234558
2023-09-10T01:01:22;-6.92136;112.723283333;13.9;-1;22;19.4;0;49;M;690398;9234599
2023-09-10T01:01:52;-6.91959666667;112.723898333;13.9;-1;22;19.7;0;49;M;690466;9234794
2023-09-10T01:02:04;-6.91887333333;112.724156667;13.8;-1;22;19.9;0;49;M;690495;9234874
2023-09-10T01:02:22;-6.91778666667;112.724555;13.8;-1;23;20;0;49;M;690540;9234994
2023-09-10T01:02:35;-6.91706;112.724825;13.8;-1;22;20.3;0;49;M;690570;9235074
2023-09-10T01:04:29;-6.9104;112.727243333;12.8;-1;23;19.7;0;49;M;690840;9235809
2023-09-10T01:11:12;-6.88951166667;112.735168333;11.6;-1;22;19.4;0;49;M;691724;9238116
2023-09-10T01:12:12;-6.88650166667;112.736241667;11.6;-1;22;19.1;0;49;M;691844;9238449
2023-09-10T01:19:01;-6.86709833333;112.743031667;8.8;-1;21;19.5;0;49;M;692602;9240592
2023-09-10T01:19:13;-6.86663666667;112.743195;8.6;-1;20;18.9;0;49;M;692620;9240643
2023-09-10T01:21:22;-6.86220666667;112.744513333;7.1;-1;21;16.8;0;49;M;692768;9241132
2023-09-10T01:21:32;-6.86190333333;112.744606667;7;-1;21;16.7;0;49;M;692778;9241166
2023-09-10T01:21:43;-6.86158666667;112.74471;6.9;-1;21;17;0;49;M;692790;9241201
2023-09-10T01:22:32;-6.86;112.745198333;7.1;-1;20;16.5;0;49;M;692844;9241376
2023-09-10T01:22:52;-6.859355;112.745393333;7.4;-1;20;16.9;0;49;M;692866;9241447
2023-09-10T01:23:13;-6.85860666667;112.745601667;7.8;-1;20;16.3;0;49;M;692890;9241530
2023-09-10T01:23:32;-6.8579;112.745813333;8.3;-1;20;16.8;0;49;M;692913;9241608
2023-09-10T01:25:01;-6.85427833333;112.746901667;9.6;-1;21;16.5;0;49;M;693035;9242008
2023-09-10T01:26:01;-6.85165833333;112.747801667;10.4;-1;29;20.6;127;49;M;693136;9242298
2023-09-10T01:26:42;-6.84971833333;112.748745;11.3;-1;30;27;0;49;M;693241;9242512
2023-09-10T01:27:42;-6.84680666667;112.750235;12.1;-1;21;26.4;-127;49;M;693407;9242833
2023-09-10T01:28:02;-6.84570166667;112.750663333;12.2;-1;13;21.1;-127;49;M;693454;9242955
2023-09-10T01:28:42;-6.84348166667;112.751018333;12.1;-1;3;5.9;-127;49;M;693494;9243201
2023-09-10T01:28:52;-6.84297;112.75108;12.2;-1;1;5.8;-127;49;M;693501;9243257
2023-09-10T01:29:02;-6.84241;112.751065;12.1;-1;0;0.3;0;49;M;693500;9243319
2023-09-10T01:29:13;-6.84178666667;112.751053333;12.2;-1;0;359.7;0;49;M;693499;9243388
2023-09-10T01:29:32;-6.84068166667;112.750981667;12.5;-1;0;356.9;0;49;M;693492;9243510
2023-09-10T01:29:42;-6.84008833333;112.75097;12.7;-1;0;358.2;0;49;M;693490;9243576
2023-09-10T01:29:52;-6.83942666667;112.750938333;12.9;-1;0;357.2;0;49;M;693487;9243649
2023-09-10T01:30:02;-6.83888333333;112.75091;13;-1;0;356.9;0;49;M;693484;9243709
2023-09-10T01:30:12;-6.83826333333;112.75089;13.2;-1;0;357.4;0;49;M;693482;9243778
2023-09-10T01:30:32;-6.83700666667;112.75083;13.5;-1;0;357.1;0;49;M;693476;9243917
2023-09-10T01:30:42;-6.83637333333;112.750795;13.6;-1;0;357.3;0;49;M;693473;9243987
2023-09-10T01:31:02;-6.83509;112.750736667;13.9;-1;0;357.5;0;49;M;693467;9244129
2023-09-10T01:31:12;-6.83443166667;112.7507;14;-1;0;357.2;0;49;M;693463;9244202
2023-09-10T01:31:24;-6.83363666667;112.750665;14.2;-1;0;357.5;0;49;M;693459;9244290
2023-09-10T01:31:47;-6.83202666667;112.75059;14.4;-1;0;356.3;0;49;M;693452;9244468
2023-09-10T01:31:59;-6.83121166667;112.750551667;14.5;-1;1;357.2;0;49;M;693448;9244558
2023-09-10T01:32:12;-6.83039333333;112.750541667;14.6;-1;0;358.4;0;49;M;693447;9244648
2023-09-10T01:32:24;-6.82956666667;112.750511667;14.7;-1;0;357.6;0;49;M;693444;9244740
2023-09-10T01:32:35;-6.82874333333;112.750476667;14.8;-1;0;357.4;0;49;M;693441;9244831
2023-09-10T01:32:47;-6.82797833333;112.750456667;14.9;-1;0;357.9;0;49;M;693439;9244916
2023-09-10T01:32:59;-6.82714666667;112.750418333;14.9;-1;0;357.5;0;49;M;693435;9245008
2023-09-10T01:33:24;-6.8254;112.750341667;15.1;-1;1;358;0;49;M;693427;9245201
2023-09-10T01:33:35;-6.82455;112.750313333;15.1;-1;0;358.2;0;49;M;693424;9245295
2023-09-10T01:33:47;-6.82370166667;112.750273333;15.2;-1;0;357.2;0;49;M;693420;9245389
2023-09-10T01:34:05;-6.822425;112.75023;15.2;-1;0;358.2;0;49;M;693416;9245530
2023-09-10T01:35:54;-6.81473166667;112.749915;15.4;-1;1;357.4;0;49;M;693384;9246381
2023-09-10T01:36:05;-6.81386833333;112.749908333;15.4;-1;359;359.3;-127;49;M;693384;9246476
2023-09-10T01:36:17;-6.81307666667;112.749915;15.5;-1;353;359.7;-127;49;M;693385;9246564
2023-09-10T01:36:27;-6.81236166667;112.749871667;15.4;-1;349;356.8;-127;49;M;693380;9246643
2023-09-10T01:36:37;-6.811665;112.749751667;15.3;-1;346;352.4;-127;49;M;693367;9246720
2023-09-10T01:36:48;-6.81090166667;112.749585;15.2;-1;343;348.6;-127;49;M;693349;9246805
2023-09-10T01:37:00;-6.81008333333;112.74935;15.1;-1;341;344.8;-127;49;M;693323;9246895
2023-09-10T01:37:12;-6.8093;112.749063333;15;-1;340;340.8;0;49;M;693292;9246982
2023-09-10T01:37:30;-6.808135;112.748616667;15;-1;340;338.6;0;49;M;693243;9247111
2023-09-10T01:37:41;-6.80742666667;112.748333333;15;-1;340;338.2;0;49;M;693212;9247189
2023-09-10T01:37:54;-6.806585;112.747975;15;-1;341;337.7;0;49;M;693173;9247283
2023-09-10T01:38:06;-6.805795;112.747668333;15.1;-1;340;338.4;0;49;M;693139;9247370
2023-09-10T01:38:17;-6.80499833333;112.747358333;15.1;-1;340;337.9;0;49;M;693105;9247458
2023-09-10T01:38:30;-6.80423;112.74704;15.1;-1;340;337.9;0;49;M;693070;9247543
2023-09-10T01:38:54;-6.80265833333;112.746395;15.2;-1;340;337.6;0;49;M;693000;9247717
2023-09-10T01:39:06;-6.80187166667;112.74607;15.2;-1;340;337.6;0;49;M;692964;9247805
2023-09-10T01:39:17;-6.80112833333;112.745785;15.3;-1;341;338;0;49;M;692933;9247887
2023-09-10T01:39:29;-6.80027333333;112.745453333;15.3;-1;341;338.1;0;49;M;692897;9247982
2023-09-10T01:39:42;-6.79948;112.74514;15.3;-1;341;338.3;0;49;M;692862;9248070
2023-09-10T01:39:54;-6.79862;112.7448;15.4;-1;341;338.3;0;49;M;692825;9248165
2023-09-10T01:40:11;-6.797485;112.744358333;15.4;-1;341;338.7;0;49;M;692777;9248290
2023-09-10T01:40:29;-6.796285;112.743895;15.5;-1;341;339;0;49;M;692726;9248423
2023-09-10T01:40:42;-6.79548;112.743583333;15.5;-1;341;338.9;0;49;M;692692;9248513
2023-09-10T01:40:54;-6.79466666667;112.743261667;15.6;-1;341;338.8;0;49;M;692657;9248603
2023-09-10T01:41:06;-6.79385166667;112.742938333;15.6;-1;341;338.8;0;49;M;692621;9248693
2023-09-10T01:41:17;-6.79310166667;112.742658333;15.6;-1;341;338.8;0;49;M;692590;9248776
2023-09-10T01:41:30;-6.79228166667;112.742355;15.6;-1;341;339;0;49;M;692557;9248867
2023-09-10T01:41:42;-6.79132833333;112.741995;15.7;-1;341;338.8;0;49;M;692518;9248972
2023-09-10T01:41:54;-6.790585;112.741696667;15.7;-1;341;338.9;0;49;M;692485;9249055
2023-09-10T01:42:05;-6.78975666667;112.7414;15.7;-1;341;339;0;49;M;692453;9249146
2023-09-10T01:42:17;-6.78893333333;112.741078333;15.8;-1;341;339.1;0;49;M;692417;9249238
2023-09-10T01:42:29;-6.788115;112.740751667;15.8;-1;341;339.1;0;49;M;692382;9249328
2023-09-10T01:42:42;-6.787285;112.740431667;15.8;-1;341;338.9;0;49;M;692347;9249420
2023-09-10T01:42:54;-6.78646;112.740111667;15.8;-1;341;338.9;0;49;M;692312;9249511
2023-09-10T01:43:05;-6.785705;112.73981;15.8;-1;344;338.1;0;49;M;692279;9249595
2023-09-10T01:43:17;-6.78480666667;112.7395;15.8;-1;344;340.6;0;49;M;692245;9249695
2023-09-10T01:43:30;-6.783975;112.739221667;15.8;-1;344;341.9;0;49;M;692214;9249787
2023-09-10T01:43:42;-6.783135;112.738945;15.9;-1;344;341.8;0;49;M;692184;9249880
2023-09-10T01:44:05;-6.78142666667;112.738403333;15.9;-1;344;342.4;0;49;M;692125;9250069
2023-09-10T01:44:18;-6.78057666667;112.738128333;15.9;-1;344;342.4;0;49;M;692095;9250163
2023-09-10T01:44:30;-6.779735;112.737863333;16;-1;344;342.4;0;49;M;692066;9250256
2023-09-10T01:44:47;-6.77854166667;112.737483333;16;-1;344;342.4;0;49;M;692024;9250388
2023-09-10T01:45:00;-6.77762166667;112.73719;16;-1;344;342.1;0;49;M;691992;9250490
2023-09-10T01:45:11;-6.77676333333;112.736916667;16;-1;344;342.2;0;49;M;691962;9250585
2023-09-10T01:45:24;-6.77583333333;112.736621667;16;-1;344;342.2;0;49;M;691930;9250688
2023-09-10T01:45:35;-6.77505166667;112.736376667;16.1;-1;344;342.1;0;49;M;691903;9250775
2023-09-10T01:45:47;-6.77427;112.736118333;16.1;-1;344;342;0;49;M;691875;9250861
2023-09-10T01:46:00;-6.773345;112.735833333;16.1;-1;344;342.2;0;49;M;691844;9250964
2023-09-10T01:46:24;-6.77161666667;112.7353;16.1;-1;344;342.4;0;49;M;691786;9251155
2023-09-10T01:46:35;-6.77082333333;112.735043333;16.1;-1;344;342.2;0;49;M;691757;9251243
2023-09-10T01:46:54;-6.76937;112.734605;16.2;-1;344;342.2;0;49;M;691710;9251404
2023-09-10T01:47:05;-6.76859;112.73434;16.2;-1;343;342;0;49;M;691681;9251490
2023-09-10T01:47:18;-6.76774666667;112.734048333;16.2;-1;343;341.8;0;49;M;691649;9251583
2023-09-10T01:47:30;-6.76688833333;112.733768333;16.2;-1;344;341.7;0;49;M;691618;9251679
2023-09-10T01:47:42;-6.766035;112.73347;16.2;-1;345;341.2;0;49;M;691585;9251773
2023-09-10T01:47:54;-6.76518;112.733191667;16.2;-1;346;342.6;0;49;M;691555;9251868
2023-09-10T01:48:05;-6.76438;112.732976667;16.2;-1;346;343.7;0;49;M;691532;9251956
2023-09-10T01:48:18;-6.76343;112.73271;16.2;-1;346;343.8;0;49;M;691502;9252061
2023-09-10T01:48:30;-6.762555;112.732471667;16.2;-1;346;343.8;0;49;M;691476;9252158
